,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
48,48,Logistic Regression,0.8041666666666667,0.8125,0.4946266080841636,0.5101351351351351,0.5458664791998125,0.40740740740740744,t,461
49,49,Logistic Regression,0.7861904761904761,0.75,0.5645706377054722,0.521951219512195,0.18369963369963369,0.04545454545454544,t,461
50,50,Logistic Regression,0.7333333333333333,0.75,0.5144850375925971,0.4934164934164934,0.5769298602631936,0.40740740740740744,t,461
51,51,Logistic Regression,0.8875,0.875,0.6146799107475519,0.5101351351351351,0.6482804232804232,0.5925925925925926,t,461
52,52,Logistic Regression,0.8875,0.9,0.5720259669675603,0.5465277777777777,0.6835016835016835,0.7037037037037037,t,461
53,53,Logistic Regression,0.4777777777777778,0.6,0.5555707801991543,0.5095238095238095,0.8101791726791727,0.47222222222222227,t,461
54,54,Logistic Regression,1.0,1.0,0.5628580656288161,0.5182926829268293,0.48571428571428565,0.6,t,461
55,55,Logistic Regression,0.9666666666666666,0.95,0.5567166281836832,0.5446985446985447,0.5618933150183151,0.5357142857142857,t,461
56,56,Logistic Regression,0.875,0.75,0.576933500763227,0.5162162162162163,0.7859177859177859,0.6851851851851851,t,461
57,57,Logistic Regression,0.9028571428571428,0.85,0.4961567034507768,0.5065835065835065,0.3839438339438339,0.35185185185185186,t,461
58,58,Logistic Regression,0.8083333333333333,0.7,0.5530391163665793,0.5405405405405405,0.45952380952380945,0.42592592592592593,t,461
59,59,Logistic Regression,0.9166666666666666,0.875,0.48657202039404557,0.5209459459459459,0.5435465768799101,0.3888888888888889,t,461
60,60,Logistic Regression,0.6791666666666667,0.75,0.5782531603703563,0.5169376693766938,0.7503671328671327,0.5,t,461
61,61,Logistic Regression,1.0,1.0,0.5872438395360179,0.5709459459459459,0.6486111111111111,0.6851851851851853,t,461
62,62,Logistic Regression,0.5428571428571428,0.6,0.5373502345934427,0.5229166666666667,0.7175925925925926,0.7037037037037037,t,461
63,63,Logistic Regression,0.8875,0.875,0.5746547659247879,0.5202702702702702,0.37992424242424244,0.40740740740740744,t,461
64,64,Logistic Regression,0.9166666666666666,0.9,0.6431009675570665,0.5893351800554018,0.5540140415140415,0.4642857142857143,t,461
65,65,Logistic Regression,0.8928571428571428,0.8125,0.5670211522587356,0.5843454790823212,0.6013625263625264,0.48214285714285715,t,461
66,66,Logistic Regression,0.5011904761904762,0.55,0.5197097857984603,0.5372822299651567,0.7500262363898728,0.4545454545454546,t,461
67,67,Logistic Regression,0.95,0.9375,0.541295187961782,0.5384615384615384,0.7008547008547008,0.5714285714285714,t,461
68,68,Logistic Regression,0.5527777777777778,0.5499999999999999,0.5285981646974343,0.5169785169785169,0.5869178440607012,0.39285714285714285,t,461
69,69,Logistic Regression,0.9111111111111112,0.8,0.5758981335534348,0.5322245322245323,0.7854978354978355,0.7142857142857143,t,461
70,70,Logistic Regression,0.8875,0.875,0.6647072367008888,0.5650406504065041,0.2786813186813187,0.28,t,461
71,71,Logistic Regression,0.6791666666666667,0.8,0.5700936425757206,0.5516285516285515,0.8012937679604346,0.7222222222222222,t,461
72,72,Logistic Regression,0.6220238095238095,0.7,0.5367180127097144,0.5135135135135136,0.7300976800976802,0.6964285714285714,t,461
73,73,Logistic Regression,0.8541666666666666,0.8125,0.5098149488867669,0.4824324324324324,0.4952380952380952,0.5740740740740741,t,461
74,74,Logistic Regression,0.6428571428571428,0.6,0.5177041024571715,0.5166204986149584,0.5251675407925407,0.3035714285714286,t,461
75,75,Logistic Regression,0.9166666666666666,0.875,0.5024007610668143,0.5223577235772359,0.8237698412698412,0.7400000000000001,t,461
76,76,Logistic Regression,0.9666666666666666,0.95,0.5030779219552938,0.5083333333333333,0.5864977614977616,0.462962962962963,t,461
77,77,Logistic Regression,0.8875,0.875,0.5055055271355642,0.5188933873144399,0.8791666666666667,0.8214285714285714,t,461
78,78,Logistic Regression,0.6791666666666667,0.8,0.5620667958085777,0.5121275121275122,0.7966200466200468,0.7037037037037037,t,461
79,79,Logistic Regression,0.8875,0.875,0.608486297217516,0.5858108108108109,0.7822649572649574,0.7037037037037037,t,461
80,80,Logistic Regression,0.5595238095238095,0.6,0.45671843245581084,0.5010452961672474,0.7725930635021544,0.5454545454545455,t,461
81,81,Logistic Regression,1.0,1.0,0.5473109059237374,0.5121275121275122,0.6034089367422701,0.4444444444444444,t,461
82,82,Logistic Regression,0.8875,0.875,0.5307787104174793,0.5607287449392713,0.7683150183150182,0.625,t,461
83,83,Logistic Regression,0.95,0.9500000000000001,0.5728694570022156,0.537075537075537,0.45025767882910744,0.4464285714285714,t,461
84,84,Logistic Regression,0.5178571428571428,0.55,0.5241498535924841,0.5155925155925156,0.5450416867083534,0.22222222222222218,t,461
85,85,Logistic Regression,0.7470238095238095,0.75,0.546093932948518,0.5166204986149585,0.4383658008658008,0.2142857142857143,t,461
86,86,Logistic Regression,0.9266666666666665,0.9,0.5813404398669717,0.5973665973665974,0.5762896825396825,0.5178571428571429,t,461
87,87,Logistic Regression,1.0,1.0,0.5767883075084947,0.5380886426592798,0.4542647828362114,0.3214285714285714,t,461
88,88,Logistic Regression,0.7986111111111112,0.7000000000000001,0.4702130475488398,0.5035014005602241,0.8719287656787658,0.5833333333333334,t,461
89,89,Logistic Regression,0.6220238095238095,0.625,0.5563934686969592,0.4831081081081081,0.4521978021978022,0.425925925925926,t,461
90,90,Logistic Regression,0.875,0.75,0.5529954885741745,0.48571428571428565,0.3534382284382284,0.5227272727272727,t,461
91,91,Logistic Regression,0.6791666666666667,0.75,0.5652602459710977,0.4824561403508772,0.5453514739229025,0.48214285714285715,t,461
92,92,Logistic Regression,0.7333333333333333,0.6875,0.5403909584003751,0.5053981106612686,0.6041208791208791,0.42857142857142855,t,461
93,93,Logistic Regression,0.8875,0.875,0.48980131458865134,0.5337381916329285,0.49647435897435893,0.37500000000000006,t,461
94,94,Logistic Regression,0.8875,0.875,0.5399203808517555,0.5168690958164642,0.6687074829931973,0.7321428571428571,t,461
95,95,Logistic Regression,0.71,0.75,0.5904297118076378,0.568953568953569,0.7296092796092796,0.5892857142857143,t,461
96,96,Logistic Regression,0.95,0.9375,0.6407672682623193,0.5856950067476383,0.604112554112554,0.5892857142857142,t,461
97,97,Logistic Regression,0.7470238095238095,0.6875,0.544225514601614,0.4891891891891892,0.6034971201637869,0.37037037037037035,t,461
98,98,Logistic Regression,1.0,1.0,0.6421801872678589,0.6033783783783784,0.4757575757575757,0.5370370370370371,t,461
99,99,Logistic Regression,0.8875,0.875,0.5348622126155343,0.5175438596491229,0.6407925407925408,0.44642857142857145,t,461
100,100,Logistic Regression,0.8350000000000001,0.75,0.6115035954643986,0.5215277777777778,0.33298368298368297,0.42000000000000004,t,461
101,101,Logistic Regression,0.8303571428571428,0.75,0.5302112410121167,0.45546558704453444,0.6480654761904762,0.5714285714285714,t,461
102,102,Logistic Regression,0.6544444444444445,0.6000000000000001,0.5293481660903081,0.5114345114345115,0.3613247863247863,0.2777777777777778,t,461
103,103,Logistic Regression,0.925,0.8500000000000001,0.5852691519194491,0.6146916146916146,0.6908730158730158,0.7037037037037037,t,461
104,104,Logistic Regression,0.525,0.4375,0.5012357293270291,0.51417004048583,0.8821428571428571,0.8392857142857143,t,461
105,105,Logistic Regression,0.875,0.75,0.5484023615333228,0.5209176788124156,0.45255538112680965,0.4285714285714286,t,461
106,106,Logistic Regression,0.8875,0.875,0.554909396797802,0.5501355013550135,0.6022069597069597,0.38,t,461
107,107,Logistic Regression,0.8041666666666667,0.8125,0.4779807496402263,0.5291327913279134,0.6183241758241759,0.38,t,461
108,108,Logistic Regression,0.6041666666666666,0.65,0.4939632092979713,0.5386759581881533,0.7921323625869079,0.6818181818181818,t,461
109,109,Logistic Regression,0.5783333333333334,0.5,0.5772768015702333,0.47886347886347885,0.4805555555555555,0.5,t,461
110,110,Logistic Regression,0.6791666666666667,0.75,0.5156392012516776,0.48380566801619435,0.7643554362304362,0.6785714285714286,t,461
111,111,Logistic Regression,0.8583333333333333,0.75,0.54019905934925,0.5516285516285516,0.3411616161616162,0.3148148148148148,t,461
112,112,Logistic Regression,0.6083333333333333,0.7,0.52898521659224,0.5315315315315315,0.7540885040885041,0.6666666666666667,t,461
113,113,Logistic Regression,0.95,0.9375,0.49854957369680897,0.49322493224932246,0.6953463203463204,0.52,t,461
114,114,Logistic Regression,0.8125,0.6875,0.5768456380882959,0.51417004048583,0.6872294372294372,0.6071428571428572,t,461
115,115,Logistic Regression,0.731111111111111,0.5,0.5747175046338718,0.5058905058905059,0.6265262515262516,0.7407407407407408,t,461
116,116,Logistic Regression,0.8875,0.875,0.5042433111456774,0.5394557823129251,0.5907738725920544,0.11363636363636363,t,461
117,117,Logistic Regression,0.9266666666666665,0.9,0.5587361450465985,0.5124653739612188,0.6944805194805195,0.7321428571428571,t,461
118,118,Logistic Regression,0.5666666666666667,0.6,0.5198498063710529,0.5173130193905817,0.661625874125874,0.4821428571428572,t,461
119,119,Logistic Regression,0.8350000000000001,0.75,0.536105220682572,0.5208333333333333,0.43606060606060604,0.5800000000000001,t,461
120,120,Logistic Regression,0.5961904761904762,0.55,0.5444637043346859,0.5034626038781163,0.7035714285714285,0.75,t,461
121,121,Logistic Regression,0.8125,0.6875,0.48369817448178853,0.49795918367346936,0.7586648200284564,0.4318181818181818,t,461
122,122,Logistic Regression,0.8041666666666667,0.8125,0.571296075517488,0.5499999999999999,0.41058201058201055,0.40740740740740744,t,461
123,123,Logistic Regression,0.525,0.55,0.5613487566279987,0.48510048510048515,0.6063630813630814,0.4444444444444444,t,461
124,124,Logistic Regression,0.8541666666666666,0.8125,0.553952111870332,0.4932249322493225,0.5380952380952382,0.56,t,461
125,125,Logistic Regression,0.6220238095238095,0.7,0.5481544584103837,0.5031185031185031,0.7267075517075519,0.6111111111111112,t,461
126,126,Logistic Regression,0.95,0.9375,0.5644258707412657,0.5155405405405404,0.5616300366300366,0.4444444444444445,t,461
127,127,Logistic Regression,0.6041666666666666,0.5625,0.5281285014857411,0.5087719298245614,0.4890151515151515,0.375,t,461
128,128,Logistic Regression,0.7470238095238095,0.6875,0.5467589393985675,0.510796221322537,0.5226440226440227,0.4464285714285714,t,461
129,129,Logistic Regression,0.7470238095238095,0.75,0.5279553670613312,0.5599445599445598,0.48571428571428565,0.48214285714285715,t,461
130,130,Logistic Regression,0.6791666666666667,0.8,0.4796840875474813,0.5152777777777777,0.7534415584415584,0.52,t,461
131,131,Logistic Regression,0.7333333333333333,0.75,0.5228585193686858,0.4927234927234927,0.7428571428571429,0.5555555555555556,t,461
132,132,Logistic Regression,0.7861904761904761,0.75,0.5449820724204886,0.4941094941094942,0.8385912698412699,0.8214285714285714,t,461
133,133,Logistic Regression,1.0,1.0,0.6153096923934805,0.5891891891891892,0.3292721167721168,0.2777777777777778,t,461
134,134,Logistic Regression,0.6644444444444444,0.5,0.5305698472462369,0.48888888888888893,0.7778930945597613,0.7037037037037037,t,461
135,135,Logistic Regression,0.6392857142857143,0.45,0.6179763078902506,0.5340277777777778,0.31526695526695525,0.36,t,461
136,136,Logistic Regression,0.7470238095238095,0.6875,0.5208156621262796,0.5067567567567568,0.8333672500339169,0.7037037037037036,t,461
137,137,Logistic Regression,0.7861904761904761,0.75,0.5371480323793056,0.5107415107415108,0.4514180264180264,0.4444444444444444,t,461
138,138,Logistic Regression,0.8541666666666666,0.8125,0.5676870452534625,0.5844594594594594,0.6393705060371726,0.3333333333333333,t,461
139,139,Logistic Regression,0.5628571428571428,0.5,0.5638987969642363,0.5254355400696864,0.47435897435897434,0.4545454545454546,t,461
140,140,Logistic Regression,0.6458333333333333,0.75,0.5535001457237938,0.5211365211365212,0.5300230633563967,0.3148148148148148,t,461
141,141,Logistic Regression,0.5277777777777777,0.5,0.5675740904030906,0.4837144837144837,0.5042647828362115,0.375,t,461
142,142,Logistic Regression,0.9166666666666666,0.875,0.5083723104498529,0.5785907859078591,0.6684776334776334,0.36,t,461
143,143,Logistic Regression,0.8928571428571428,0.8125,0.6426153950535607,0.5027359781121751,0.20655270655270658,0.38888888888888884,t,461
144,144,Logistic Regression,0.8875,0.875,0.6015503979701347,0.6036585365853658,0.4411111111111111,0.66,t,461
145,145,Logistic Regression,0.8928571428571428,0.8125,0.5567062499555793,0.5404858299595142,0.4699245199245199,0.5,t,461
146,146,Logistic Regression,0.8166666666666667,0.75,0.6056946233357126,0.5560053981106612,0.7669507575757575,0.7321428571428571,t,461
147,147,Logistic Regression,0.6277777777777778,0.55,0.5477608405606408,0.516978516978517,0.4508269508269508,0.3148148148148148,t,461
148,148,Logistic Regression,0.8541666666666666,0.8125,0.5202796841025057,0.48650472334682865,0.5054421768707482,0.5,t,461
149,149,Logistic Regression,0.525,0.4375,0.5841226151121247,0.5121951219512195,0.4374114774114774,0.36,t,461
150,150,Logistic Regression,0.9166666666666666,0.875,0.5337205852759839,0.5519568151147098,0.48261183261183255,0.3214285714285714,t,461
151,151,Logistic Regression,1.0,1.0,0.6457002106408061,0.5775978407557355,0.6499323593073593,0.5714285714285714,t,461
152,152,Logistic Regression,1.0,1.0,0.544612319120903,0.49190283400809715,0.4232073482073482,0.3928571428571428,t,461
153,153,Logistic Regression,0.925,0.8500000000000001,0.568964628207846,0.5375000000000001,0.7333333333333334,0.76,t,461
154,154,Logistic Regression,0.6683333333333333,0.65,0.5999807485110518,0.5095137420718816,0.6428571428571428,0.8076923076923077,t,461
155,155,Logistic Regression,0.7291666666666666,0.7000000000000001,0.6028905465506155,0.5017325017325016,0.563788592360021,0.3214285714285714,t,461
156,156,Logistic Regression,1.0,1.0,0.5314822105955183,0.5452091767881242,0.4502254689754689,0.30357142857142855,t,461
157,157,Logistic Regression,0.875,0.75,0.5600554511741653,0.5148448043184886,0.48692973692973696,0.30357142857142855,t,461
158,158,Logistic Regression,0.8875,0.875,0.5475898787847151,0.5087719298245614,0.6366522366522367,0.5357142857142857,t,461
159,159,Logistic Regression,0.71,0.75,0.5304195827779952,0.5717255717255717,0.4553724053724053,0.33333333333333337,t,461
160,160,Logistic Regression,0.95,0.9375,0.5792218975803295,0.5608108108108107,0.48333333333333334,0.5925925925925926,t,461
161,161,Logistic Regression,0.8875,0.875,0.5464322029257043,0.6265306122448979,0.7981341890432799,0.5454545454545454,t,461
162,162,Logistic Regression,0.875,0.75,0.4856919825062621,0.54421768707483,0.9273199023199024,0.8181818181818181,t,461
163,163,Logistic Regression,0.8711111111111112,0.7500000000000001,0.5355255103162361,0.5076177285318559,0.7495421245421245,0.7321428571428571,t,461
164,164,Logistic Regression,0.8875,0.9,0.5062961933684429,0.49549549549549554,0.5879910213243547,0.35185185185185186,t,461
165,165,Logistic Regression,0.925,0.8500000000000001,0.5708120644067758,0.5443213296398892,0.5118274582560297,0.5892857142857143,t,461
166,166,Logistic Regression,0.9666666666666666,0.95,0.6003933431374177,0.5675675675675675,0.4681457431457431,0.5,t,461
167,167,Logistic Regression,0.95,0.9500000000000001,0.6497062645013932,0.5738045738045737,0.6612554112554112,0.6071428571428572,t,461
168,168,Logistic Regression,0.5845238095238094,0.65,0.527817402725775,0.5148995148995149,0.7324074074074075,0.7037037037037037,t,461
169,169,Logistic Regression,0.95,0.9375,0.6148550647872957,0.5890688259109311,0.4972492784992785,0.4107142857142857,t,461
170,170,Logistic Regression,0.875,0.75,0.5401954172421464,0.5081081081081081,0.6136141636141637,0.5370370370370371,t,461
171,171,Logistic Regression,0.6416666666666666,0.6,0.6176941609611533,0.5041666666666667,0.46679320679320685,0.46,t,461
172,172,Logistic Regression,1.0,1.0,0.5229323533188559,0.4930747922437673,0.5001720501720501,0.3928571428571429,t,461
173,173,Logistic Regression,0.8303571428571428,0.75,0.48709032835945143,0.5080971659919028,0.8,0.7678571428571428,t,461
174,174,Logistic Regression,0.8041666666666667,0.8500000000000001,0.536730472672932,0.4847645429362881,0.6788690476190476,0.5892857142857143,t,461
175,175,Logistic Regression,0.9028571428571428,0.85,0.5434282885957504,0.5620235620235621,0.7745421245421246,0.7321428571428572,t,461
176,176,Logistic Regression,0.8303571428571428,0.75,0.5039823460897301,0.504054054054054,0.5833333333333334,0.6111111111111112,t,461
177,177,Logistic Regression,0.8928571428571428,0.8125,0.5300289101275206,0.5196476964769647,0.689057609057609,0.52,t,461
178,178,Logistic Regression,1.0,1.0,0.5211612756469337,0.6288515406162465,0.8893458393458394,0.5833333333333335,t,461
179,179,Logistic Regression,0.925,0.8500000000000001,0.49771376286795715,0.5291666666666667,0.5659377659377659,0.35185185185185186,t,461
180,180,Logistic Regression,1.0,1.0,0.5032282321075529,0.5398167723749119,0.9003024753024751,0.5384615384615384,t,461
181,181,Logistic Regression,0.8875,0.875,0.582793021495922,0.5330634278002699,0.6168154761904762,0.5892857142857143,t,461
182,182,Logistic Regression,0.9166666666666666,0.875,0.5378622671346704,0.5519568151147098,0.4690166975881262,0.42857142857142855,t,461
183,183,Logistic Regression,0.5845238095238094,0.5625,0.5762502330785081,0.4952574525745258,0.7463797313797313,0.42,t,461
184,184,Logistic Regression,0.9166666666666666,0.875,0.5644625672640774,0.5465587044534412,0.34174397031539894,0.14285714285714285,t,461
185,185,Logistic Regression,0.7416666666666667,0.65,0.5148215641408184,0.480942480942481,0.4702117327117327,0.35714285714285715,t,461
186,186,Logistic Regression,0.9428571428571428,0.9,0.525195651519906,0.5214681440443214,0.4447409733124018,0.3214285714285714,t,461
187,187,Logistic Regression,0.9166666666666666,0.875,0.6007969094351496,0.5728744939271255,0.7696886446886446,0.6607142857142857,t,461
188,188,Logistic Regression,0.6592857142857143,0.5,0.5948970718705212,0.474376731301939,0.5420325706039992,0.4464285714285714,t,461
189,189,Logistic Regression,0.9166666666666666,0.875,0.4906360828635534,0.5168918918918919,0.6017787767787768,0.5370370370370371,t,461
190,190,Logistic Regression,1.0,1.0,0.5359056303797871,0.5310810810810811,0.7480778480778483,0.5925925925925927,t,461
191,191,Logistic Regression,1.0,1.0,0.662637432975216,0.6369770580296896,0.5431013431013431,0.3571428571428572,t,461
192,192,Logistic Regression,1.0,1.0,0.6227842749537658,0.6219512195121951,0.8591117216117216,0.6799999999999999,t,461
193,193,Logistic Regression,0.9166666666666666,0.875,0.572227763676671,0.5554054054054054,0.3323704073704074,0.2962962962962963,t,461
194,194,Logistic Regression,0.9666666666666666,0.95,0.5293398569795891,0.5242382271468145,0.6049843014128728,0.5892857142857142,t,461
195,195,Logistic Regression,1.0,1.0,0.5270429521566578,0.5729729729729729,0.7800705467372135,0.7222222222222221,t,461
196,196,Logistic Regression,0.875,0.75,0.5044146282423866,0.5216216216216216,0.7307679974346641,0.7407407407407408,t,461
197,197,Logistic Regression,0.8875,0.875,0.6008115552636679,0.5465587044534412,0.44129996987139847,0.39285714285714285,t,461
198,198,Logistic Regression,0.71,0.75,0.5472296859356556,0.5247386759581881,0.3007936507936508,0.3181818181818182,t,461
199,199,Logistic Regression,0.8041666666666667,0.8500000000000001,0.5374718058270825,0.5349965349965351,0.5661273911273912,0.40740740740740744,t,461
