,bootstrap,feature,importance,model,distribution,seed
0,27,biomarker,-0.47553035914190095,Logistic Regression,t,14
1,27,Intercept,0.24036638622019804,Logistic Regression,t,14
0,28,biomarker,0.71724559838815,Logistic Regression,t,14
1,28,Intercept,-0.3567255068883829,Logistic Regression,t,14
0,29,biomarker,2.2974820946135033,Logistic Regression,t,14
1,29,Intercept,-0.9898153815294665,Logistic Regression,t,14
0,30,biomarker,-0.18504330700463417,Logistic Regression,t,14
1,30,Intercept,0.014481624605583422,Logistic Regression,t,14
0,31,biomarker,-0.9652312366172259,Logistic Regression,t,14
1,31,Intercept,0.38769872032960273,Logistic Regression,t,14
0,32,biomarker,-0.43598966010380164,Logistic Regression,t,14
1,32,Intercept,0.1324479468505629,Logistic Regression,t,14
0,33,biomarker,1.3939786217642105,Logistic Regression,t,14
1,33,Intercept,-0.8143337545963037,Logistic Regression,t,14
0,34,biomarker,0.4203297960331103,Logistic Regression,t,14
1,34,Intercept,-0.17015106286373102,Logistic Regression,t,14
0,35,biomarker,-2.5363175626808245,Logistic Regression,t,14
1,35,Intercept,1.052555467648664,Logistic Regression,t,14
0,36,biomarker,2.795549498686382,Logistic Regression,t,14
1,36,Intercept,-1.3346066653278639,Logistic Regression,t,14
0,37,biomarker,-1.6156239753972044,Logistic Regression,t,14
1,37,Intercept,0.724630745973726,Logistic Regression,t,14
0,38,biomarker,0.49741842945142617,Logistic Regression,t,14
1,38,Intercept,-0.10644225062666303,Logistic Regression,t,14
0,39,biomarker,-0.015497704626267421,Logistic Regression,t,14
1,39,Intercept,0.12495504080871549,Logistic Regression,t,14
0,40,biomarker,-0.7054272511747042,Logistic Regression,t,14
1,40,Intercept,0.3043207846330403,Logistic Regression,t,14
0,41,biomarker,0.31706628754021265,Logistic Regression,t,14
1,41,Intercept,-0.2657435383931687,Logistic Regression,t,14
0,42,biomarker,-0.9670834072816815,Logistic Regression,t,14
1,42,Intercept,0.28272028703502283,Logistic Regression,t,14
0,43,biomarker,-0.3845991374398278,Logistic Regression,t,14
1,43,Intercept,0.10821852934971142,Logistic Regression,t,14
0,44,biomarker,0.476278659090389,Logistic Regression,t,14
1,44,Intercept,-0.1532695260655982,Logistic Regression,t,14
0,45,biomarker,1.5612145201881238,Logistic Regression,t,14
1,45,Intercept,-0.6140918717734092,Logistic Regression,t,14
0,46,biomarker,-1.3182747322654371,Logistic Regression,t,14
1,46,Intercept,0.574567994281083,Logistic Regression,t,14
0,47,biomarker,-1.6409287755214828,Logistic Regression,t,14
1,47,Intercept,0.793648896325212,Logistic Regression,t,14
0,48,biomarker,-1.3003722135139602,Logistic Regression,t,14
1,48,Intercept,0.5149509604945636,Logistic Regression,t,14
0,49,biomarker,0.3819894008832163,Logistic Regression,t,14
1,49,Intercept,0.005208513416209315,Logistic Regression,t,14
0,50,biomarker,1.7762884783210544,Logistic Regression,t,14
1,50,Intercept,-0.899284080955892,Logistic Regression,t,14
0,51,biomarker,1.0288977256067526,Logistic Regression,t,14
1,51,Intercept,-0.463246785557212,Logistic Regression,t,14
0,52,biomarker,0.28590188636635006,Logistic Regression,t,14
1,52,Intercept,-0.06219712677047189,Logistic Regression,t,14
0,53,biomarker,0.5659797781140979,Logistic Regression,t,14
1,53,Intercept,-0.4693437219822019,Logistic Regression,t,14
0,54,biomarker,1.2524761854099153,Logistic Regression,t,14
1,54,Intercept,-0.4567498245725039,Logistic Regression,t,14
0,55,biomarker,1.6280824288670004,Logistic Regression,t,14
1,55,Intercept,-0.778469402796429,Logistic Regression,t,14
0,56,biomarker,-0.4200121273571372,Logistic Regression,t,14
1,56,Intercept,0.12589507618248466,Logistic Regression,t,14
0,57,biomarker,-1.3527461862343866,Logistic Regression,t,14
1,57,Intercept,0.6976028972924961,Logistic Regression,t,14
0,58,biomarker,0.997088123456713,Logistic Regression,t,14
1,58,Intercept,-0.4548890552082525,Logistic Regression,t,14
0,59,biomarker,-1.774954598523467,Logistic Regression,t,14
1,59,Intercept,0.7351191486288638,Logistic Regression,t,14
0,60,biomarker,1.0274875913155093,Logistic Regression,t,14
1,60,Intercept,-0.6715176380068257,Logistic Regression,t,14
0,61,biomarker,-1.7197674127889784,Logistic Regression,t,14
1,61,Intercept,0.7899995972132132,Logistic Regression,t,14
0,62,biomarker,0.03352097777896995,Logistic Regression,t,14
1,62,Intercept,0.05533419364708175,Logistic Regression,t,14
0,63,biomarker,-0.5124406083501376,Logistic Regression,t,14
1,63,Intercept,0.30618998212868026,Logistic Regression,t,14
0,64,biomarker,1.8526750481196552,Logistic Regression,t,14
1,64,Intercept,-0.7914898855134824,Logistic Regression,t,14
0,65,biomarker,0.9871338517229542,Logistic Regression,t,14
1,65,Intercept,-0.48216835710420164,Logistic Regression,t,14
0,66,biomarker,-0.6622164448666269,Logistic Regression,t,14
1,66,Intercept,0.14142883249970548,Logistic Regression,t,14
0,67,biomarker,-3.7944625898059683,Logistic Regression,t,14
1,67,Intercept,1.7761744217195652,Logistic Regression,t,14
0,68,biomarker,0.06389469767792053,Logistic Regression,t,14
1,68,Intercept,-0.005498918311961523,Logistic Regression,t,14
0,69,biomarker,-1.7469364373167617,Logistic Regression,t,14
1,69,Intercept,0.7632701034473529,Logistic Regression,t,14
0,70,biomarker,0.7383967024936137,Logistic Regression,t,14
1,70,Intercept,-0.21601490978915483,Logistic Regression,t,14
0,71,biomarker,2.5786340481581296,Logistic Regression,t,14
1,71,Intercept,-1.2467492435510485,Logistic Regression,t,14
0,72,biomarker,0.9192266820807389,Logistic Regression,t,14
1,72,Intercept,-0.35163233280345235,Logistic Regression,t,14
0,73,biomarker,0.08142575688692094,Logistic Regression,t,14
1,73,Intercept,0.032957574316671026,Logistic Regression,t,14
0,74,biomarker,0.3013581066279545,Logistic Regression,t,14
1,74,Intercept,-0.1629369861093925,Logistic Regression,t,14
0,75,biomarker,-2.3327867113768654,Logistic Regression,t,14
1,75,Intercept,1.0965710084587457,Logistic Regression,t,14
0,76,biomarker,0.9648957308433342,Logistic Regression,t,14
1,76,Intercept,-0.5227847903976659,Logistic Regression,t,14
0,77,biomarker,-0.3660344811968937,Logistic Regression,t,14
1,77,Intercept,0.1428623909362806,Logistic Regression,t,14
0,78,biomarker,0.6713825968038836,Logistic Regression,t,14
1,78,Intercept,-0.3870836343811809,Logistic Regression,t,14
0,79,biomarker,-1.8484859071496547,Logistic Regression,t,14
1,79,Intercept,0.9136792465244488,Logistic Regression,t,14
0,80,biomarker,-0.9431248516370476,Logistic Regression,t,14
1,80,Intercept,0.25832788658905165,Logistic Regression,t,14
0,81,biomarker,0.4924927593271123,Logistic Regression,t,14
1,81,Intercept,-0.29858171826840824,Logistic Regression,t,14
0,82,biomarker,-1.4870250711161956,Logistic Regression,t,14
1,82,Intercept,0.7229587529406545,Logistic Regression,t,14
0,83,biomarker,0.04586812454318019,Logistic Regression,t,14
1,83,Intercept,0.005594002273753745,Logistic Regression,t,14
0,84,biomarker,1.8537895942173033,Logistic Regression,t,14
1,84,Intercept,-0.8176558523643873,Logistic Regression,t,14
0,85,biomarker,-1.411112554565577,Logistic Regression,t,14
1,85,Intercept,0.627244636194529,Logistic Regression,t,14
0,86,biomarker,0.9083441692949086,Logistic Regression,t,14
1,86,Intercept,-0.4391616656970379,Logistic Regression,t,14
0,87,biomarker,0.18466883738634016,Logistic Regression,t,14
1,87,Intercept,-0.060520732266798244,Logistic Regression,t,14
0,88,biomarker,0.3325902242939025,Logistic Regression,t,14
1,88,Intercept,-0.3626955495363767,Logistic Regression,t,14
0,89,biomarker,0.01560654401867158,Logistic Regression,t,14
1,89,Intercept,0.06337998611842666,Logistic Regression,t,14
0,90,biomarker,1.5397758803851609,Logistic Regression,t,14
1,90,Intercept,-0.5238579451653519,Logistic Regression,t,14
0,91,biomarker,-1.216685908691445,Logistic Regression,t,14
1,91,Intercept,0.574196441632891,Logistic Regression,t,14
0,92,biomarker,-0.4303927881880778,Logistic Regression,t,14
1,92,Intercept,0.1756204051478979,Logistic Regression,t,14
0,93,biomarker,1.3219726986113907,Logistic Regression,t,14
1,93,Intercept,-0.6101484509886342,Logistic Regression,t,14
0,94,biomarker,-0.4067096555100247,Logistic Regression,t,14
1,94,Intercept,0.21503346449607944,Logistic Regression,t,14
0,95,biomarker,2.118720698894435,Logistic Regression,t,14
1,95,Intercept,-0.9015348636114056,Logistic Regression,t,14
0,96,biomarker,-2.037874024774503,Logistic Regression,t,14
1,96,Intercept,0.9858896277832281,Logistic Regression,t,14
0,97,biomarker,0.06058618294179262,Logistic Regression,t,14
1,97,Intercept,-0.0997836762683937,Logistic Regression,t,14
0,98,biomarker,-0.7002898186032868,Logistic Regression,t,14
1,98,Intercept,0.3945670104447475,Logistic Regression,t,14
0,99,biomarker,0.7055345524513656,Logistic Regression,t,14
1,99,Intercept,-0.34770680101883916,Logistic Regression,t,14
0,100,biomarker,-0.301801583349558,Logistic Regression,t,14
1,100,Intercept,0.25444989342325364,Logistic Regression,t,14
0,101,biomarker,-0.9286264595087835,Logistic Regression,t,14
1,101,Intercept,0.34988866585555434,Logistic Regression,t,14
0,102,biomarker,0.027331414395000204,Logistic Regression,t,14
1,102,Intercept,0.05804726330706648,Logistic Regression,t,14
0,103,biomarker,1.534360205908722,Logistic Regression,t,14
1,103,Intercept,-0.6146465989032457,Logistic Regression,t,14
0,104,biomarker,-2.061023371760607,Logistic Regression,t,14
1,104,Intercept,1.070869403906085,Logistic Regression,t,14
0,105,biomarker,1.5876528695917436,Logistic Regression,t,14
1,105,Intercept,-0.700109095304093,Logistic Regression,t,14
0,106,biomarker,1.8001258145987287,Logistic Regression,t,14
1,106,Intercept,-0.8664411846259991,Logistic Regression,t,14
0,107,biomarker,-0.2732050071186121,Logistic Regression,t,14
1,107,Intercept,-0.0038628922099036567,Logistic Regression,t,14
0,108,biomarker,-0.4967090521160711,Logistic Regression,t,14
1,108,Intercept,0.06560161027767336,Logistic Regression,t,14
0,109,biomarker,1.357207109648845,Logistic Regression,t,14
1,109,Intercept,-0.5527119755258252,Logistic Regression,t,14
0,110,biomarker,1.5778997763036458,Logistic Regression,t,14
1,110,Intercept,-0.7600536432163197,Logistic Regression,t,14
0,111,biomarker,-0.4347074208861681,Logistic Regression,t,14
1,111,Intercept,0.271631796116461,Logistic Regression,t,14
0,112,biomarker,1.7345997786180358,Logistic Regression,t,14
1,112,Intercept,-0.9912865949912036,Logistic Regression,t,14
0,113,biomarker,0.9100317812403703,Logistic Regression,t,14
1,113,Intercept,-0.5329601254810253,Logistic Regression,t,14
0,114,biomarker,-0.8757395888971033,Logistic Regression,t,14
1,114,Intercept,0.3786791975615217,Logistic Regression,t,14
0,115,biomarker,0.602859438826754,Logistic Regression,t,14
1,115,Intercept,-0.19954303704082066,Logistic Regression,t,14
0,116,biomarker,-0.04682370810316047,Logistic Regression,t,14
1,116,Intercept,-0.14031868313868573,Logistic Regression,t,14
0,117,biomarker,-0.4185875796004666,Logistic Regression,t,14
1,117,Intercept,0.20169441935065882,Logistic Regression,t,14
0,118,biomarker,-3.00137699982182,Logistic Regression,t,14
1,118,Intercept,1.3650440665182697,Logistic Regression,t,14
0,119,biomarker,-1.481985896721056,Logistic Regression,t,14
1,119,Intercept,0.8040609093092053,Logistic Regression,t,14
0,120,biomarker,-0.991112676314871,Logistic Regression,t,14
1,120,Intercept,0.4838325273059077,Logistic Regression,t,14
0,121,biomarker,-0.414760382593516,Logistic Regression,t,14
1,121,Intercept,0.03214975250543167,Logistic Regression,t,14
0,122,biomarker,1.1700324117217653,Logistic Regression,t,14
1,122,Intercept,-0.47214689375100305,Logistic Regression,t,14
0,123,biomarker,-0.5665458075962629,Logistic Regression,t,14
1,123,Intercept,0.1885995561728223,Logistic Regression,t,14
0,124,biomarker,0.3122915087391047,Logistic Regression,t,14
1,124,Intercept,-0.04658226894430813,Logistic Regression,t,14
0,125,biomarker,-1.1530184280899947,Logistic Regression,t,14
1,125,Intercept,0.45061980515458455,Logistic Regression,t,14
0,126,biomarker,-1.0219341754100837,Logistic Regression,t,14
1,126,Intercept,0.397698279863391,Logistic Regression,t,14
0,127,biomarker,0.021171906818937776,Logistic Regression,t,14
1,127,Intercept,-0.03347381698366066,Logistic Regression,t,14
0,128,biomarker,-1.4388198156145664,Logistic Regression,t,14
1,128,Intercept,0.6910247326460587,Logistic Regression,t,14
0,129,biomarker,-2.347053850181803,Logistic Regression,t,14
1,129,Intercept,1.2514357815302277,Logistic Regression,t,14
0,130,biomarker,0.8511454650869662,Logistic Regression,t,14
1,130,Intercept,-0.5075842519661694,Logistic Regression,t,14
0,131,biomarker,-1.1699800356217709,Logistic Regression,t,14
1,131,Intercept,0.47071269001812904,Logistic Regression,t,14
0,132,biomarker,-3.1380376966877774,Logistic Regression,t,14
1,132,Intercept,1.4094538958716392,Logistic Regression,t,14
0,133,biomarker,-2.349485977879178,Logistic Regression,t,14
1,133,Intercept,1.1369705508652193,Logistic Regression,t,14
0,134,biomarker,0.2104829477196189,Logistic Regression,t,14
1,134,Intercept,-0.1676181429050327,Logistic Regression,t,14
0,135,biomarker,-0.8046271542933107,Logistic Regression,t,14
1,135,Intercept,0.5008122134104603,Logistic Regression,t,14
0,136,biomarker,-0.812590141469763,Logistic Regression,t,14
1,136,Intercept,0.2995739818873884,Logistic Regression,t,14
0,137,biomarker,-0.7988587588426531,Logistic Regression,t,14
1,137,Intercept,0.4404398419646533,Logistic Regression,t,14
0,138,biomarker,-3.2991539329710546,Logistic Regression,t,14
1,138,Intercept,1.4575534689586236,Logistic Regression,t,14
0,139,biomarker,1.4626878213691477,Logistic Regression,t,14
1,139,Intercept,-0.5055687391515024,Logistic Regression,t,14
0,140,biomarker,-0.05477843684367427,Logistic Regression,t,14
1,140,Intercept,-0.04767706550830195,Logistic Regression,t,14
0,141,biomarker,-0.16464643180387722,Logistic Regression,t,14
1,141,Intercept,0.09323793253885171,Logistic Regression,t,14
0,142,biomarker,1.0246838039272417,Logistic Regression,t,14
1,142,Intercept,-0.591146638383027,Logistic Regression,t,14
0,143,biomarker,1.0306305836719851,Logistic Regression,t,14
1,143,Intercept,-0.2643721273963117,Logistic Regression,t,14
0,144,biomarker,1.9661583366190396,Logistic Regression,t,14
1,144,Intercept,-0.8056003703483384,Logistic Regression,t,14
0,145,biomarker,-1.8882570188442882,Logistic Regression,t,14
1,145,Intercept,0.8817990087814964,Logistic Regression,t,14
0,146,biomarker,1.9325664603625654,Logistic Regression,t,14
1,146,Intercept,-0.8931744449970623,Logistic Regression,t,14
0,147,biomarker,-0.40978252904864926,Logistic Regression,t,14
1,147,Intercept,0.26642123297408243,Logistic Regression,t,14
0,148,biomarker,0.35359594779814085,Logistic Regression,t,14
1,148,Intercept,-0.13876880437649625,Logistic Regression,t,14
0,149,biomarker,2.7153315096108193,Logistic Regression,t,14
1,149,Intercept,-1.1152075840147508,Logistic Regression,t,14
0,150,biomarker,1.657843927713174,Logistic Regression,t,14
1,150,Intercept,-0.7889702793811316,Logistic Regression,t,14
0,151,biomarker,-0.05344831232218395,Logistic Regression,t,14
1,151,Intercept,-0.001615473370414136,Logistic Regression,t,14
0,152,biomarker,0.10435846632346837,Logistic Regression,t,14
1,152,Intercept,-0.0239319042518796,Logistic Regression,t,14
0,153,biomarker,0.8979242298012705,Logistic Regression,t,14
1,153,Intercept,-0.35810299322885564,Logistic Regression,t,14
0,154,biomarker,-0.5295098256191078,Logistic Regression,t,14
1,154,Intercept,0.4968712858975116,Logistic Regression,t,14
0,155,biomarker,-0.35234788411566076,Logistic Regression,t,14
1,155,Intercept,0.16873001104786214,Logistic Regression,t,14
0,156,biomarker,1.8518117523570645,Logistic Regression,t,14
1,156,Intercept,-0.8583610778564807,Logistic Regression,t,14
0,157,biomarker,0.28887741650750054,Logistic Regression,t,14
1,157,Intercept,-0.10758335757483485,Logistic Regression,t,14
0,158,biomarker,1.3095641869462231,Logistic Regression,t,14
1,158,Intercept,-0.585882861238501,Logistic Regression,t,14
0,159,biomarker,-0.6778188516663467,Logistic Regression,t,14
1,159,Intercept,0.3452904492649106,Logistic Regression,t,14
0,160,biomarker,1.3031249143395476,Logistic Regression,t,14
1,160,Intercept,-0.6197742932591166,Logistic Regression,t,14
0,161,biomarker,2.552367948931586,Logistic Regression,t,14
1,161,Intercept,-1.3618126726506037,Logistic Regression,t,14
0,162,biomarker,0.2649634624895835,Logistic Regression,t,14
1,162,Intercept,-0.2946398243606574,Logistic Regression,t,14
0,163,biomarker,-0.26116037030219524,Logistic Regression,t,14
1,163,Intercept,0.14374046508116647,Logistic Regression,t,14
0,164,biomarker,-2.433096773827721,Logistic Regression,t,14
1,164,Intercept,1.0589444800262833,Logistic Regression,t,14
0,165,biomarker,-1.7998578790589368,Logistic Regression,t,14
1,165,Intercept,0.8630411997879953,Logistic Regression,t,14
0,166,biomarker,-1.6705205601073292,Logistic Regression,t,14
1,166,Intercept,0.8225173549776734,Logistic Regression,t,14
0,167,biomarker,-0.8029285613036993,Logistic Regression,t,14
1,167,Intercept,0.39789613867700757,Logistic Regression,t,14
0,168,biomarker,0.3054277459496545,Logistic Regression,t,14
1,168,Intercept,-0.21190731355316653,Logistic Regression,t,14
0,169,biomarker,-0.5861947303484467,Logistic Regression,t,14
1,169,Intercept,0.2808471996904771,Logistic Regression,t,14
0,170,biomarker,1.1769770404881943,Logistic Regression,t,14
1,170,Intercept,-0.7709060356776096,Logistic Regression,t,14
0,171,biomarker,1.9384038262585082,Logistic Regression,t,14
1,171,Intercept,-0.6747306305722721,Logistic Regression,t,14
0,172,biomarker,0.2647050625690777,Logistic Regression,t,14
1,172,Intercept,-0.16496550579266173,Logistic Regression,t,14
0,173,biomarker,-1.0475489385427226,Logistic Regression,t,14
1,173,Intercept,0.45887477916326835,Logistic Regression,t,14
0,174,biomarker,-0.6060371698098961,Logistic Regression,t,14
1,174,Intercept,0.25525865024110717,Logistic Regression,t,14
0,175,biomarker,1.0977956340922808,Logistic Regression,t,14
1,175,Intercept,-0.5309967918954698,Logistic Regression,t,14
0,176,biomarker,-0.2256688258620934,Logistic Regression,t,14
1,176,Intercept,0.17813569739566587,Logistic Regression,t,14
0,177,biomarker,0.45533085844135296,Logistic Regression,t,14
1,177,Intercept,-0.3029015741318045,Logistic Regression,t,14
0,178,biomarker,1.4751866357332173,Logistic Regression,t,14
1,178,Intercept,-0.8280953755668401,Logistic Regression,t,14
0,179,biomarker,2.1094561902585784,Logistic Regression,t,14
1,179,Intercept,-1.214444014681274,Logistic Regression,t,14
0,180,biomarker,-0.7841094710198571,Logistic Regression,t,14
1,180,Intercept,0.09861704109925198,Logistic Regression,t,14
0,181,biomarker,-2.1729822408186465,Logistic Regression,t,14
1,181,Intercept,0.9618813959400885,Logistic Regression,t,14
0,182,biomarker,0.6195030975689539,Logistic Regression,t,14
1,182,Intercept,-0.300009775844668,Logistic Regression,t,14
0,183,biomarker,1.2178228469355923,Logistic Regression,t,14
1,183,Intercept,-0.6848451146067082,Logistic Regression,t,14
0,184,biomarker,1.4207003404132312,Logistic Regression,t,14
1,184,Intercept,-0.6193103683899397,Logistic Regression,t,14
0,185,biomarker,1.7890414795863432,Logistic Regression,t,14
1,185,Intercept,-0.8477386204925835,Logistic Regression,t,14
0,186,biomarker,0.38532670272409175,Logistic Regression,t,14
1,186,Intercept,-0.15462793202914243,Logistic Regression,t,14
0,187,biomarker,-0.9839853206432025,Logistic Regression,t,14
1,187,Intercept,0.42861937967748664,Logistic Regression,t,14
0,188,biomarker,-1.3659728830785078,Logistic Regression,t,14
1,188,Intercept,0.6420843753499491,Logistic Regression,t,14
0,189,biomarker,-2.1287910703234103,Logistic Regression,t,14
1,189,Intercept,0.9136272792144952,Logistic Regression,t,14
0,190,biomarker,0.4735206899010891,Logistic Regression,t,14
1,190,Intercept,-0.2872623407032011,Logistic Regression,t,14
0,191,biomarker,2.2496462552967285,Logistic Regression,t,14
1,191,Intercept,-1.0682613277423623,Logistic Regression,t,14
0,192,biomarker,-1.8837499804740374,Logistic Regression,t,14
1,192,Intercept,0.8858519895837946,Logistic Regression,t,14
0,193,biomarker,2.0378109925811034,Logistic Regression,t,14
1,193,Intercept,-0.8569719262877806,Logistic Regression,t,14
0,194,biomarker,-0.33321832717685146,Logistic Regression,t,14
1,194,Intercept,0.1780868325446776,Logistic Regression,t,14
0,195,biomarker,1.9091827349553303,Logistic Regression,t,14
1,195,Intercept,-0.9522172041153482,Logistic Regression,t,14
0,196,biomarker,0.9375851759087529,Logistic Regression,t,14
1,196,Intercept,-0.49761678277527366,Logistic Regression,t,14
0,197,biomarker,-1.1385135755780844,Logistic Regression,t,14
1,197,Intercept,0.5530215524536293,Logistic Regression,t,14
0,198,biomarker,0.45673894707485796,Logistic Regression,t,14
1,198,Intercept,-0.047139213144461525,Logistic Regression,t,14
0,199,biomarker,-1.573511798897918,Logistic Regression,t,14
1,199,Intercept,0.7574140321302228,Logistic Regression,t,14
