,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,0.447251607753128,t,273
1,Logistic Regression,roc_auc,1,0.46144649425501916,t,273
2,Logistic Regression,roc_auc,2,0.4643113270337935,t,273
3,Logistic Regression,roc_auc,3,0.46562153133538253,t,273
4,Logistic Regression,roc_auc,4,0.4502592778986042,t,273
5,Logistic Regression,roc_auc,5,0.46662260409781897,t,273
6,Logistic Regression,roc_auc,6,0.4366522274146626,t,273
7,Logistic Regression,roc_auc,7,0.47441904314663025,t,273
8,Logistic Regression,roc_auc,8,0.4471406902389234,t,273
9,Logistic Regression,roc_auc,9,0.45859630199554585,t,273
10,Logistic Regression,roc_auc,10,0.4606261773031309,t,273
11,Logistic Regression,roc_auc,11,0.45136334384265986,t,273
12,Logistic Regression,roc_auc,12,0.46161716181889245,t,273
13,Logistic Regression,roc_auc,13,0.4548965270519387,t,273
14,Logistic Regression,roc_auc,14,0.46635049683830176,t,273
15,Logistic Regression,roc_auc,15,0.4468677510705684,t,273
16,Logistic Regression,roc_auc,16,0.44539956843789724,t,273
17,Logistic Regression,roc_auc,17,0.45397298226986493,t,273
18,Logistic Regression,roc_auc,18,0.4509272132383705,t,273
19,Logistic Regression,roc_auc,19,0.46496345873994177,t,273
20,Logistic Regression,roc_auc,20,0.4791647407270452,t,273
21,Logistic Regression,roc_auc,21,0.4617082772024813,t,273
22,Logistic Regression,roc_auc,22,0.46838637774642927,t,273
23,Logistic Regression,roc_auc,23,0.46224399804017635,t,273
24,Logistic Regression,roc_auc,24,0.4727383325228754,t,273
25,Logistic Regression,roc_auc,25,0.45811062318510504,t,273
26,Logistic Regression,roc_auc,26,0.47260442763195354,t,273
27,Logistic Regression,roc_auc,27,0.464380044739223,t,273
28,Logistic Regression,roc_auc,28,0.46337844423417596,t,273
29,Logistic Regression,roc_auc,29,0.4535374905551357,t,273
30,Logistic Regression,roc_auc,30,0.4443758448609546,t,273
31,Logistic Regression,roc_auc,31,0.46551480407340956,t,273
32,Logistic Regression,roc_auc,32,0.4465907228031162,t,273
33,Logistic Regression,roc_auc,33,0.47625067846631275,t,273
34,Logistic Regression,roc_auc,34,0.4639883705563632,t,273
35,Logistic Regression,roc_auc,35,0.4668611938308369,t,273
36,Logistic Regression,roc_auc,36,0.4772691773863459,t,273
37,Logistic Regression,roc_auc,37,0.46777289175026043,t,273
38,Logistic Regression,roc_auc,38,0.4559986950130921,t,273
39,Logistic Regression,roc_auc,39,0.46670045796096216,t,273
40,Logistic Regression,roc_auc,40,0.46675971739621647,t,273
41,Logistic Regression,roc_auc,41,0.45983932611950706,t,273
42,Logistic Regression,roc_auc,42,0.4477812522389063,t,273
43,Logistic Regression,roc_auc,43,0.4634239349758844,t,273
44,Logistic Regression,roc_auc,44,0.4681818747765519,t,273
45,Logistic Regression,roc_auc,45,0.4613110940332852,t,273
46,Logistic Regression,roc_auc,46,0.45093321668124814,t,273
