,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
0,0,Logistic Regression,0.875,0.75,0.5135200534056867,0.4473684210526316,0.6472789115646258,0.6964285714285714,t,147
1,1,Logistic Regression,0.7611111111111111,0.6499999999999999,0.4502882917819956,0.4123354123354124,0.7486772486772488,0.5555555555555556,t,147
2,2,Logistic Regression,1.0,1.0,0.5827145244233556,0.5978407557354926,0.5955544455544455,0.4285714285714286,t,147
3,3,Logistic Regression,0.6458333333333333,0.75,0.5556293486038754,0.4878724878724879,0.5469387755102041,0.4821428571428571,t,147
4,4,Logistic Regression,0.8875,0.875,0.5495362705754439,0.5512820512820513,0.5921245421245421,0.5714285714285714,t,147
5,5,Logistic Regression,0.5944444444444444,0.44999999999999996,0.6067448982693289,0.5651867512332629,0.12916666666666665,0.23076923076923078,t,147
6,6,Logistic Regression,0.8711111111111112,0.7500000000000001,0.5957233865241164,0.5724185724185723,0.6928571428571428,0.5555555555555556,t,147
7,7,Logistic Regression,0.95,0.9375,0.5300713591551658,0.5149051490514904,0.8337484737484737,0.72,t,147
8,8,Logistic Regression,0.8041666666666667,0.8500000000000001,0.5522940375200183,0.5379790940766551,0.7073038073038074,0.4772727272727273,t,147
9,9,Logistic Regression,0.5845238095238094,0.5625,0.48658275776137877,0.4365721997300944,0.6316540602254888,0.5357142857142857,t,147
10,10,Logistic Regression,0.7470238095238095,0.75,0.5931699067418252,0.5370755370755371,0.7120811287477955,0.6296296296296298,t,147
11,11,Logistic Regression,0.95,0.9375,0.5734907366447233,0.46081081081081077,0.4814814814814814,0.5925925925925926,t,147
12,12,Logistic Regression,0.6458333333333333,0.6875,0.5157289316289589,0.47908232118758437,0.5770104895104895,0.375,t,147
13,13,Logistic Regression,0.8541666666666666,0.85,0.5407957935658922,0.4722222222222222,0.7776290376290376,0.52,t,147
14,14,Logistic Regression,1.0,1.0,0.5426101447359414,0.521680216802168,0.587115662115662,0.18,t,147
15,15,Logistic Regression,0.65,0.5,0.4864134845995141,0.4418918918918919,0.8122100122100122,0.5925925925925926,t,147
16,16,Logistic Regression,0.7928571428571428,0.75,0.5213469604739869,0.45252945252945254,0.7209183673469388,0.7142857142857143,t,147
17,17,Logistic Regression,0.9666666666666666,0.95,0.5003764798860235,0.47368421052631576,0.47660791589363016,0.2857142857142857,t,147
18,18,Logistic Regression,0.8041666666666667,0.8500000000000001,0.4929371515705634,0.4203601108033241,0.5647321428571428,0.5357142857142857,t,147
19,19,Logistic Regression,0.8541666666666666,0.8125,0.4919261285896456,0.4743243243243243,0.7331908831908833,0.5925925925925926,t,147
20,20,Logistic Regression,0.65,0.6,0.45984787993632037,0.43213296398891965,0.6266254578754579,0.625,t,147
21,21,Logistic Regression,0.8875,0.875,0.5400385061808385,0.5797297297297297,0.6671356421356422,0.537037037037037,t,147
22,22,Logistic Regression,0.8611111111111112,0.75,0.5558568202670344,0.48753462603878117,0.4688492063492063,0.3392857142857143,t,147
23,23,Logistic Regression,0.7392857142857143,0.55,0.5865598096821619,0.5140056022408964,0.5916666666666666,0.7777777777777777,t,147
24,24,Logistic Regression,1.0,1.0,0.5259171744565679,0.4885135135135135,0.6558820808820809,0.5555555555555556,t,147
25,25,Logistic Regression,0.8541666666666666,0.8125,0.6415302900898006,0.5979591836734695,0.49851190476190477,0.5681818181818181,t,147
26,26,Logistic Regression,0.8528571428571428,0.8,0.5121697464550355,0.48094248094248093,0.762202380952381,0.7321428571428572,t,147
27,27,Logistic Regression,0.9166666666666666,0.875,0.45677939416531166,0.4487179487179487,0.4619047619047619,0.4642857142857143,t,147
28,28,Logistic Regression,0.8528571428571428,0.8,0.5359128747373338,0.4483714483714484,0.6892857142857143,0.6785714285714286,t,147
29,29,Logistic Regression,0.9266666666666665,0.9,0.5285693041056108,0.5266805266805268,0.44166666666666665,0.4814814814814815,t,147
30,30,Logistic Regression,0.7470238095238095,0.6875,0.4929332118825823,0.5391891891891892,0.7107142857142856,0.5,t,147
31,31,Logistic Regression,0.7470238095238095,0.6875,0.4500854033431462,0.4329268292682927,0.7424367299367298,0.44,t,147
32,32,Logistic Regression,1.0,1.0,0.5701920607325414,0.5904365904365904,0.8512937679604347,0.7592592592592593,t,147
33,33,Logistic Regression,1.0,1.0,0.6057545528354686,0.5398110661268556,0.5268398268398269,0.4107142857142857,t,147
34,34,Logistic Regression,0.95,0.9375,0.5249716480482853,0.5161943319838057,0.6346629560915276,0.5714285714285714,t,147
35,35,Logistic Regression,0.8875,0.9,0.5781986967643591,0.5729166666666666,0.6920887445887445,0.42,t,147
36,36,Logistic Regression,0.8875,0.9,0.5990994990550748,0.5768698060941828,0.48008658008658006,0.3571428571428571,t,147
37,37,Logistic Regression,0.5845238095238094,0.65,0.43729656134465655,0.38227146814404434,0.7457656926406926,0.625,t,147
38,38,Logistic Regression,0.8125,0.6875,0.5791488593981332,0.5067750677506775,0.45409479409479414,0.42000000000000004,t,147
39,39,Logistic Regression,0.8166666666666667,0.75,0.5414536890086288,0.47831978319783197,0.60995670995671,0.7000000000000001,t,147
40,40,Logistic Regression,0.9166666666666666,0.875,0.5185397183223116,0.5114709851551957,0.4436695249195248,0.28571428571428575,t,147
41,41,Logistic Regression,0.8541666666666666,0.8125,0.5390475843620195,0.49796747967479676,0.7622527472527472,0.45999999999999996,t,147
42,42,Logistic Regression,0.6041666666666666,0.5625,0.4423472999891206,0.4510204081632653,0.6829072442708806,0.38636363636363635,t,147
43,43,Logistic Regression,0.8528571428571428,0.8,0.490056840605618,0.5270833333333333,0.7857864357864359,0.6111111111111112,t,147
44,44,Logistic Regression,1.0,1.0,0.5749447303090287,0.554054054054054,0.515079365079365,0.42592592592592593,t,147
45,45,Logistic Regression,0.8766666666666667,0.85,0.5820649615820968,0.5124653739612188,0.38878859236002095,0.26785714285714285,t,147
46,46,Logistic Regression,0.5666666666666667,0.5625,0.5740509651478765,0.5836707152496625,0.5256410256410255,0.41071428571428575,t,147
