,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,0.4547146757670079,t,296
1,Logistic Regression,roc_auc,1,0.4551726160951909,t,296
2,Logistic Regression,roc_auc,2,0.44542159980686113,t,296
3,Logistic Regression,roc_auc,3,0.44640468465391625,t,296
4,Logistic Regression,roc_auc,4,0.44146285728512213,t,296
5,Logistic Regression,roc_auc,5,0.4483794560569216,t,296
6,Logistic Regression,roc_auc,6,0.45497025016181925,t,296
7,Logistic Regression,roc_auc,7,0.450317160462204,t,296
8,Logistic Regression,roc_auc,8,0.460721500259622,t,296
9,Logistic Regression,roc_auc,9,0.4635679380604039,t,296
10,Logistic Regression,roc_auc,10,0.44546324722731623,t,296
11,Logistic Regression,roc_auc,11,0.435812831696449,t,296
12,Logistic Regression,roc_auc,12,0.4587479363408104,t,296
13,Logistic Regression,roc_auc,13,0.45796718784692886,t,296
14,Logistic Regression,roc_auc,14,0.43814060844020514,t,296
15,Logistic Regression,roc_auc,15,0.4450380807091384,t,296
16,Logistic Regression,roc_auc,16,0.4629177173005893,t,296
17,Logistic Regression,roc_auc,17,0.46421287732106437,t,296
18,Logistic Regression,roc_auc,18,0.4519022443499993,t,296
19,Logistic Regression,roc_auc,19,0.4453258752782058,t,296
20,Logistic Regression,roc_auc,20,0.4641495228410513,t,296
21,Logistic Regression,roc_auc,21,0.44773463955437254,t,296
22,Logistic Regression,roc_auc,22,0.4617140956240361,t,296
23,Logistic Regression,roc_auc,23,0.45024631419535877,t,296
24,Logistic Regression,roc_auc,24,0.4731039292069447,t,296
25,Logistic Regression,roc_auc,25,0.4468640572510391,t,296
26,Logistic Regression,roc_auc,26,0.47582008341399534,t,296
27,Logistic Regression,roc_auc,27,0.4745189464910343,t,296
28,Logistic Regression,roc_auc,28,0.4455783432104211,t,296
29,Logistic Regression,roc_auc,29,0.4453126805635806,t,296
30,Logistic Regression,roc_auc,30,0.450031158939057,t,296
31,Logistic Regression,roc_auc,31,0.44933443460726663,t,296
32,Logistic Regression,roc_auc,32,0.45363896194610165,t,296
