,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
0,0,Logistic Regression,0.8166666666666667,0.75,0.5393586161396435,0.5026990553306343,0.714935064935065,0.625,t,331
1,1,Logistic Regression,0.8711111111111112,0.7500000000000001,0.4994382585478929,0.5166666666666666,0.6657546157546157,0.4814814814814815,t,331
2,2,Logistic Regression,1.0,1.0,0.4809850556617758,0.5296896086369771,0.679040404040404,0.4464285714285714,t,331
3,3,Logistic Regression,0.9428571428571428,0.9,0.6091192175989124,0.5581717451523547,0.446794475365904,0.39285714285714285,t,331
4,4,Logistic Regression,0.8928571428571428,0.85,0.5780495334240711,0.5183645183645184,0.44908860980289544,0.4107142857142857,t,331
5,5,Logistic Regression,1.0,1.0,0.6302797893112125,0.5895316804407713,0.8333333333333333,0.9615384615384616,t,331
6,6,Logistic Regression,0.95,0.9375,0.5750554280399826,0.6101351351351351,0.34424603174603174,0.3148148148148148,t,331
7,7,Logistic Regression,0.8303571428571428,0.75,0.49313904975561623,0.5277777777777778,0.88007215007215,0.76,t,331
8,8,Logistic Regression,0.7291666666666666,0.7000000000000001,0.5027283546611291,0.5031358885017421,0.8143800643800644,0.5454545454545454,t,331
9,9,Logistic Regression,0.9166666666666666,0.9,0.6031822817613357,0.6056826056826057,0.5270364556078841,0.5357142857142857,t,331
10,10,Logistic Regression,0.5902777777777777,0.6000000000000001,0.5326078724677725,0.5038115038115039,0.5273479606812941,0.3703703703703704,t,331
11,11,Logistic Regression,0.8761904761904762,0.8,0.5776019344923725,0.5329175329175329,0.5066137566137566,0.5740740740740741,t,331
12,12,Logistic Regression,0.7928571428571428,0.75,0.47307834813429767,0.5006925207756232,0.7279963092463093,0.6428571428571429,t,331
13,13,Logistic Regression,0.9166666666666666,0.875,0.5023741623334032,0.5264227642276422,0.7855402930402929,0.64,t,331
14,14,Logistic Regression,1.0,1.0,0.48515535539845756,0.5203252032520325,0.6109251859251859,0.24,t,331
15,15,Logistic Regression,0.8875,0.875,0.6092621478392466,0.595945945945946,0.6366682700016033,0.42592592592592593,t,331
16,16,Logistic Regression,0.7678571428571428,0.625,0.49906819236951977,0.5101214574898785,0.4587602873317159,0.4107142857142857,t,331
17,17,Logistic Regression,0.8541666666666666,0.8125,0.6003227669909124,0.5695006747638326,0.554421768707483,0.6071428571428571,t,331
18,18,Logistic Regression,0.775,0.625,0.5705173434362862,0.4838056680161943,0.5512362637362637,0.44642857142857145,t,331
19,19,Logistic Regression,0.65,0.6,0.5591662253221017,0.5162855162855162,0.7317340067340068,0.5925925925925926,t,331
20,20,Logistic Regression,0.9166666666666666,0.875,0.49768257278596706,0.5337381916329285,0.46356351981351984,0.26785714285714285,t,331
21,21,Logistic Regression,0.95,0.9375,0.545856754628798,0.5621621621621622,0.690913715913716,0.5,t,331
22,22,Logistic Regression,0.6791666666666667,0.8,0.5929263392114226,0.5554016620498615,0.5702266483516484,0.5535714285714286,t,331
23,23,Logistic Regression,0.8541666666666666,0.8125,0.5622374089853992,0.5205198358413132,0.5535714285714286,0.7222222222222221,t,331
24,24,Logistic Regression,0.5527777777777778,0.5499999999999999,0.5408185561744612,0.5294525294525295,0.766812816812817,0.5740740740740741,t,331
25,25,Logistic Regression,0.9166666666666666,0.875,0.5386945173799904,0.5163265306122449,0.49090909090909096,0.7272727272727273,t,331
26,26,Logistic Regression,0.8261904761904761,0.75,0.5299186679596934,0.525987525987526,0.7728375790875791,0.7142857142857143,t,331
27,27,Logistic Regression,0.6458333333333333,0.6875,0.5175674516721714,0.49865047233468285,0.5205215419501135,0.5892857142857142,t,331
28,28,Logistic Regression,0.6916666666666667,0.7,0.5671650573060124,0.5290858725761772,0.5103896103896104,0.35714285714285715,t,331
29,29,Logistic Regression,0.95,0.9375,0.6098132806901821,0.5608108108108107,0.6353535353535353,0.6851851851851851,t,331
30,30,Logistic Regression,0.7291666666666666,0.625,0.5411705901903936,0.5189189189189188,0.5636650386650387,0.35185185185185186,t,331
31,31,Logistic Regression,0.8541666666666666,0.8125,0.4771292167108528,0.5210027100271003,0.6566008991008991,0.46,t,331
32,32,Logistic Regression,0.8041666666666667,0.8500000000000001,0.580549719516358,0.5911295911295911,0.8022927689594357,0.7037037037037037,t,331
33,33,Logistic Regression,0.95,0.9375,0.5841987160068606,0.48785425101214575,0.6742019884877027,0.75,t,331
34,34,Logistic Regression,0.9166666666666666,0.875,0.5094020381943252,0.5087719298245614,0.6197278911564625,0.5714285714285714,t,331
35,35,Logistic Regression,1.0,1.0,0.5328100378964623,0.6041666666666666,0.5717560217560218,0.27999999999999997,t,331
36,36,Logistic Regression,0.95,0.9375,0.5577155474095071,0.5782726045883941,0.6038877788877789,0.44642857142857145,t,331
37,37,Logistic Regression,0.5595238095238095,0.6,0.5494678160000982,0.5090027700831025,0.6829184704184704,0.5714285714285715,t,331
38,38,Logistic Regression,0.75,0.5625,0.5535766767126682,0.5033875338753387,0.298034188034188,0.34,t,331
39,39,Logistic Regression,0.7678571428571428,0.625,0.5366982610474085,0.502710027100271,0.6130952380952381,0.56,t,331
40,40,Logistic Regression,0.5527777777777778,0.5499999999999999,0.5363527331176754,0.5159279778393352,0.7489583333333333,0.6071428571428571,t,331
41,41,Logistic Regression,0.6488095238095237,0.55,0.5453991283137312,0.5,0.7431485181485181,0.56,t,331
42,42,Logistic Regression,0.9166666666666666,0.9,0.48922900348511866,0.5470383275261324,0.930050505050505,0.7954545454545454,t,331
43,43,Logistic Regression,0.875,0.8,0.5685566453182426,0.5925155925155925,0.8928910595577264,0.7777777777777778,t,331
44,44,Logistic Regression,1.0,1.0,0.565019059000518,0.5216216216216216,0.44156954156954153,0.5185185185185186,t,331
