,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
161,161,Logistic Regression,0.8928571428571428,0.8125,0.576505492411999,0.6605442176870748,0.7658099476281295,0.36363636363636365,t,393
162,162,Logistic Regression,1.0,1.0,0.5407977389998723,0.5693379790940767,0.8354617604617603,0.7045454545454546,t,393
163,163,Logistic Regression,0.75,0.65,0.5489421635353986,0.49618849618849614,0.5087912087912088,0.5178571428571429,t,393
164,164,Logistic Regression,0.9166666666666666,0.9,0.5447961889695363,0.5391545391545391,0.6171855921855922,0.48148148148148145,t,393
165,165,Logistic Regression,0.8041666666666667,0.8125,0.527734888682341,0.5344129554655871,0.5277167277167276,0.5714285714285714,t,393
166,166,Logistic Regression,0.925,0.8500000000000001,0.5692437664992988,0.5197505197505197,0.3728327228327228,0.3148148148148148,t,393
167,167,Logistic Regression,0.9666666666666666,0.95,0.5741074497886479,0.5235457063711911,0.6958874458874458,0.6071428571428571,t,393
168,168,Logistic Regression,0.5595238095238095,0.5,0.5338804843372806,0.5074324324324324,0.8323953823953825,0.7037037037037037,t,393
169,169,Logistic Regression,0.8541666666666666,0.8125,0.5251384462179397,0.5067476383265856,0.5166666666666666,0.3928571428571429,t,393
170,170,Logistic Regression,0.8541666666666666,0.85,0.5066566833870195,0.5135135135135135,0.7690476190476192,0.6111111111111112,t,393
171,171,Logistic Regression,0.7595238095238095,0.7,0.5214352665914148,0.5145833333333334,0.2708458208458208,0.26,t,393
172,172,Logistic Regression,0.5902777777777777,0.6000000000000001,0.5265751407674706,0.5207756232686981,0.5688034188034188,0.3928571428571429,t,393
173,173,Logistic Regression,0.8041666666666667,0.8500000000000001,0.5381153120951095,0.5446985446985446,0.47922077922077927,0.46428571428571425,t,393
174,174,Logistic Regression,0.5428571428571428,0.5,0.5597826508155804,0.5242914979757085,0.813474025974026,0.7321428571428571,t,393
175,175,Logistic Regression,1.0,1.0,0.5276509232200127,0.5422437673130194,0.7339285714285715,0.6785714285714285,t,393
176,176,Logistic Regression,0.7470238095238095,0.75,0.5679580050210435,0.5069444444444444,0.5552503052503053,0.4444444444444444,t,393
177,177,Logistic Regression,0.8166666666666667,0.8,0.5077284762837515,0.49236111111111114,0.5983494283494284,0.29999999999999993,t,393
178,178,Logistic Regression,0.6791666666666667,0.8,0.5387352935860343,0.5644257703081231,0.9098917286417286,0.6666666666666667,t,393
179,179,Logistic Regression,0.6678571428571428,0.65,0.5501479498223708,0.5107415107415108,0.5344797178130511,0.3333333333333333,t,393
180,180,Logistic Regression,1.0,1.0,0.48942673021623945,0.5771670190274841,0.7994238667315591,0.3076923076923077,t,393
181,181,Logistic Regression,0.8041666666666667,0.8125,0.5725374956728272,0.5742240215924427,0.6293612637362638,0.5357142857142857,t,393
182,182,Logistic Regression,1.0,1.0,0.5683964275930605,0.5748987854251012,0.5383219954648526,0.42857142857142855,t,393
183,183,Logistic Regression,0.775,0.625,0.5164196724589764,0.4986449864498645,0.5765179265179265,0.3,t,393
184,184,Logistic Regression,1.0,1.0,0.5879375600245436,0.5566801619433198,0.3678702250130822,0.21428571428571427,t,393
185,185,Logistic Regression,0.5595238095238095,0.5,0.5505315211377397,0.5344129554655871,0.7398965617715618,0.6428571428571428,t,393
186,186,Logistic Regression,0.8928571428571428,0.8125,0.5947609536431051,0.5539811066126855,0.37683982683982686,0.26785714285714285,t,393
187,187,Logistic Regression,0.7333333333333333,0.6875,0.528243060352033,0.5222672064777328,0.7755952380952381,0.6964285714285714,t,393
188,188,Logistic Regression,1.0,1.0,0.5406781341748527,0.5221606648199446,0.6012035583464155,0.42857142857142855,t,393
189,189,Logistic Regression,0.8875,0.9,0.5416876128526664,0.5190575190575191,0.6667989417989417,0.5,t,393
190,190,Logistic Regression,0.8875,0.875,0.5044870922129656,0.49864864864864866,0.4791245791245792,0.2222222222222222,t,393
191,191,Logistic Regression,0.8541666666666666,0.8125,0.5900853975725596,0.553306342780027,0.5249999999999999,0.3928571428571429,t,393
192,192,Logistic Regression,0.95,0.9500000000000001,0.6298858111968606,0.6451388888888888,0.6715323565323565,0.54,t,393
193,193,Logistic Regression,0.95,0.9375,0.5581445336019061,0.575,0.35165343915343916,0.3333333333333333,t,393
194,194,Logistic Regression,0.75,0.65,0.5577693637931859,0.47886347886347885,0.6853741496598639,0.7857142857142857,t,393
195,195,Logistic Regression,0.8875,0.9,0.4698638281920905,0.5045045045045045,0.7945597612264279,0.7222222222222223,t,393
196,196,Logistic Regression,0.7291666666666666,0.7000000000000001,0.5094888976798179,0.5190575190575191,0.8782627865961199,0.8703703703703705,t,393
197,197,Logistic Regression,0.6845238095238095,0.5625,0.5112377635681441,0.5229419703103914,0.5956039991754277,0.42857142857142855,t,393
198,198,Logistic Regression,0.8444444444444443,0.7,0.5699966953108296,0.49337979094076656,0.26249999999999996,0.4090909090909091,t,393
199,199,Logistic Regression,0.6083333333333333,0.7,0.5155797148723735,0.4878724878724879,0.5767815517815518,0.46296296296296297,t,393
