,bootstrap,feature,importance,model,distribution,seed
1,36,Intercept,0.12588977136559362,Logistic Regression,t,122
0,37,biomarker,0.282888400502706,Logistic Regression,t,122
1,37,Intercept,-0.14757606069577703,Logistic Regression,t,122
0,38,biomarker,1.0706467213386093,Logistic Regression,t,122
1,38,Intercept,-0.3364617583568687,Logistic Regression,t,122
0,39,biomarker,-0.4555062871893319,Logistic Regression,t,122
1,39,Intercept,0.3113625755505622,Logistic Regression,t,122
0,40,biomarker,-1.794155001921992,Logistic Regression,t,122
1,40,Intercept,0.7628183732957606,Logistic Regression,t,122
0,41,biomarker,-0.7135773935077988,Logistic Regression,t,122
1,41,Intercept,0.1898383309013379,Logistic Regression,t,122
0,42,biomarker,-0.7802807699368902,Logistic Regression,t,122
1,42,Intercept,0.17886844419041556,Logistic Regression,t,122
0,43,biomarker,-1.800085477936166,Logistic Regression,t,122
1,43,Intercept,0.7151617583315881,Logistic Regression,t,122
0,44,biomarker,-1.0796656896549743,Logistic Regression,t,122
1,44,Intercept,0.5430170182555093,Logistic Regression,t,122
0,45,biomarker,-0.6336372123934667,Logistic Regression,t,122
1,45,Intercept,0.29422516247419866,Logistic Regression,t,122
0,46,biomarker,-1.1748508440824041,Logistic Regression,t,122
1,46,Intercept,0.48355176137156597,Logistic Regression,t,122
0,47,biomarker,-0.0896354113336765,Logistic Regression,t,122
1,47,Intercept,0.15660628806979904,Logistic Regression,t,122
0,48,biomarker,0.5882317359835576,Logistic Regression,t,122
1,48,Intercept,-0.31398742650501943,Logistic Regression,t,122
0,49,biomarker,0.3501300855965392,Logistic Regression,t,122
1,49,Intercept,0.013071567181009464,Logistic Regression,t,122
0,50,biomarker,-1.224639883519736,Logistic Regression,t,122
1,50,Intercept,0.46116096421180314,Logistic Regression,t,122
0,51,biomarker,0.09248834990616685,Logistic Regression,t,122
1,51,Intercept,0.030381120505348077,Logistic Regression,t,122
0,52,biomarker,2.2905976821883094,Logistic Regression,t,122
1,52,Intercept,-0.9246576924242212,Logistic Regression,t,122
0,53,biomarker,-0.31082032899144313,Logistic Regression,t,122
1,53,Intercept,-0.07878718229233811,Logistic Regression,t,122
0,54,biomarker,0.10677314266573343,Logistic Regression,t,122
1,54,Intercept,0.06880839732979639,Logistic Regression,t,122
0,55,biomarker,-0.7425716052202747,Logistic Regression,t,122
1,55,Intercept,0.298141554677848,Logistic Regression,t,122
0,56,biomarker,1.6064345986582018,Logistic Regression,t,122
1,56,Intercept,-0.7553423265138167,Logistic Regression,t,122
0,57,biomarker,-0.25584661600557324,Logistic Regression,t,122
1,57,Intercept,0.18021765405375562,Logistic Regression,t,122
0,58,biomarker,-2.536033811439418,Logistic Regression,t,122
1,58,Intercept,1.1959062209014644,Logistic Regression,t,122
0,59,biomarker,-0.07231066758887415,Logistic Regression,t,122
1,59,Intercept,-0.0389911193173563,Logistic Regression,t,122
0,60,biomarker,1.0173753973713031,Logistic Regression,t,122
1,60,Intercept,-0.5588892335568072,Logistic Regression,t,122
0,61,biomarker,-1.7961619999813605,Logistic Regression,t,122
1,61,Intercept,0.8501649626370187,Logistic Regression,t,122
0,62,biomarker,-0.0192549504991182,Logistic Regression,t,122
1,62,Intercept,0.07862146952980455,Logistic Regression,t,122
0,63,biomarker,0.8884519923948603,Logistic Regression,t,122
1,63,Intercept,-0.30364723784568337,Logistic Regression,t,122
0,64,biomarker,1.2721919810773235,Logistic Regression,t,122
1,64,Intercept,-0.572857826625461,Logistic Regression,t,122
0,65,biomarker,0.3839690364882739,Logistic Regression,t,122
1,65,Intercept,-0.19563724596679613,Logistic Regression,t,122
0,66,biomarker,0.014707276918930139,Logistic Regression,t,122
1,66,Intercept,-0.1714796774967673,Logistic Regression,t,122
0,67,biomarker,-0.9015699779276901,Logistic Regression,t,122
1,67,Intercept,0.4119215098560685,Logistic Regression,t,122
0,68,biomarker,-1.1651596592639601,Logistic Regression,t,122
1,68,Intercept,0.5316550283143124,Logistic Regression,t,122
0,69,biomarker,0.3558579054797394,Logistic Regression,t,122
1,69,Intercept,-0.17954298259215593,Logistic Regression,t,122
0,70,biomarker,0.3978677433974622,Logistic Regression,t,122
1,70,Intercept,-0.05601629155658,Logistic Regression,t,122
0,71,biomarker,-0.10105176038477372,Logistic Regression,t,122
1,71,Intercept,-0.02677513641234339,Logistic Regression,t,122
0,72,biomarker,-0.8179803495457916,Logistic Regression,t,122
1,72,Intercept,0.379379956539421,Logistic Regression,t,122
0,73,biomarker,-1.3630124029758601,Logistic Regression,t,122
1,73,Intercept,0.6564423127764112,Logistic Regression,t,122
0,74,biomarker,-1.8890341599876979,Logistic Regression,t,122
1,74,Intercept,0.7464327028510443,Logistic Regression,t,122
0,75,biomarker,1.073900060436529,Logistic Regression,t,122
1,75,Intercept,-0.5729796616292381,Logistic Regression,t,122
0,76,biomarker,1.0835589644797277,Logistic Regression,t,122
1,76,Intercept,-0.5495173903145035,Logistic Regression,t,122
0,77,biomarker,0.20226536462894007,Logistic Regression,t,122
1,77,Intercept,-0.11097089804021273,Logistic Regression,t,122
0,78,biomarker,-1.7032325740379481,Logistic Regression,t,122
1,78,Intercept,0.6898487339163969,Logistic Regression,t,122
0,79,biomarker,0.3648622804104427,Logistic Regression,t,122
1,79,Intercept,-0.23284411564927632,Logistic Regression,t,122
0,80,biomarker,-1.5353488203566699,Logistic Regression,t,122
1,80,Intercept,0.5026987336178552,Logistic Regression,t,122
0,81,biomarker,-0.38081607011696117,Logistic Regression,t,122
1,81,Intercept,0.09269912004968689,Logistic Regression,t,122
0,82,biomarker,-1.8315001704264613,Logistic Regression,t,122
1,82,Intercept,0.7744146030989667,Logistic Regression,t,122
0,83,biomarker,-1.2078848057589395,Logistic Regression,t,122
1,83,Intercept,0.49208688631218633,Logistic Regression,t,122
0,84,biomarker,2.539061310663462,Logistic Regression,t,122
1,84,Intercept,-1.158399762079836,Logistic Regression,t,122
0,85,biomarker,0.09761132728488889,Logistic Regression,t,122
1,85,Intercept,-0.06573030029369789,Logistic Regression,t,122
0,86,biomarker,0.8240195059100707,Logistic Regression,t,122
1,86,Intercept,-0.38359545594204897,Logistic Regression,t,122
0,87,biomarker,0.23337671285529113,Logistic Regression,t,122
1,87,Intercept,-0.07797881056439056,Logistic Regression,t,122
0,88,biomarker,0.7005474028393778,Logistic Regression,t,122
1,88,Intercept,-0.5149918197060507,Logistic Regression,t,122
0,89,biomarker,2.0917672017965354,Logistic Regression,t,122
1,89,Intercept,-0.823623654205424,Logistic Regression,t,122
0,90,biomarker,0.12188275356524894,Logistic Regression,t,122
1,90,Intercept,0.1112621288551312,Logistic Regression,t,122
0,91,biomarker,-1.4111510225288575,Logistic Regression,t,122
1,91,Intercept,0.6295371816050707,Logistic Regression,t,122
0,92,biomarker,-1.6607915075149011,Logistic Regression,t,122
1,92,Intercept,0.6903181632304325,Logistic Regression,t,122
0,93,biomarker,1.058019302874264,Logistic Regression,t,122
1,93,Intercept,-0.48624714376652856,Logistic Regression,t,122
0,94,biomarker,-0.840341852691498,Logistic Regression,t,122
1,94,Intercept,0.3961129036748458,Logistic Regression,t,122
0,95,biomarker,0.6497482321443684,Logistic Regression,t,122
1,95,Intercept,-0.30176567782564157,Logistic Regression,t,122
0,96,biomarker,-2.8828803506327345,Logistic Regression,t,122
1,96,Intercept,1.2786697670882372,Logistic Regression,t,122
0,97,biomarker,-0.5645534895432591,Logistic Regression,t,122
1,97,Intercept,0.17689957763378564,Logistic Regression,t,122
0,98,biomarker,-1.0192103436648074,Logistic Regression,t,122
1,98,Intercept,0.524754074271281,Logistic Regression,t,122
0,99,biomarker,-0.674689405930977,Logistic Regression,t,122
1,99,Intercept,0.27296485012460914,Logistic Regression,t,122
0,100,biomarker,0.293937450649563,Logistic Regression,t,122
1,100,Intercept,-0.010405161567325863,Logistic Regression,t,122
0,101,biomarker,-1.5864409809168771,Logistic Regression,t,122
1,101,Intercept,0.6516575175503423,Logistic Regression,t,122
0,102,biomarker,1.3565096792474487,Logistic Regression,t,122
1,102,Intercept,-0.5188843972501103,Logistic Regression,t,122
0,103,biomarker,2.140221001571703,Logistic Regression,t,122
1,103,Intercept,-0.8454555627610119,Logistic Regression,t,122
0,104,biomarker,-0.7068748405572504,Logistic Regression,t,122
1,104,Intercept,0.28392090243276397,Logistic Regression,t,122
0,105,biomarker,1.248573130808979,Logistic Regression,t,122
1,105,Intercept,-0.5182093426767999,Logistic Regression,t,122
0,106,biomarker,-0.31221604479064335,Logistic Regression,t,122
1,106,Intercept,0.018763937911000825,Logistic Regression,t,122
0,107,biomarker,0.9366466841314648,Logistic Regression,t,122
1,107,Intercept,-0.5215049646632758,Logistic Regression,t,122
0,108,biomarker,-0.524116051785306,Logistic Regression,t,122
1,108,Intercept,0.052238787753974586,Logistic Regression,t,122
0,109,biomarker,1.1299963144283425,Logistic Regression,t,122
1,109,Intercept,-0.4015794681085992,Logistic Regression,t,122
0,110,biomarker,0.9214936531131083,Logistic Regression,t,122
1,110,Intercept,-0.42122575668270706,Logistic Regression,t,122
0,111,biomarker,0.6349800959459589,Logistic Regression,t,122
1,111,Intercept,-0.21275192941463636,Logistic Regression,t,122
0,112,biomarker,0.8044362928168779,Logistic Regression,t,122
1,112,Intercept,-0.4238382920939897,Logistic Regression,t,122
0,113,biomarker,-0.652429807552809,Logistic Regression,t,122
1,113,Intercept,0.16930758579614077,Logistic Regression,t,122
0,114,biomarker,-1.7020488207374358,Logistic Regression,t,122
1,114,Intercept,0.6824457487242811,Logistic Regression,t,122
0,115,biomarker,0.9324488594838203,Logistic Regression,t,122
1,115,Intercept,-0.3437254946406715,Logistic Regression,t,122
0,116,biomarker,-1.1952835288210701,Logistic Regression,t,122
1,116,Intercept,0.34947420255966094,Logistic Regression,t,122
0,117,biomarker,0.9183143079262551,Logistic Regression,t,122
1,117,Intercept,-0.3753391641400842,Logistic Regression,t,122
0,118,biomarker,-1.1118571215020523,Logistic Regression,t,122
1,118,Intercept,0.4613597255051152,Logistic Regression,t,122
0,119,biomarker,0.20187983560439368,Logistic Regression,t,122
1,119,Intercept,0.031195612758295754,Logistic Regression,t,122
0,120,biomarker,-0.7215946498614365,Logistic Regression,t,122
1,120,Intercept,0.3141917218260889,Logistic Regression,t,122
0,121,biomarker,1.0156354827803689,Logistic Regression,t,122
1,121,Intercept,-0.6140752995572021,Logistic Regression,t,122
0,122,biomarker,0.27766807786380676,Logistic Regression,t,122
1,122,Intercept,-0.051970704517553035,Logistic Regression,t,122
0,123,biomarker,-0.20037320168053535,Logistic Regression,t,122
1,123,Intercept,0.016344663929132003,Logistic Regression,t,122
0,124,biomarker,-2.3829568144158193,Logistic Regression,t,122
1,124,Intercept,1.1600751125362188,Logistic Regression,t,122
0,125,biomarker,4.468798449391948,Logistic Regression,t,122
1,125,Intercept,-1.9248673841344144,Logistic Regression,t,122
0,126,biomarker,-0.10123338585535066,Logistic Regression,t,122
1,126,Intercept,-0.026623965010476317,Logistic Regression,t,122
0,127,biomarker,-0.5556880047915563,Logistic Regression,t,122
1,127,Intercept,0.2176764610997758,Logistic Regression,t,122
0,128,biomarker,0.39677651560906896,Logistic Regression,t,122
1,128,Intercept,-0.17049368134541826,Logistic Regression,t,122
0,129,biomarker,-3.203702805565547,Logistic Regression,t,122
1,129,Intercept,1.3733385661084727,Logistic Regression,t,122
0,130,biomarker,1.7962119490868065,Logistic Regression,t,122
1,130,Intercept,-0.8998746950241738,Logistic Regression,t,122
0,131,biomarker,-0.304432294876227,Logistic Regression,t,122
1,131,Intercept,0.062219403852339,Logistic Regression,t,122
0,132,biomarker,-0.2866892485666171,Logistic Regression,t,122
1,132,Intercept,0.10226765981312183,Logistic Regression,t,122
0,133,biomarker,0.2525574145414477,Logistic Regression,t,122
1,133,Intercept,-0.052367389229630086,Logistic Regression,t,122
0,134,biomarker,0.5629274231004757,Logistic Regression,t,122
1,134,Intercept,-0.279977190999784,Logistic Regression,t,122
0,135,biomarker,-1.5269994012555235,Logistic Regression,t,122
1,135,Intercept,0.8003333632675885,Logistic Regression,t,122
0,136,biomarker,-2.0423026815723997,Logistic Regression,t,122
1,136,Intercept,0.872709636337898,Logistic Regression,t,122
0,137,biomarker,-1.2415422120309334,Logistic Regression,t,122
1,137,Intercept,0.6296496721211302,Logistic Regression,t,122
0,138,biomarker,-1.3152613032861495,Logistic Regression,t,122
1,138,Intercept,0.4640432220526975,Logistic Regression,t,122
0,139,biomarker,0.7519379250611771,Logistic Regression,t,122
1,139,Intercept,-0.15442247845358623,Logistic Regression,t,122
0,140,biomarker,-0.8007232825572679,Logistic Regression,t,122
1,140,Intercept,0.26148685600611127,Logistic Regression,t,122
0,141,biomarker,-1.0332854875520343,Logistic Regression,t,122
1,141,Intercept,0.4779231099499414,Logistic Regression,t,122
0,142,biomarker,-0.24020967966658618,Logistic Regression,t,122
1,142,Intercept,-0.01600110323333908,Logistic Regression,t,122
0,143,biomarker,0.9994880116648623,Logistic Regression,t,122
1,143,Intercept,-0.2699669553063028,Logistic Regression,t,122
0,144,biomarker,0.528765381730487,Logistic Regression,t,122
1,144,Intercept,-0.11099063087258111,Logistic Regression,t,122
0,145,biomarker,-1.5036925235760124,Logistic Regression,t,122
1,145,Intercept,0.6620123493456259,Logistic Regression,t,122
0,146,biomarker,-0.5345372034683143,Logistic Regression,t,122
1,146,Intercept,0.2014091681408475,Logistic Regression,t,122
0,147,biomarker,-0.9136588067478313,Logistic Regression,t,122
1,147,Intercept,0.4630632176327828,Logistic Regression,t,122
0,148,biomarker,0.2003153372843776,Logistic Regression,t,122
1,148,Intercept,-0.06433191837920298,Logistic Regression,t,122
0,149,biomarker,0.12556701552975402,Logistic Regression,t,122
1,149,Intercept,0.06302246876596498,Logistic Regression,t,122
0,150,biomarker,1.8666307505535704,Logistic Regression,t,122
1,150,Intercept,-0.8472084103620409,Logistic Regression,t,122
0,151,biomarker,-2.330499691931204,Logistic Regression,t,122
1,151,Intercept,0.9467583863177392,Logistic Regression,t,122
0,152,biomarker,0.33837740543735284,Logistic Regression,t,122
1,152,Intercept,-0.12458548081366945,Logistic Regression,t,122
0,153,biomarker,1.5206385761744279,Logistic Regression,t,122
1,153,Intercept,-0.5390716355113827,Logistic Regression,t,122
0,154,biomarker,2.36833692283467,Logistic Regression,t,122
1,154,Intercept,-0.7434452843025089,Logistic Regression,t,122
0,155,biomarker,0.8850509629269157,Logistic Regression,t,122
1,155,Intercept,-0.35856053449696895,Logistic Regression,t,122
0,156,biomarker,0.5892199100062099,Logistic Regression,t,122
1,156,Intercept,-0.26954974975328616,Logistic Regression,t,122
0,157,biomarker,-1.4790848701557648,Logistic Regression,t,122
1,157,Intercept,0.6226047713146035,Logistic Regression,t,122
0,158,biomarker,-0.05742405706859992,Logistic Regression,t,122
1,158,Intercept,0.048858115274063606,Logistic Regression,t,122
0,159,biomarker,-1.4779727138684544,Logistic Regression,t,122
1,159,Intercept,0.7085642424746436,Logistic Regression,t,122
0,160,biomarker,0.5890545452607604,Logistic Regression,t,122
1,160,Intercept,-0.1833114528984838,Logistic Regression,t,122
0,161,biomarker,3.247015187165467,Logistic Regression,t,122
1,161,Intercept,-1.5703688323072438,Logistic Regression,t,122
0,162,biomarker,-1.6182569528381965,Logistic Regression,t,122
1,162,Intercept,0.5380706837410574,Logistic Regression,t,122
0,163,biomarker,-0.5851395946729069,Logistic Regression,t,122
1,163,Intercept,0.26972959296088866,Logistic Regression,t,122
0,164,biomarker,-0.2730933917537098,Logistic Regression,t,122
1,164,Intercept,0.04946144660685929,Logistic Regression,t,122
0,165,biomarker,0.4332286001963047,Logistic Regression,t,122
1,165,Intercept,-0.15869088506667978,Logistic Regression,t,122
0,166,biomarker,0.6723309080884793,Logistic Regression,t,122
1,166,Intercept,-0.21903561805969754,Logistic Regression,t,122
0,167,biomarker,0.583031285476993,Logistic Regression,t,122
1,167,Intercept,-0.23345358592565332,Logistic Regression,t,122
0,168,biomarker,-1.3513562574112026,Logistic Regression,t,122
1,168,Intercept,0.5176640379552117,Logistic Regression,t,122
0,169,biomarker,0.43616835090993605,Logistic Regression,t,122
1,169,Intercept,-0.2103232991040752,Logistic Regression,t,122
0,170,biomarker,-0.695378046083907,Logistic Regression,t,122
1,170,Intercept,0.23193942149534952,Logistic Regression,t,122
0,171,biomarker,-0.5101523435326811,Logistic Regression,t,122
1,171,Intercept,0.33249519331076366,Logistic Regression,t,122
0,172,biomarker,0.7653009666763232,Logistic Regression,t,122
1,172,Intercept,-0.36719334806382947,Logistic Regression,t,122
0,173,biomarker,-1.611086506091356,Logistic Regression,t,122
1,173,Intercept,0.7222527624956935,Logistic Regression,t,122
0,174,biomarker,2.308137880896249,Logistic Regression,t,122
1,174,Intercept,-1.0348626048575402,Logistic Regression,t,122
0,175,biomarker,1.152408916113448,Logistic Regression,t,122
1,175,Intercept,-0.5206914776138223,Logistic Regression,t,122
0,176,biomarker,0.38803960537895626,Logistic Regression,t,122
1,176,Intercept,-0.08927561297023051,Logistic Regression,t,122
0,177,biomarker,-0.5123990645221776,Logistic Regression,t,122
1,177,Intercept,0.0994930522417227,Logistic Regression,t,122
0,178,biomarker,0.9499586102161891,Logistic Regression,t,122
1,178,Intercept,-0.5982552820500174,Logistic Regression,t,122
0,179,biomarker,0.9988201155418742,Logistic Regression,t,122
1,179,Intercept,-0.5108807809235415,Logistic Regression,t,122
0,180,biomarker,-2.5555733585306166,Logistic Regression,t,122
1,180,Intercept,1.0588834858643381,Logistic Regression,t,122
0,181,biomarker,-0.2813150933976467,Logistic Regression,t,122
1,181,Intercept,0.11061132771130988,Logistic Regression,t,122
0,182,biomarker,1.4910005627703957,Logistic Regression,t,122
1,182,Intercept,-0.6306498783631339,Logistic Regression,t,122
0,183,biomarker,0.6652833315225205,Logistic Regression,t,122
1,183,Intercept,-0.4061210216832409,Logistic Regression,t,122
0,184,biomarker,0.25712730812554796,Logistic Regression,t,122
1,184,Intercept,-0.08723584292891073,Logistic Regression,t,122
0,185,biomarker,2.0531372544695072,Logistic Regression,t,122
1,185,Intercept,-0.885918019288127,Logistic Regression,t,122
0,186,biomarker,-0.9805346691601149,Logistic Regression,t,122
1,186,Intercept,0.43554478313825523,Logistic Regression,t,122
0,187,biomarker,-0.9000259319760766,Logistic Regression,t,122
1,187,Intercept,0.35750055650384394,Logistic Regression,t,122
0,188,biomarker,-0.7711277776382094,Logistic Regression,t,122
1,188,Intercept,0.37589182251259856,Logistic Regression,t,122
0,189,biomarker,0.9941177915757596,Logistic Regression,t,122
1,189,Intercept,-0.5038571626396197,Logistic Regression,t,122
0,190,biomarker,0.3517037435451482,Logistic Regression,t,122
1,190,Intercept,-0.2205502494058181,Logistic Regression,t,122
0,191,biomarker,0.5151683739019518,Logistic Regression,t,122
1,191,Intercept,-0.23105556010187106,Logistic Regression,t,122
0,192,biomarker,-2.3055623066427957,Logistic Regression,t,122
1,192,Intercept,0.8648183363417851,Logistic Regression,t,122
0,193,biomarker,-0.0661718474455503,Logistic Regression,t,122
1,193,Intercept,0.0989915555875015,Logistic Regression,t,122
0,194,biomarker,-2.1617170396148087,Logistic Regression,t,122
1,194,Intercept,0.9842663534562032,Logistic Regression,t,122
0,195,biomarker,-0.1866522794866322,Logistic Regression,t,122
1,195,Intercept,0.01214819009506854,Logistic Regression,t,122
0,196,biomarker,0.22327292089258508,Logistic Regression,t,122
1,196,Intercept,-0.16663653569924192,Logistic Regression,t,122
0,197,biomarker,0.037769130407305354,Logistic Regression,t,122
1,197,Intercept,0.006582855165423244,Logistic Regression,t,122
0,198,biomarker,0.6119228416627172,Logistic Regression,t,122
1,198,Intercept,-0.106653294305161,Logistic Regression,t,122
0,199,biomarker,0.5322826609668373,Logistic Regression,t,122
1,199,Intercept,-0.29485212645822895,Logistic Regression,t,122
