,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,0.46074388889358053,t,305
1,Logistic Regression,roc_auc,1,0.4293362027125768,t,305
2,Logistic Regression,roc_auc,2,0.43898185944168466,t,305
3,Logistic Regression,roc_auc,3,0.451019787397541,t,305
4,Logistic Regression,roc_auc,4,0.43301943161589873,t,305
5,Logistic Regression,roc_auc,5,0.4544981378601326,t,305
6,Logistic Regression,roc_auc,6,0.434057340901493,t,305
7,Logistic Regression,roc_auc,7,0.45508924251479965,t,305
8,Logistic Regression,roc_auc,8,0.4481133836928921,t,305
9,Logistic Regression,roc_auc,9,0.44468132310788167,t,305
10,Logistic Regression,roc_auc,10,0.4347992671739963,t,305
11,Logistic Regression,roc_auc,11,0.42689213463857123,t,305
12,Logistic Regression,roc_auc,12,0.4567977700697943,t,305
13,Logistic Regression,roc_auc,13,0.45927091718026036,t,305
14,Logistic Regression,roc_auc,14,0.44552516555349286,t,305
15,Logistic Regression,roc_auc,15,0.4382436231652719,t,305
16,Logistic Regression,roc_auc,16,0.44736262910514224,t,305
17,Logistic Regression,roc_auc,17,0.43509385717546933,t,305
18,Logistic Regression,roc_auc,18,0.44953824963019506,t,305
19,Logistic Regression,roc_auc,19,0.4402481738286823,t,305
20,Logistic Regression,roc_auc,20,0.46221706465468204,t,305
21,Logistic Regression,roc_auc,21,0.433737890291833,t,305
22,Logistic Regression,roc_auc,22,0.4485443102150891,t,305
23,Logistic Regression,roc_auc,23,0.43817424613602957,t,305
24,Logistic Regression,roc_auc,24,0.45996515921490677,t,305
25,Logistic Regression,roc_auc,25,0.4400648735979047,t,305
26,Logistic Regression,roc_auc,26,0.45656662799635594,t,305
27,Logistic Regression,roc_auc,27,0.45892834244028236,t,305
28,Logistic Regression,roc_auc,28,0.4427068141234055,t,305
29,Logistic Regression,roc_auc,29,0.44661273834392645,t,305
30,Logistic Regression,roc_auc,30,0.4315506387248899,t,305
31,Logistic Regression,roc_auc,31,0.439606564256489,t,305
32,Logistic Regression,roc_auc,32,0.45692876387196096,t,305
33,Logistic Regression,roc_auc,33,0.46546367532480815,t,305
34,Logistic Regression,roc_auc,34,0.450187082934539,t,305
35,Logistic Regression,roc_auc,35,0.4541161829414641,t,305
36,Logistic Regression,roc_auc,36,0.4449065522245328,t,305
37,Logistic Regression,roc_auc,37,0.4487409476225853,t,305
38,Logistic Regression,roc_auc,38,0.4385582739325754,t,305
39,Logistic Regression,roc_auc,39,0.446921435240763,t,305
40,Logistic Regression,roc_auc,40,0.44625297344228987,t,305
41,Logistic Regression,roc_auc,41,0.4231559992533427,t,305
42,Logistic Regression,roc_auc,42,0.44076360220381805,t,305
43,Logistic Regression,roc_auc,43,0.42884609572639243,t,305
44,Logistic Regression,roc_auc,44,0.442665653998232,t,305
45,Logistic Regression,roc_auc,45,0.44345641961551774,t,305
46,Logistic Regression,roc_auc,46,0.45467639715767233,t,305
47,Logistic Regression,roc_auc,47,0.4729771957375858,t,305
48,Logistic Regression,roc_auc,48,0.4442220265855923,t,305
49,Logistic Regression,roc_auc,49,0.45304929888091294,t,305
50,Logistic Regression,average_precision,0,0.4862129227126791,t,305
51,Logistic Regression,average_precision,1,0.45301689406758483,t,305
52,Logistic Regression,average_precision,2,0.46278870320133253,t,305
53,Logistic Regression,average_precision,3,0.4790554732955794,t,305
54,Logistic Regression,average_precision,4,0.4658538464449873,t,305
55,Logistic Regression,average_precision,5,0.47563514846655874,t,305
56,Logistic Regression,average_precision,6,0.46119238363204185,t,305
57,Logistic Regression,average_precision,7,0.48286694192611357,t,305
58,Logistic Regression,average_precision,8,0.4710592459507566,t,305
59,Logistic Regression,average_precision,9,0.4708160788292748,t,305
60,Logistic Regression,average_precision,10,0.4677646314976189,t,305
61,Logistic Regression,average_precision,11,0.46499701378846736,t,305
62,Logistic Regression,average_precision,12,0.4825009570074669,t,305
63,Logistic Regression,average_precision,13,0.49501349215272217,t,305
64,Logistic Regression,average_precision,14,0.44730872341984246,t,305
65,Logistic Regression,average_precision,15,0.47345982892796723,t,305
66,Logistic Regression,average_precision,16,0.4743139225144103,t,305
67,Logistic Regression,average_precision,17,0.47227009506224193,t,305
68,Logistic Regression,average_precision,18,0.47739430083122353,t,305
69,Logistic Regression,average_precision,19,0.48524025988901753,t,305
70,Logistic Regression,average_precision,20,0.4765180566530449,t,305
71,Logistic Regression,average_precision,21,0.4577540013224647,t,305
72,Logistic Regression,average_precision,22,0.4787354333413836,t,305
73,Logistic Regression,average_precision,23,0.48842767633958706,t,305
74,Logistic Regression,average_precision,24,0.4914105822566307,t,305
75,Logistic Regression,average_precision,25,0.47099020041051987,t,305
76,Logistic Regression,average_precision,26,0.44978672779147294,t,305
77,Logistic Regression,average_precision,27,0.49978978614554787,t,305
78,Logistic Regression,average_precision,28,0.4727977302697798,t,305
79,Logistic Regression,average_precision,29,0.4604729049472632,t,305
80,Logistic Regression,average_precision,30,0.4668095458739708,t,305
81,Logistic Regression,average_precision,31,0.4699217828752411,t,305
82,Logistic Regression,average_precision,32,0.498639135615974,t,305
83,Logistic Regression,average_precision,33,0.48055881992247834,t,305
84,Logistic Regression,average_precision,34,0.4757426330059946,t,305
85,Logistic Regression,average_precision,35,0.4704213212223797,t,305
86,Logistic Regression,average_precision,36,0.4787353823906482,t,305
87,Logistic Regression,average_precision,37,0.4753151894218127,t,305
88,Logistic Regression,average_precision,38,0.46128769987432455,t,305
89,Logistic Regression,average_precision,39,0.4801174930671506,t,305
90,Logistic Regression,average_precision,40,0.4735791408681809,t,305
91,Logistic Regression,average_precision,41,0.47410051741331805,t,305
92,Logistic Regression,average_precision,42,0.4791334584364036,t,305
93,Logistic Regression,average_precision,43,0.45461411747700353,t,305
94,Logistic Regression,average_precision,44,0.46833835436263344,t,305
95,Logistic Regression,average_precision,45,0.46182980032561294,t,305
96,Logistic Regression,average_precision,46,0.4760877861276377,t,305
97,Logistic Regression,average_precision,47,0.47444227776142756,t,305
98,Logistic Regression,average_precision,48,0.47877352799083506,t,305
99,Logistic Regression,average_precision,49,0.47639116774833556,t,305
