,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
0,0,Logistic Regression,0.7708333333333333,0.75,0.5441634758755183,0.4999999999999999,0.41616954474097334,0.24999999999999997,t,162
1,1,Logistic Regression,0.9166666666666666,0.9,0.502479622841696,0.5398475398475399,0.7507834757834759,0.5555555555555556,t,162
2,2,Logistic Regression,0.9166666666666666,0.875,0.5912969035478202,0.6005398110661269,0.7173076923076922,0.5357142857142858,t,162
3,3,Logistic Regression,0.95,0.9375,0.5657745203754034,0.5209176788124156,0.44535147392290253,0.42857142857142855,t,162
4,4,Logistic Regression,0.8041666666666667,0.8125,0.609440532219848,0.5458839406207827,0.7118437118437118,0.6071428571428572,t,162
5,5,Logistic Regression,1.0,1.0,0.6185913288337765,0.5633608815426998,0.8333333333333333,0.9615384615384616,t,162
6,6,Logistic Regression,0.9266666666666665,0.9,0.6013932121103271,0.5481635481635481,0.5092171717171717,0.4444444444444444,t,162
7,7,Logistic Regression,0.8125,0.75,0.5322449186150876,0.5215277777777777,0.5442585192585192,0.2,t,162
8,8,Logistic Regression,0.8928571428571428,0.8125,0.46047171901442363,0.501360544217687,0.9387380296471206,0.8181818181818181,t,162
9,9,Logistic Regression,1.0,1.0,0.6260871992213004,0.5793485793485794,0.41641414141414146,0.37499999999999994,t,162
10,10,Logistic Regression,0.7095238095238094,0.7000000000000001,0.6128113046890891,0.5550935550935551,0.7742504409171076,0.6666666666666666,t,162
11,11,Logistic Regression,0.7453968253968253,0.55,0.5214031624602644,0.4934164934164934,0.5571067821067821,0.6111111111111112,t,162
12,12,Logistic Regression,0.8528571428571428,0.8,0.540509729463887,0.5162855162855163,0.6739739427239427,0.6071428571428572,t,162
13,13,Logistic Regression,0.6041666666666666,0.65,0.5138601785691317,0.5041666666666667,0.6150160950160951,0.33999999999999997,t,162
14,14,Logistic Regression,0.7291666666666666,0.625,0.4883093150532875,0.502710027100271,0.5716827616827618,0.25999999999999995,t,162
15,15,Logistic Regression,0.95,0.9375,0.542748432155105,0.5716216216216217,0.5817626817626818,0.2962962962962963,t,162
16,16,Logistic Regression,0.6926190476190477,0.55,0.4887630413389702,0.5041551246537396,0.5214896214896214,0.49999999999999994,t,162
17,17,Logistic Regression,0.8166666666666667,0.75,0.5496582440991884,0.5020242914979757,0.7440836940836941,0.7321428571428572,t,162
18,18,Logistic Regression,0.8166666666666667,0.8,0.5373507699915528,0.502770083102493,0.47433261183261183,0.375,t,162
19,19,Logistic Regression,0.7928571428571428,0.75,0.5757613054939661,0.5426195426195426,0.5906223406223406,0.35185185185185186,t,162
20,20,Logistic Regression,0.8041666666666667,0.8125,0.5073396078924074,0.5317139001349528,0.5360771173271173,0.4642857142857143,t,162
21,21,Logistic Regression,0.9166666666666666,0.875,0.509682319687915,0.5175675675675675,0.6206228956228956,0.537037037037037,t,162
22,22,Logistic Regression,0.6416666666666666,0.6,0.5133955954225037,0.5315315315315315,0.8139880952380952,0.7678571428571429,t,162
23,23,Logistic Regression,0.6592857142857143,0.5,0.6023382829235607,0.5007002801120448,0.24206349206349206,0.5,t,162
24,24,Logistic Regression,0.7708333333333333,0.8,0.5771433310181825,0.5724185724185724,0.5986470319803654,0.42592592592592593,t,162
25,25,Logistic Regression,0.9166666666666666,0.875,0.6015332838625644,0.5789115646258504,0.25555555555555554,0.3863636363636364,t,162
26,26,Logistic Regression,0.5666666666666667,0.5625,0.5605772292810147,0.5026990553306343,0.752129120879121,0.6964285714285714,t,162
27,27,Logistic Regression,0.6777777777777778,0.6,0.4858668483150834,0.5024255024255024,0.5189033189033189,0.4821428571428571,t,162
28,28,Logistic Regression,0.8928571428571428,0.8125,0.5314926513561476,0.5087719298245614,0.6491529304029304,0.5178571428571429,t,162
29,29,Logistic Regression,0.925,0.8500000000000001,0.6450409302757923,0.6250866250866249,0.6574074074074073,0.611111111111111,t,162
30,30,Logistic Regression,0.6458333333333333,0.6875,0.5181298822412862,0.49459459459459465,0.620889295889296,0.5185185185185186,t,162
31,31,Logistic Regression,0.7928571428571428,0.6875,0.5359170300058428,0.5399728997289973,0.7309262959262959,0.56,t,162
32,32,Logistic Regression,0.8875,0.9,0.6317185180042875,0.6188496188496189,0.84985754985755,0.7222222222222222,t,162
33,33,Logistic Regression,0.9428571428571428,0.9,0.6322335851885127,0.554016620498615,0.5093795093795094,0.4821428571428571,t,162
34,34,Logistic Regression,0.8928571428571428,0.8125,0.6239897270031382,0.5391363022941971,0.5895691609977325,0.5714285714285714,t,162
35,35,Logistic Regression,1.0,1.0,0.5808027163199979,0.5854166666666667,0.632036297036297,0.26,t,162
36,36,Logistic Regression,0.8928571428571428,0.8125,0.5265395524533574,0.5188933873144399,0.44310897435897434,0.25,t,162
37,37,Logistic Regression,1.0,1.0,0.5529077275552923,0.5488565488565489,0.572275641025641,0.4464285714285714,t,162
38,38,Logistic Regression,0.7708333333333333,0.75,0.588037094607731,0.5582655826558265,0.28941724941724944,0.26,t,162
39,39,Logistic Regression,0.5787301587301588,0.44999999999999996,0.5117277198543873,0.51875,0.7560606060606061,0.72,t,162
40,40,Logistic Regression,0.8928571428571428,0.8125,0.5517802901077047,0.5195681511470985,0.6372752247752247,0.5357142857142858,t,162
41,41,Logistic Regression,0.7928571428571428,0.75,0.565469475884696,0.5201388888888888,0.6270887445887445,0.38,t,162
42,42,Logistic Regression,0.8541666666666666,0.85,0.573595544038552,0.5595818815331011,0.9192279942279944,0.75,t,162
43,43,Logistic Regression,0.9166666666666666,0.875,0.5394276374369573,0.5709459459459459,0.7228734228734228,0.6111111111111112,t,162
44,44,Logistic Regression,0.8041666666666667,0.8500000000000001,0.5842884234433019,0.5361111111111111,0.39235209235209234,0.35185185185185186,t,162
45,45,Logistic Regression,0.8253968253968254,0.6499999999999999,0.5733234572851815,0.5270083102493074,0.6950636664922378,0.6607142857142857,t,162
46,46,Logistic Regression,0.95,0.9500000000000001,0.6444263465366326,0.6038781163434903,0.6012362637362636,0.44642857142857145,t,162
47,47,Logistic Regression,0.7095238095238094,0.625,0.572784463458818,0.49390243902439024,0.33714285714285713,0.46,t,162
48,48,Logistic Regression,0.7095238095238094,0.7000000000000001,0.5100935803583184,0.5038115038115039,0.9459876543209877,0.9074074074074074,t,162
49,49,Logistic Regression,0.8766666666666667,0.85,0.6213328839995966,0.5414634146341463,0.20704365079365078,0.18181818181818182,t,162
50,50,Logistic Regression,0.95,0.9500000000000001,0.498961731517082,0.5280665280665281,0.7726970560303894,0.5555555555555556,t,162
51,51,Logistic Regression,0.9266666666666665,0.9,0.5073997085811757,0.5176715176715176,0.7009259259259258,0.6666666666666667,t,162
52,52,Logistic Regression,1.0,1.0,0.5891305685747965,0.5606375606375607,0.3918803418803418,0.38888888888888895,t,162
53,53,Logistic Regression,0.8875,0.875,0.5630742665927404,0.6019151846785226,0.6811901061901062,0.19444444444444448,t,162
54,54,Logistic Regression,0.8875,0.875,0.604241577863645,0.5494579945799458,0.3821789321789321,0.56,t,162
55,55,Logistic Regression,0.5416666666666666,0.55,0.5455692920077807,0.5034626038781163,0.5679029304029304,0.41071428571428575,t,162
56,56,Logistic Regression,0.8041666666666667,0.8125,0.5131713316476025,0.48513513513513506,0.762025012025012,0.7037037037037037,t,162
57,57,Logistic Regression,0.9428571428571428,0.9,0.5912140380346108,0.5017325017325017,0.5344627594627595,0.537037037037037,t,162
58,58,Logistic Regression,0.6087301587301588,0.5,0.5802751989103455,0.5197505197505197,0.441967291967292,0.5555555555555556,t,162
59,59,Logistic Regression,0.95,0.9500000000000001,0.5442448097512671,0.5453915453915454,0.5705307038640373,0.40740740740740744,t,162
60,60,Logistic Regression,0.875,0.75,0.4899396203080605,0.5128726287262872,0.8612193362193362,0.7,t,162
61,61,Logistic Regression,1.0,1.0,0.57699928480599,0.5635135135135134,0.7554945054945055,0.7222222222222222,t,162
62,62,Logistic Regression,0.7226190476190476,0.6,0.5194608551457486,0.4934164934164934,0.5145854145854145,0.6111111111111112,t,162
63,63,Logistic Regression,0.8583333333333333,0.75,0.5801282773186508,0.5121275121275122,0.6177248677248677,0.5925925925925926,t,162
64,64,Logistic Regression,0.9166666666666666,0.875,0.5670100058303299,0.5431848852901484,0.6068639693639692,0.37500000000000006,t,162
65,65,Logistic Regression,0.8350000000000001,0.75,0.551372188903992,0.5654885654885655,0.5617327117327118,0.35714285714285715,t,162
66,66,Logistic Regression,0.9166666666666666,0.875,0.4929012974056237,0.5061224489795919,0.688428995247177,0.2727272727272727,t,162
67,67,Logistic Regression,1.0,1.0,0.4963858256099922,0.5134952766531713,0.46136878994021857,0.46428571428571425,t,162
68,68,Logistic Regression,0.8928571428571428,0.8125,0.5797190765578764,0.4939271255060729,0.38136982065553493,0.25,t,162
69,69,Logistic Regression,0.8041666666666667,0.8125,0.5511147321506248,0.5303643724696356,0.6283195970695971,0.48214285714285715,t,162
70,70,Logistic Regression,0.8444444444444443,0.7,0.5320437106422876,0.5,0.4596503496503497,0.44,t,162
71,71,Logistic Regression,0.8928571428571428,0.8125,0.48677161228385224,0.5128378378378378,0.8290123456790124,0.7592592592592592,t,162
72,72,Logistic Regression,0.7095238095238094,0.625,0.5058884121637154,0.5161943319838057,0.5975357975357976,0.5357142857142857,t,162
73,73,Logistic Regression,0.7321428571428572,0.5,0.6173366183749628,0.5222972972972972,0.46457431457431453,0.35185185185185186,t,162
74,74,Logistic Regression,0.775,0.625,0.5268784166969814,0.48920377867746284,0.7418612637362637,0.6071428571428572,t,162
75,75,Logistic Regression,0.5902777777777777,0.6000000000000001,0.5507777891739506,0.5243055555555556,0.5765179265179265,0.3,t,162
76,76,Logistic Regression,0.6349206349206349,0.5,0.4959193415788502,0.5155925155925156,0.6873154623154623,0.5,t,162
77,77,Logistic Regression,0.95,0.9375,0.5711946777944313,0.5688259109311741,0.5579184704184704,0.5178571428571429,t,162
78,78,Logistic Regression,0.7928571428571428,0.6875,0.5026903388202328,0.49932432432432433,0.5985588485588487,0.37037037037037035,t,162
79,79,Logistic Regression,0.65,0.6,0.5580947157430856,0.516978516978517,0.44662158828825493,0.1111111111111111,t,162
80,80,Logistic Regression,0.8125,0.6875,0.49257644094134934,0.5061224489795918,0.8427423586514495,0.6363636363636364,t,162
81,81,Logistic Regression,0.6916666666666667,0.7,0.5268044664005374,0.5017325017325017,0.6034971201637869,0.37037037037037035,t,162
82,82,Logistic Regression,0.8711111111111112,0.7500000000000001,0.6121256462842006,0.5318559556786703,0.575937950937951,0.5,t,162
83,83,Logistic Regression,0.8875,0.9,0.5353708567874136,0.5176715176715176,0.5649350649350648,0.48214285714285715,t,162
