,bootstrap,feature,importance,model,distribution,seed
0,61,biomarker,-1.8692001420489126,Logistic Regression,t,158
1,61,Intercept,0.978676273605956,Logistic Regression,t,158
0,62,biomarker,0.11027863082329956,Logistic Regression,t,158
1,62,Intercept,0.01833882333606643,Logistic Regression,t,158
0,63,biomarker,-1.054728005988563,Logistic Regression,t,158
1,63,Intercept,0.5861346404755354,Logistic Regression,t,158
0,64,biomarker,1.2394508818771024,Logistic Regression,t,158
1,64,Intercept,-0.6632582460539223,Logistic Regression,t,158
0,65,biomarker,0.9711083777218968,Logistic Regression,t,158
1,65,Intercept,-0.49599805256925333,Logistic Regression,t,158
0,66,biomarker,0.04973788898280719,Logistic Regression,t,158
1,66,Intercept,-0.19025842653280928,Logistic Regression,t,158
0,67,biomarker,-0.3382901497842349,Logistic Regression,t,158
1,67,Intercept,0.19255596251792242,Logistic Regression,t,158
0,68,biomarker,0.12597820331330936,Logistic Regression,t,158
1,68,Intercept,-0.038238379298702316,Logistic Regression,t,158
0,69,biomarker,1.1293202132593025,Logistic Regression,t,158
1,69,Intercept,-0.5867545413867185,Logistic Regression,t,158
0,70,biomarker,0.8282131887156625,Logistic Regression,t,158
1,70,Intercept,-0.2892116808055414,Logistic Regression,t,158
0,71,biomarker,0.2747847424352061,Logistic Regression,t,158
1,71,Intercept,-0.21086506030638474,Logistic Regression,t,158
0,72,biomarker,-0.09457128606788383,Logistic Regression,t,158
1,72,Intercept,0.06895499868052583,Logistic Regression,t,158
0,73,biomarker,0.4887151354238535,Logistic Regression,t,158
1,73,Intercept,-0.17555590010970595,Logistic Regression,t,158
0,74,biomarker,0.254028867154999,Logistic Regression,t,158
1,74,Intercept,-0.15472766087774534,Logistic Regression,t,158
0,75,biomarker,-0.5048191883546542,Logistic Regression,t,158
1,75,Intercept,0.13296457126182012,Logistic Regression,t,158
0,76,biomarker,-0.24844810271026546,Logistic Regression,t,158
1,76,Intercept,0.050075565812136895,Logistic Regression,t,158
0,77,biomarker,0.1754796329597929,Logistic Regression,t,158
1,77,Intercept,-0.10812723222762503,Logistic Regression,t,158
0,78,biomarker,0.6472208026576144,Logistic Regression,t,158
1,78,Intercept,-0.4038023026976612,Logistic Regression,t,158
0,79,biomarker,-0.40766917907830735,Logistic Regression,t,158
1,79,Intercept,0.1343451033238816,Logistic Regression,t,158
0,80,biomarker,-0.11954255546716759,Logistic Regression,t,158
1,80,Intercept,-0.10472064036500195,Logistic Regression,t,158
0,81,biomarker,1.0685901078450917,Logistic Regression,t,158
1,81,Intercept,-0.614782047923303,Logistic Regression,t,158
0,82,biomarker,-0.8135333790390357,Logistic Regression,t,158
1,82,Intercept,0.43569830239114,Logistic Regression,t,158
0,83,biomarker,0.03992893306805076,Logistic Regression,t,158
1,83,Intercept,0.003743399483346209,Logistic Regression,t,158
0,84,biomarker,0.5357742040781629,Logistic Regression,t,158
1,84,Intercept,-0.34062608256132504,Logistic Regression,t,158
0,85,biomarker,0.19772479844711638,Logistic Regression,t,158
1,85,Intercept,-0.12368151645249739,Logistic Regression,t,158
0,86,biomarker,1.8003708753962941,Logistic Regression,t,158
1,86,Intercept,-0.9272031317164162,Logistic Regression,t,158
0,87,biomarker,0.34741320984711566,Logistic Regression,t,158
1,87,Intercept,-0.15454368776646377,Logistic Regression,t,158
0,88,biomarker,-0.21004178328274023,Logistic Regression,t,158
1,88,Intercept,-0.11111588379461643,Logistic Regression,t,158
0,89,biomarker,-0.09482407702620459,Logistic Regression,t,158
1,89,Intercept,0.11700739266107868,Logistic Regression,t,158
0,90,biomarker,0.39871590261198825,Logistic Regression,t,158
1,90,Intercept,-0.03226234695960752,Logistic Regression,t,158
0,91,biomarker,-0.14137909499858536,Logistic Regression,t,158
1,91,Intercept,0.09398831945218192,Logistic Regression,t,158
0,92,biomarker,0.6901790181860461,Logistic Regression,t,158
1,92,Intercept,-0.3698907548682864,Logistic Regression,t,158
0,93,biomarker,0.5830420456681612,Logistic Regression,t,158
1,93,Intercept,-0.3113933164615342,Logistic Regression,t,158
0,94,biomarker,-0.6520579418772876,Logistic Regression,t,158
1,94,Intercept,0.3619896340389917,Logistic Regression,t,158
0,95,biomarker,0.8147544277868308,Logistic Regression,t,158
1,95,Intercept,-0.4403411120593019,Logistic Regression,t,158
0,96,biomarker,-0.8366043268978408,Logistic Regression,t,158
1,96,Intercept,0.44968022052221573,Logistic Regression,t,158
0,97,biomarker,-0.09279590106010625,Logistic Regression,t,158
1,97,Intercept,-0.023987844005138936,Logistic Regression,t,158
0,98,biomarker,-1.969908394245022,Logistic Regression,t,158
1,98,Intercept,1.0747892128250531,Logistic Regression,t,158
0,99,biomarker,0.5324813571323403,Logistic Regression,t,158
1,99,Intercept,-0.29589206966787823,Logistic Regression,t,158
0,100,biomarker,0.016057319720918124,Logistic Regression,t,158
1,100,Intercept,0.10963566982288951,Logistic Regression,t,158
0,101,biomarker,0.32750076862551303,Logistic Regression,t,158
1,101,Intercept,-0.18932394203137626,Logistic Regression,t,158
0,102,biomarker,-0.1609189213310436,Logistic Regression,t,158
1,102,Intercept,0.15023828301276557,Logistic Regression,t,158
0,103,biomarker,0.8810701818490777,Logistic Regression,t,158
1,103,Intercept,-0.35297338401372313,Logistic Regression,t,158
0,104,biomarker,-0.7571732600623451,Logistic Regression,t,158
1,104,Intercept,0.35141637970664635,Logistic Regression,t,158
0,105,biomarker,0.4414440014575001,Logistic Regression,t,158
1,105,Intercept,-0.19654511888440884,Logistic Regression,t,158
0,106,biomarker,1.2642374687523354,Logistic Regression,t,158
1,106,Intercept,-0.7592080386369279,Logistic Regression,t,158
0,107,biomarker,0.6491676910472887,Logistic Regression,t,158
1,107,Intercept,-0.4480026642791065,Logistic Regression,t,158
0,108,biomarker,-0.1686853573877978,Logistic Regression,t,158
1,108,Intercept,-0.07767308969766198,Logistic Regression,t,158
0,109,biomarker,0.31148520344613734,Logistic Regression,t,158
1,109,Intercept,-0.07759274175515908,Logistic Regression,t,158
0,110,biomarker,0.7247569725035454,Logistic Regression,t,158
1,110,Intercept,-0.3981445981960453,Logistic Regression,t,158
0,111,biomarker,0.744185683563701,Logistic Regression,t,158
1,111,Intercept,-0.3072227187811979,Logistic Regression,t,158
0,112,biomarker,1.0495261897522397,Logistic Regression,t,158
1,112,Intercept,-0.5940806679751032,Logistic Regression,t,158
0,113,biomarker,-0.12669622748809398,Logistic Regression,t,158
1,113,Intercept,-0.055472708874874536,Logistic Regression,t,158
0,114,biomarker,-0.95739760337029,Logistic Regression,t,158
1,114,Intercept,0.46066198694139626,Logistic Regression,t,158
0,115,biomarker,0.3336734016372197,Logistic Regression,t,158
1,115,Intercept,-0.09398083090140001,Logistic Regression,t,158
0,116,biomarker,0.41137465545569385,Logistic Regression,t,158
1,116,Intercept,-0.3732449742558782,Logistic Regression,t,158
0,117,biomarker,1.0133870778825769,Logistic Regression,t,158
1,117,Intercept,-0.47801066214403815,Logistic Regression,t,158
0,118,biomarker,-0.8886284121515025,Logistic Regression,t,158
1,118,Intercept,0.4288636288449585,Logistic Regression,t,158
0,119,biomarker,0.28453328501327463,Logistic Regression,t,158
1,119,Intercept,-0.02620002385301063,Logistic Regression,t,158
0,120,biomarker,-0.7809335436462955,Logistic Regression,t,158
1,120,Intercept,0.407771078129426,Logistic Regression,t,158
0,121,biomarker,-0.24928812840787656,Logistic Regression,t,158
1,121,Intercept,-0.034294340388830426,Logistic Regression,t,158
0,122,biomarker,0.547546068888299,Logistic Regression,t,158
1,122,Intercept,-0.212170645537681,Logistic Regression,t,158
0,123,biomarker,0.8392399193389047,Logistic Regression,t,158
1,123,Intercept,-0.4821839054634919,Logistic Regression,t,158
0,124,biomarker,0.6330880878503805,Logistic Regression,t,158
1,124,Intercept,-0.1957337379349396,Logistic Regression,t,158
0,125,biomarker,-0.0890447813811377,Logistic Regression,t,158
1,125,Intercept,-0.02622398674776234,Logistic Regression,t,158
0,126,biomarker,-0.6251063059770801,Logistic Regression,t,158
1,126,Intercept,0.24329299440095165,Logistic Regression,t,158
0,127,biomarker,0.867298962781268,Logistic Regression,t,158
1,127,Intercept,-0.4688071436543892,Logistic Regression,t,158
0,128,biomarker,0.1705190050493253,Logistic Regression,t,158
1,128,Intercept,-0.06450117173003231,Logistic Regression,t,158
0,129,biomarker,-1.7501815248060684,Logistic Regression,t,158
1,129,Intercept,0.893468373522742,Logistic Regression,t,158
0,130,biomarker,0.7866052745468619,Logistic Regression,t,158
1,130,Intercept,-0.5176502626758053,Logistic Regression,t,158
0,131,biomarker,0.10224756532739353,Logistic Regression,t,158
1,131,Intercept,-0.12254085276776965,Logistic Regression,t,158
0,132,biomarker,-0.7408589141641522,Logistic Regression,t,158
1,132,Intercept,0.3506467903312446,Logistic Regression,t,158
0,133,biomarker,-0.39747142727352275,Logistic Regression,t,158
1,133,Intercept,0.2649199488529541,Logistic Regression,t,158
0,134,biomarker,0.21764077493640427,Logistic Regression,t,158
1,134,Intercept,-0.1769741777509968,Logistic Regression,t,158
0,135,biomarker,-1.2788385451402502,Logistic Regression,t,158
1,135,Intercept,0.7713220202280756,Logistic Regression,t,158
0,136,biomarker,1.110145981989762,Logistic Regression,t,158
1,136,Intercept,-0.608219228388211,Logistic Regression,t,158
0,137,biomarker,0.030867392117061722,Logistic Regression,t,158
1,137,Intercept,0.055085679656860884,Logistic Regression,t,158
0,138,biomarker,-1.1303336558804657,Logistic Regression,t,158
1,138,Intercept,0.507862643408012,Logistic Regression,t,158
0,139,biomarker,0.908137483092333,Logistic Regression,t,158
1,139,Intercept,-0.2898955339984999,Logistic Regression,t,158
0,140,biomarker,0.04987270346867303,Logistic Regression,t,158
1,140,Intercept,-0.09567423944768091,Logistic Regression,t,158
0,141,biomarker,-1.0861717825958248,Logistic Regression,t,158
1,141,Intercept,0.5751640915613156,Logistic Regression,t,158
0,142,biomarker,1.4215739572891968,Logistic Regression,t,158
1,142,Intercept,-0.8345649290863053,Logistic Regression,t,158
0,143,biomarker,0.8758363446225181,Logistic Regression,t,158
1,143,Intercept,-0.2289017910057759,Logistic Regression,t,158
0,144,biomarker,1.0080172618696157,Logistic Regression,t,158
1,144,Intercept,-0.394808869229967,Logistic Regression,t,158
0,145,biomarker,-1.6703511650942142,Logistic Regression,t,158
1,145,Intercept,0.8397308325435826,Logistic Regression,t,158
0,146,biomarker,1.3220372068526178,Logistic Regression,t,158
1,146,Intercept,-0.6761570527663353,Logistic Regression,t,158
0,147,biomarker,1.0247563507972506,Logistic Regression,t,158
1,147,Intercept,-0.4532746877125084,Logistic Regression,t,158
0,148,biomarker,-0.27042223423320433,Logistic Regression,t,158
1,148,Intercept,0.1590827187309035,Logistic Regression,t,158
0,149,biomarker,0.5487995569603723,Logistic Regression,t,158
1,149,Intercept,-0.14705317004174906,Logistic Regression,t,158
0,150,biomarker,1.0500665593976548,Logistic Regression,t,158
1,150,Intercept,-0.5426747100573466,Logistic Regression,t,158
0,151,biomarker,-1.0184694280453364,Logistic Regression,t,158
1,151,Intercept,0.49584122401806274,Logistic Regression,t,158
0,152,biomarker,0.5455057052719716,Logistic Regression,t,158
1,152,Intercept,-0.24527682769215042,Logistic Regression,t,158
0,153,biomarker,0.9394565426061099,Logistic Regression,t,158
1,153,Intercept,-0.328332367693166,Logistic Regression,t,158
0,154,biomarker,0.7365084069709033,Logistic Regression,t,158
1,154,Intercept,-0.0926352696174098,Logistic Regression,t,158
0,155,biomarker,-0.13003796805128706,Logistic Regression,t,158
1,155,Intercept,0.0880291308143538,Logistic Regression,t,158
0,156,biomarker,0.8152211924842335,Logistic Regression,t,158
1,156,Intercept,-0.41562029003161327,Logistic Regression,t,158
0,157,biomarker,-0.2462966837693364,Logistic Regression,t,158
1,157,Intercept,0.14672566333829679,Logistic Regression,t,158
0,158,biomarker,0.9652981663056178,Logistic Regression,t,158
1,158,Intercept,-0.4507395313108015,Logistic Regression,t,158
0,159,biomarker,-0.9081272755364094,Logistic Regression,t,158
1,159,Intercept,0.5341390721907551,Logistic Regression,t,158
0,160,biomarker,1.7529298836771061,Logistic Regression,t,158
1,160,Intercept,-0.7937241821897468,Logistic Regression,t,158
0,161,biomarker,2.282101262627093,Logistic Regression,t,158
1,161,Intercept,-1.331751622277793,Logistic Regression,t,158
0,162,biomarker,-1.6482286146142187,Logistic Regression,t,158
1,162,Intercept,0.6539195168564896,Logistic Regression,t,158
0,163,biomarker,0.09013499605310374,Logistic Regression,t,158
1,163,Intercept,-0.021702320128520466,Logistic Regression,t,158
0,164,biomarker,-1.1860957918504587,Logistic Regression,t,158
1,164,Intercept,0.5450529687253016,Logistic Regression,t,158
0,165,biomarker,-0.7036430730089183,Logistic Regression,t,158
1,165,Intercept,0.38773669963626906,Logistic Regression,t,158
0,166,biomarker,0.11691019228342367,Logistic Regression,t,158
1,166,Intercept,0.012195338837898296,Logistic Regression,t,158
0,167,biomarker,-1.1521017212407145,Logistic Regression,t,158
1,167,Intercept,0.6022897867589484,Logistic Regression,t,158
0,168,biomarker,-0.03586561292372603,Logistic Regression,t,158
1,168,Intercept,-0.05298249981677789,Logistic Regression,t,158
0,169,biomarker,-0.4806497037427128,Logistic Regression,t,158
1,169,Intercept,0.20837655007787945,Logistic Regression,t,158
0,170,biomarker,0.05516001045772598,Logistic Regression,t,158
1,170,Intercept,-0.09629623444468285,Logistic Regression,t,158
0,171,biomarker,1.611283259993106,Logistic Regression,t,158
1,171,Intercept,-0.658737223991184,Logistic Regression,t,158
0,172,biomarker,-0.47008104039849374,Logistic Regression,t,158
1,172,Intercept,0.21183443231326154,Logistic Regression,t,158
0,173,biomarker,0.47745437010821135,Logistic Regression,t,158
1,173,Intercept,-0.2113062898437536,Logistic Regression,t,158
0,174,biomarker,-0.000591411208584124,Logistic Regression,t,158
1,174,Intercept,-0.023233256413553095,Logistic Regression,t,158
0,175,biomarker,0.7747426952902432,Logistic Regression,t,158
1,175,Intercept,-0.4099242480502756,Logistic Regression,t,158
0,176,biomarker,-1.1375077529469952,Logistic Regression,t,158
1,176,Intercept,0.6541411496658972,Logistic Regression,t,158
0,177,biomarker,-0.29188210614149085,Logistic Regression,t,158
1,177,Intercept,0.024035542794804368,Logistic Regression,t,158
0,178,biomarker,1.5278543861667753,Logistic Regression,t,158
1,178,Intercept,-0.9595425077364295,Logistic Regression,t,158
0,179,biomarker,0.015262723336648274,Logistic Regression,t,158
1,179,Intercept,-0.07814213528454653,Logistic Regression,t,158
0,180,biomarker,-1.6565358500411083,Logistic Regression,t,158
1,180,Intercept,0.5455087778326471,Logistic Regression,t,158
0,181,biomarker,-0.7264444974531251,Logistic Regression,t,158
1,181,Intercept,0.33897322469707103,Logistic Regression,t,158
0,182,biomarker,0.771703393543209,Logistic Regression,t,158
1,182,Intercept,-0.355390032763234,Logistic Regression,t,158
0,183,biomarker,-0.71608923536682,Logistic Regression,t,158
1,183,Intercept,0.241676287344122,Logistic Regression,t,158
0,184,biomarker,1.4548217593441173,Logistic Regression,t,158
1,184,Intercept,-0.6922544956353582,Logistic Regression,t,158
0,185,biomarker,0.24604002132045943,Logistic Regression,t,158
1,185,Intercept,-0.14568434170571096,Logistic Regression,t,158
0,186,biomarker,-0.1444603241306048,Logistic Regression,t,158
1,186,Intercept,0.09442467295716314,Logistic Regression,t,158
0,187,biomarker,0.03629171669504404,Logistic Regression,t,158
1,187,Intercept,-0.041674816147504304,Logistic Regression,t,158
0,188,biomarker,0.033253632919255094,Logistic Regression,t,158
1,188,Intercept,0.007477081100161355,Logistic Regression,t,158
0,189,biomarker,0.7651004735693083,Logistic Regression,t,158
1,189,Intercept,-0.4609432989414739,Logistic Regression,t,158
0,190,biomarker,-0.2731659967229619,Logistic Regression,t,158
1,190,Intercept,0.06235828544772549,Logistic Regression,t,158
0,191,biomarker,0.8478986166713667,Logistic Regression,t,158
1,191,Intercept,-0.4580169695847894,Logistic Regression,t,158
0,192,biomarker,-1.3967993871792947,Logistic Regression,t,158
1,192,Intercept,0.5741189072354702,Logistic Regression,t,158
0,193,biomarker,1.713462916620208,Logistic Regression,t,158
1,193,Intercept,-0.7697637049547659,Logistic Regression,t,158
0,194,biomarker,-1.331432684931467,Logistic Regression,t,158
1,194,Intercept,0.6959710386375079,Logistic Regression,t,158
0,195,biomarker,0.21765014566150978,Logistic Regression,t,158
1,195,Intercept,-0.18000848475374606,Logistic Regression,t,158
0,196,biomarker,0.4800305084706819,Logistic Regression,t,158
1,196,Intercept,-0.30736101160515084,Logistic Regression,t,158
0,197,biomarker,-0.005011549671853946,Logistic Regression,t,158
1,197,Intercept,0.026095177631533413,Logistic Regression,t,158
0,198,biomarker,-0.20446759679594229,Logistic Regression,t,158
1,198,Intercept,0.26308767554920554,Logistic Regression,t,158
0,199,biomarker,-0.8615883344264841,Logistic Regression,t,158
1,199,Intercept,0.3488063052640517,Logistic Regression,t,158
