,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
48,48,Logistic Regression,0.8875,0.875,0.5015505159195154,0.5337837837837838,0.49574376241042906,0.2222222222222222,t,145
49,49,Logistic Regression,0.9428571428571428,0.9,0.6485625085695297,0.627177700348432,0.19962121212121212,0.13636363636363633,t,145
50,50,Logistic Regression,0.875,0.8,0.616180489545346,0.5738045738045738,0.5778018278018279,0.31481481481481477,t,145
51,51,Logistic Regression,0.885,0.8,0.576291526161258,0.525987525987526,0.6930555555555555,0.7777777777777778,t,145
52,52,Logistic Regression,0.9666666666666666,0.95,0.5081277842209267,0.5128205128205128,0.3401695526695527,0.3148148148148148,t,145
53,53,Logistic Regression,0.5333333333333333,0.6666666666666666,0.46395994462675905,0.5068027210884354,0.8290283790283791,0.4722222222222223,t,145
54,54,Logistic Regression,0.885,0.8,0.5793500033676099,0.5486111111111112,0.5904761904761904,0.64,t,145
55,55,Logistic Regression,0.8125,0.75,0.5362906444819077,0.49653739612188363,0.6263548951048952,0.5357142857142857,t,145
56,56,Logistic Regression,0.5845238095238094,0.65,0.48606551030291606,0.498960498960499,0.6105998939332273,0.4629629629629629,t,145
57,57,Logistic Regression,1.0,1.0,0.6189745375095594,0.5578655578655578,0.6680555555555555,0.8148148148148149,t,145
58,58,Logistic Regression,0.8875,0.875,0.525780046069791,0.5027027027027027,0.49081196581196584,0.537037037037037,t,145
59,59,Logistic Regression,0.6845238095238095,0.5625,0.5224369806615042,0.4932432432432432,0.6756071089404423,0.5,t,145
60,60,Logistic Regression,0.5595238095238095,0.6,0.4642745954848673,0.4840277777777778,0.8013736263736262,0.62,t,145
61,61,Logistic Regression,0.8875,0.875,0.6454033283425347,0.5966216216216216,0.7041666666666666,0.7962962962962964,t,145
62,62,Logistic Regression,0.6220238095238095,0.625,0.5829904283332228,0.4966216216216216,0.46964285714285714,0.37037037037037035,t,145
63,63,Logistic Regression,0.885,0.8,0.5459366902781423,0.49618849618849614,0.4471611721611722,0.5555555555555556,t,145
64,64,Logistic Regression,0.8875,0.9,0.6140870695214808,0.5623268698060943,0.648611111111111,0.48214285714285715,t,145
65,65,Logistic Regression,1.0,1.0,0.5776697699903142,0.5897435897435898,0.5521103896103896,0.4464285714285714,t,145
66,66,Logistic Regression,0.8041666666666667,0.8125,0.446994991371646,0.510204081632653,0.8497280497280497,0.6136363636363636,t,145
67,67,Logistic Regression,1.0,1.0,0.5334294311078112,0.5546558704453441,0.4350340136054422,0.375,t,145
68,68,Logistic Regression,0.95,0.9375,0.536561484383804,0.5074224021592444,0.46131487560058987,0.23214285714285712,t,145
69,69,Logistic Regression,0.6458333333333333,0.6875,0.5426580990602711,0.49527665317138997,0.6870806277056277,0.5714285714285714,t,145
70,70,Logistic Regression,0.6916666666666667,0.625,0.5734206744907817,0.5006775067750677,0.46073260073260075,0.44,t,145
71,71,Logistic Regression,0.75,0.5625,0.48385615290464207,0.5148648648648649,0.8893738977072312,0.8518518518518519,t,145
72,72,Logistic Regression,0.7678571428571428,0.7,0.5568075199170441,0.5197505197505198,0.47848817848817854,0.4642857142857143,t,145
73,73,Logistic Regression,0.9428571428571428,0.9,0.5572104358514449,0.501039501039501,0.6694444444444444,0.6296296296296297,t,145
74,74,Logistic Regression,0.5527777777777778,0.5499999999999999,0.5083918460030835,0.510387811634349,0.7735930735930736,0.6785714285714286,t,145
75,75,Logistic Regression,0.6083333333333333,0.625,0.5059199412935612,0.5196476964769647,0.8324342324342323,0.6599999999999999,t,145
76,76,Logistic Regression,0.875,0.8,0.5978400662116854,0.5453915453915454,0.738818588818589,0.5740740740740741,t,145
77,77,Logistic Regression,1.0,1.0,0.5402431228310117,0.5492577597840755,0.7813228438228438,0.6428571428571428,t,145
78,78,Logistic Regression,0.75,0.65,0.5044793617375247,0.5557865557865558,0.7148740148740149,0.6296296296296297,t,145
79,79,Logistic Regression,0.6488095238095237,0.55,0.49574242588826445,0.5086625086625087,0.5367891367891368,0.2592592592592593,t,145
80,80,Logistic Regression,0.5555555555555556,0.6666666666666666,0.4962285320005732,0.5094850948509486,0.8130132493768858,0.5454545454545454,t,145
81,81,Logistic Regression,0.8583333333333333,0.75,0.5158415401161746,0.5097222222222222,0.5794270544270544,0.4444444444444444,t,145
82,82,Logistic Regression,0.9666666666666666,0.95,0.5794667861878393,0.5727146814404432,0.6651404151404152,0.5535714285714286,t,145
83,83,Logistic Regression,0.7253968253968255,0.5,0.5459338723949203,0.5013850415512465,0.4207482993197279,0.30357142857142855,t,145
84,84,Logistic Regression,0.9028571428571428,0.85,0.6729968484840209,0.6395833333333333,0.4461165377832044,0.1111111111111111,t,145
85,85,Logistic Regression,0.95,0.9375,0.48878370345295263,0.5006747638326585,0.5203598484848484,0.2857142857142857,t,145
86,86,Logistic Regression,0.9166666666666666,0.875,0.5732673833609564,0.5330634278002698,0.5955357142857143,0.5535714285714286,t,145
87,87,Logistic Regression,0.6666666666666666,0.5,0.4881314207138078,0.5128205128205129,0.7548546691403835,0.7678571428571428,t,145
88,88,Logistic Regression,0.8928571428571428,0.85,0.5584220236834327,0.5357142857142857,0.6816530691530691,0.16666666666666669,t,145
89,89,Logistic Regression,0.6458333333333333,0.6875,0.5437247990608932,0.5081081081081081,0.6277777777777778,0.6851851851851852,t,145
90,90,Logistic Regression,0.8761904761904762,0.8,0.5543273433751097,0.50801393728223,0.4257936507936508,0.34090909090909094,t,145
91,91,Logistic Regression,0.9428571428571428,0.9,0.5977044054303515,0.5657894736842105,0.4785190999476714,0.4464285714285714,t,145
92,92,Logistic Regression,0.775,0.625,0.5027538558849717,0.5080971659919028,0.4923881673881673,0.4107142857142857,t,145
93,93,Logistic Regression,0.95,0.9375,0.5803893912535886,0.5796221322537112,0.5742521367521367,0.4464285714285715,t,145
94,94,Logistic Regression,1.0,1.0,0.5547566811024813,0.5467775467775469,0.7403988868274582,0.7321428571428572,t,145
95,95,Logistic Regression,0.7708333333333333,0.75,0.4963878705542192,0.5067476383265856,0.6155219780219781,0.5892857142857143,t,145
96,96,Logistic Regression,0.6726190476190477,0.5,0.5081899494724275,0.49999999999999994,0.47306820163963015,0.4642857142857143,t,145
97,97,Logistic Regression,0.7678571428571428,0.625,0.5005079634671128,0.5081081081081081,0.7896214896214897,0.6666666666666667,t,145
98,98,Logistic Regression,0.95,0.9375,0.6044429196717269,0.572972972972973,0.3744200244200244,0.38888888888888895,t,145
99,99,Logistic Regression,0.5416666666666666,0.55,0.517881993778327,0.5006925207756232,0.5683764152514152,0.5178571428571428,t,145
100,100,Logistic Regression,0.7277777777777779,0.6000000000000001,0.5309707414802021,0.5118055555555556,0.6347619047619046,0.66,t,145
101,101,Logistic Regression,0.6,0.5,0.545172746490228,0.5020775623268698,0.6737959956709957,0.6607142857142857,t,145
102,102,Logistic Regression,0.7708333333333333,0.75,0.5014115611570237,0.49256756756756753,0.4181457431457431,0.40740740740740744,t,145
103,103,Logistic Regression,0.7544444444444445,0.6500000000000001,0.5931521461945964,0.5017325017325017,0.3593253968253968,0.37037037037037035,t,145
104,104,Logistic Regression,0.95,0.9500000000000001,0.555856866316208,0.5318559556786704,0.5367521367521366,0.4285714285714286,t,145
105,105,Logistic Regression,1.0,1.0,0.5524200353402717,0.5218295218295217,0.4888365602651317,0.5,t,145
106,106,Logistic Regression,0.6220238095238095,0.7,0.6002773453044792,0.6,0.8018253968253968,0.6,t,145
107,107,Logistic Regression,0.5,0.375,0.5013787846005088,0.5210027100271002,0.7791197691197691,0.66,t,145
108,108,Logistic Regression,0.5666666666666667,0.5,0.4576116100871472,0.5074829931972789,0.8752265411356321,0.7045454545454546,t,145
109,109,Logistic Regression,1.0,1.0,0.6212414178974267,0.5763513513513513,0.306983756983757,0.2037037037037037,t,145
110,110,Logistic Regression,0.95,0.9375,0.5408696640669844,0.5040485829959515,0.6892857142857143,0.6785714285714286,t,145
111,111,Logistic Regression,0.875,0.75,0.5773685500579665,0.5263513513513514,0.4028679653679654,0.4074074074074074,t,145
112,112,Logistic Regression,1.0,1.0,0.5127162437223108,0.5486486486486486,0.7100936100936102,0.5370370370370371,t,145
113,113,Logistic Regression,0.7928571428571428,0.75,0.5152450805565583,0.5187499999999999,0.6387004662004662,0.42,t,145
114,114,Logistic Regression,0.7595238095238095,0.7,0.5269699592399808,0.5232155232155232,0.5910599816849818,0.5714285714285714,t,145
115,115,Logistic Regression,0.8041666666666667,0.8125,0.5834563964043402,0.5202702702702702,0.35199938949938947,0.3148148148148149,t,145
116,116,Logistic Regression,0.9166666666666666,0.9,0.49304169678019777,0.5317073170731708,0.9456876456876457,0.8181818181818181,t,145
117,117,Logistic Regression,1.0,1.0,0.5269542283721129,0.5006747638326585,0.39733560090702946,0.3035714285714286,t,145
118,118,Logistic Regression,0.8041666666666667,0.8125,0.5065925223227108,0.5404858299595142,0.7232298951048951,0.625,t,145
119,119,Logistic Regression,0.95,0.9375,0.5891865890218412,0.551490514905149,0.6047619047619048,0.66,t,145
120,120,Logistic Regression,0.9428571428571428,0.9,0.5457200656601391,0.5062326869806094,0.5678880643166357,0.5892857142857142,t,145
121,121,Logistic Regression,0.8611111111111112,0.75,0.46005129606340334,0.5163763066202091,0.7852453102453101,0.6590909090909091,t,145
122,122,Logistic Regression,0.8041666666666667,0.8500000000000001,0.5364344806261819,0.5027777777777778,0.44514929514929513,0.2777777777777778,t,145
123,123,Logistic Regression,0.75,0.5625,0.5032373093017553,0.5148648648648648,0.7241332741332742,0.6481481481481481,t,145
124,124,Logistic Regression,0.9666666666666666,0.95,0.5448626085227412,0.4923611111111111,0.4115384615384615,0.4,t,145
125,125,Logistic Regression,0.6488095238095237,0.4375,0.5633162513241741,0.5047297297297297,0.7937127687127687,0.611111111111111,t,145
126,126,Logistic Regression,0.8928571428571428,0.8125,0.497658343768195,0.5175675675675675,0.6517917267917268,0.5,t,145
127,127,Logistic Regression,0.95,0.9375,0.47386104687041763,0.48245614035087714,0.6079184704184704,0.5178571428571429,t,145
128,128,Logistic Regression,0.8928571428571428,0.8125,0.5422433244369745,0.5148448043184886,0.4009894867037724,0.3214285714285714,t,145
129,129,Logistic Regression,1.0,1.0,0.5518761423903248,0.5263157894736842,0.5558520844235131,0.4107142857142857,t,145
130,130,Logistic Regression,0.8875,0.875,0.50347858223357,0.5230352303523036,0.7606593406593405,0.5399999999999999,t,145
131,131,Logistic Regression,0.8041666666666667,0.8125,0.5477840661606324,0.5081081081081081,0.597324280657614,0.4444444444444444,t,145
132,132,Logistic Regression,0.7928571428571428,0.75,0.5353748828383014,0.5221606648199446,0.4091804029304029,0.1785714285714286,t,145
133,133,Logistic Regression,0.9028571428571428,0.85,0.5670454967578575,0.544005544005544,0.3264790764790765,0.2777777777777778,t,145
134,134,Logistic Regression,0.8303571428571428,0.75,0.5150395676450638,0.5020270270270271,0.8093745760412427,0.7407407407407407,t,145
135,135,Logistic Regression,0.7861904761904761,0.75,0.5735862453733424,0.5423611111111111,0.399047619047619,0.48,t,145
136,136,Logistic Regression,0.7470238095238095,0.6875,0.5388856436284457,0.5054054054054055,0.657010582010582,0.46296296296296297,t,145
137,137,Logistic Regression,0.6220238095238095,0.7,0.5475770227763265,0.4951388888888889,0.3359279609279609,0.2962962962962963,t,145
138,138,Logistic Regression,0.8928571428571428,0.8125,0.5450181683040112,0.5891891891891892,0.7162596662596663,0.537037037037037,t,145
139,139,Logistic Regression,0.7928571428571428,0.6875,0.5913102478353282,0.5122448979591836,0.2922619047619047,0.4772727272727273,t,145
140,140,Logistic Regression,0.9166666666666666,0.9,0.5558042404630466,0.5266805266805267,0.6870509120509121,0.48148148148148145,t,145
141,141,Logistic Regression,0.775,0.625,0.522772958074299,0.5141700404858299,0.6687074829931973,0.75,t,145
142,142,Logistic Regression,0.6071428571428572,0.5,0.5105144153388631,0.4819444444444445,0.9666666666666667,0.9,t,145
143,143,Logistic Regression,0.9266666666666665,0.9,0.5494255437789184,0.5042016806722689,0.25,0.49999999999999994,t,145
144,144,Logistic Regression,0.8261904761904761,0.75,0.5522040759753785,0.5319444444444444,0.4565367965367966,0.42000000000000004,t,145
145,145,Logistic Regression,0.8928571428571428,0.8125,0.6247097808367762,0.5937921727395412,0.6134611420325706,0.4642857142857143,t,145
146,146,Logistic Regression,0.9166666666666666,0.9,0.6423198062330503,0.6288088642659281,0.7919642857142857,0.6964285714285715,t,145
147,147,Logistic Regression,0.7291666666666666,0.625,0.5440473905640526,0.4871621621621621,0.5006766381766382,0.4444444444444444,t,145
148,148,Logistic Regression,0.8041666666666667,0.8125,0.5603095624572824,0.5006747638326585,0.48154068154068147,0.4821428571428571,t,145
149,149,Logistic Regression,0.95,0.9375,0.5879750749624596,0.5907859078590786,0.4658119658119658,0.62,t,145
150,150,Logistic Regression,1.0,1.0,0.5790463563667286,0.5721997300944669,0.4486568986568986,0.3035714285714286,t,145
151,151,Logistic Regression,0.7392857142857143,0.55,0.48331607880955396,0.5121275121275122,0.5654626623376623,0.5892857142857143,t,145
152,152,Logistic Regression,0.6226190476190476,0.55,0.5406168594836654,0.510387811634349,0.604421768707483,0.6964285714285714,t,145
153,153,Logistic Regression,0.8528571428571428,0.8,0.5719910979909181,0.5652777777777778,0.5214646464646464,0.6,t,145
154,154,Logistic Regression,0.925,0.8500000000000001,0.5898000231650321,0.5017618040873855,0.25,0.6538461538461539,t,145
155,155,Logistic Regression,0.5845238095238094,0.5625,0.5384107074788514,0.5060728744939271,0.6448979591836734,0.6964285714285714,t,145
156,156,Logistic Regression,0.7095238095238094,0.625,0.5387572892493303,0.5053981106612685,0.4853708791208791,0.3214285714285714,t,145
157,157,Logistic Regression,0.71,0.75,0.5288674211132345,0.5450138504155124,0.6510513296227582,0.5892857142857143,t,145
158,158,Logistic Regression,0.6458333333333333,0.6875,0.5461345204652241,0.5377867746288799,0.7977022977022976,0.7142857142857142,t,145
159,159,Logistic Regression,0.9266666666666665,0.9,0.6253383310762618,0.5904365904365904,0.5986111111111111,0.49999999999999994,t,145
160,160,Logistic Regression,0.65,0.6,0.5345840495480146,0.5229166666666667,0.5703703703703704,0.7222222222222222,t,145
161,161,Logistic Regression,1.0,1.0,0.6252540810162115,0.6517006802721088,0.7566378066378067,0.4772727272727273,t,145
162,162,Logistic Regression,0.8928571428571428,0.85,0.4815387216783323,0.5219512195121951,0.6959303322939687,0.4318181818181818,t,145
163,163,Logistic Regression,0.5527777777777778,0.5499999999999999,0.5516227296859864,0.49688149688149685,0.6584510727367869,0.625,t,145
164,164,Logistic Regression,0.8875,0.9,0.643911705095148,0.6237006237006237,0.5911656244989578,0.3703703703703704,t,145
165,165,Logistic Regression,0.5861111111111111,0.45000000000000007,0.4997234834505998,0.5128205128205128,0.3801270158413016,0.25,t,145
166,166,Logistic Regression,0.9166666666666666,0.875,0.5293021529691142,0.4993243243243243,0.3302641802641803,0.2777777777777778,t,145
167,167,Logistic Regression,0.8303571428571428,0.75,0.5626287362881834,0.529689608636977,0.7207792207792207,0.625,t,145
168,168,Logistic Regression,0.8541666666666666,0.8125,0.552081112261336,0.5168918918918919,0.6583953083953085,0.5555555555555556,t,145
169,169,Logistic Regression,1.0,1.0,0.5459619902189746,0.5499325236167342,0.716220238095238,0.6607142857142858,t,145
170,170,Logistic Regression,0.5011904761904762,0.4375,0.46439255003972996,0.49932432432432433,0.5738261738261738,0.2777777777777778,t,145
171,171,Logistic Regression,0.7333333333333333,0.6875,0.5945477784231897,0.5487804878048781,0.5157142857142857,0.58,t,145
172,172,Logistic Regression,0.7678571428571428,0.625,0.5267520623037365,0.4939271255060729,0.6969065656565656,0.5714285714285714,t,145
173,173,Logistic Regression,0.6845238095238095,0.5625,0.5629286645654846,0.5195681511470985,0.42066504923647785,0.35714285714285715,t,145
174,174,Logistic Regression,0.9166666666666666,0.875,0.5362510331835392,0.5276653171390014,0.7511446886446886,0.5714285714285715,t,145
175,175,Logistic Regression,0.95,0.9500000000000001,0.5660890311044637,0.5699445983379501,0.6021367521367521,0.44642857142857145,t,145
176,176,Logistic Regression,0.6220238095238095,0.7,0.5426911262943783,0.5020833333333333,0.39108669108669114,0.40740740740740744,t,145
177,177,Logistic Regression,0.8041666666666667,0.8125,0.49599311033908655,0.5169376693766937,0.6957700632700633,0.38,t,145
178,178,Logistic Regression,0.6791666666666667,0.8,0.5010001669942551,0.5294117647058824,0.9391555204055205,0.8055555555555556,t,145
179,179,Logistic Regression,0.7095238095238094,0.625,0.46494893470499105,0.49932432432432433,0.5378485711819045,0.37037037037037035,t,145
180,180,Logistic Regression,1.0,1.0,0.5433832620719921,0.5905567300916138,0.8115450788527712,0.38461538461538464,t,145
181,181,Logistic Regression,0.8766666666666667,0.85,0.5083914975956099,0.5024255024255024,0.6293612637362638,0.5178571428571428,t,145
182,182,Logistic Regression,0.9166666666666666,0.875,0.6402594518316904,0.5668016194331983,0.5070596070596071,0.4464285714285714,t,145
183,183,Logistic Regression,0.7928571428571428,0.6875,0.4435578244059425,0.48644986449864497,0.9503174603174603,0.8800000000000001,t,145
184,184,Logistic Regression,1.0,1.0,0.5472581617793095,0.5634278002699056,0.6322201607915894,0.4464285714285714,t,145
185,185,Logistic Regression,0.8041666666666667,0.8500000000000001,0.603987674818538,0.5339335180055401,0.6071886446886448,0.5714285714285714,t,145
186,186,Logistic Regression,0.6791666666666667,0.75,0.5153773173369024,0.5175438596491229,0.375417439703154,0.23214285714285715,t,145
187,187,Logistic Regression,0.8303571428571428,0.75,0.5163537377122401,0.5006747638326586,0.6767857142857143,0.6785714285714285,t,145
188,188,Logistic Regression,0.95,0.9375,0.5762059714985448,0.5418353576248314,0.5806122448979592,0.6607142857142857,t,145
189,189,Logistic Regression,0.8875,0.9,0.5407681387486374,0.5176715176715176,0.7786935286935288,0.6481481481481481,t,145
190,190,Logistic Regression,0.5666666666666667,0.6,0.5598265425746003,0.5211365211365212,0.7196969696969698,0.7037037037037037,t,145
191,191,Logistic Regression,0.9166666666666666,0.875,0.6071190500666875,0.6194331983805668,0.5162472943722943,0.4642857142857143,t,145
192,192,Logistic Regression,0.95,0.9500000000000001,0.5023325702958693,0.5715277777777779,0.6934920634920635,0.54,t,145
193,193,Logistic Regression,0.8261904761904761,0.75,0.5773373703994179,0.5537075537075536,0.6123015873015872,0.5555555555555556,t,145
194,194,Logistic Regression,1.0,1.0,0.5178203242722234,0.5221606648199446,0.6254578754578755,0.4821428571428571,t,145
195,195,Logistic Regression,0.9166666666666666,0.875,0.5444552893665844,0.5412162162162162,0.8596440596440598,0.7407407407407408,t,145
196,196,Logistic Regression,0.7986111111111112,0.7000000000000001,0.46444324895738864,0.5093555093555093,0.9051858635191969,0.8518518518518519,t,145
197,197,Logistic Regression,0.7928571428571428,0.6875,0.5335641328666559,0.5026990553306343,0.68495670995671,0.7142857142857143,t,145
198,198,Logistic Regression,0.5592857142857143,0.45,0.5407703763497528,0.5101045296167247,0.5932539682539683,0.7499999999999999,t,145
199,199,Logistic Regression,0.6845238095238095,0.65,0.4927494251569914,0.5148995148995149,0.6011463844797178,0.37037037037037035,t,145
