,bootstrap,feature,importance,model,distribution,seed
0,0,biomarker,-0.10967047149107124,Logistic Regression,t,127
1,0,Intercept,0.07765899373251481,Logistic Regression,t,127
0,1,biomarker,-0.6755107142807398,Logistic Regression,t,127
1,1,Intercept,0.25662963625220175,Logistic Regression,t,127
0,2,biomarker,1.398045612207148,Logistic Regression,t,127
1,2,Intercept,-0.6701825670455497,Logistic Regression,t,127
0,3,biomarker,0.3167980564962889,Logistic Regression,t,127
1,3,Intercept,-0.12585833332397414,Logistic Regression,t,127
0,4,biomarker,0.3141156967068266,Logistic Regression,t,127
1,4,Intercept,-0.1208483548772213,Logistic Regression,t,127
0,5,biomarker,0.9738700117309468,Logistic Regression,t,127
1,5,Intercept,-0.17133231574500588,Logistic Regression,t,127
0,6,biomarker,0.8951385126373022,Logistic Regression,t,127
1,6,Intercept,-0.3187006418589985,Logistic Regression,t,127
0,7,biomarker,0.4453183467853631,Logistic Regression,t,127
1,7,Intercept,-0.3206672761700062,Logistic Regression,t,127
0,8,biomarker,0.34492643689265856,Logistic Regression,t,127
1,8,Intercept,-0.31673198372265104,Logistic Regression,t,127
0,9,biomarker,1.6521484910966506,Logistic Regression,t,127
1,9,Intercept,-0.7054417344142456,Logistic Regression,t,127
0,10,biomarker,-0.3521535458531961,Logistic Regression,t,127
1,10,Intercept,0.08808415967180656,Logistic Regression,t,127
0,11,biomarker,-0.3166335404479408,Logistic Regression,t,127
1,11,Intercept,0.22474300829968147,Logistic Regression,t,127
0,12,biomarker,-0.1531485651502164,Logistic Regression,t,127
1,12,Intercept,0.043710807869220346,Logistic Regression,t,127
0,13,biomarker,0.05104168778089945,Logistic Regression,t,127
1,13,Intercept,-0.14083411980107324,Logistic Regression,t,127
0,14,biomarker,0.04781205126365268,Logistic Regression,t,127
1,14,Intercept,-0.13996910211346406,Logistic Regression,t,127
0,15,biomarker,-1.3138525782719024,Logistic Regression,t,127
1,15,Intercept,0.5447534069558819,Logistic Regression,t,127
0,16,biomarker,0.7527410475586453,Logistic Regression,t,127
1,16,Intercept,-0.3172578116622213,Logistic Regression,t,127
0,17,biomarker,-0.21286834734674046,Logistic Regression,t,127
1,17,Intercept,0.12062718379581981,Logistic Regression,t,127
0,18,biomarker,-0.2693721701380214,Logistic Regression,t,127
1,18,Intercept,0.0972117902545705,Logistic Regression,t,127
0,19,biomarker,0.13544406216378607,Logistic Regression,t,127
1,19,Intercept,-0.13464975162168152,Logistic Regression,t,127
0,20,biomarker,0.6557234176378142,Logistic Regression,t,127
1,20,Intercept,-0.32389183972959396,Logistic Regression,t,127
0,21,biomarker,0.9775208807571072,Logistic Regression,t,127
