,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,0.4772141079586947,t,376
1,Logistic Regression,roc_auc,1,0.4271010558391156,t,376
2,Logistic Regression,roc_auc,2,0.44873617205364313,t,376
3,Logistic Regression,roc_auc,3,0.4418878607411202,t,376
4,Logistic Regression,roc_auc,4,0.4433216379676739,t,376
5,Logistic Regression,roc_auc,5,0.45428256611274365,t,376
6,Logistic Regression,roc_auc,6,0.43830287220195036,t,376
7,Logistic Regression,roc_auc,7,0.43629041438979965,t,376
8,Logistic Regression,roc_auc,8,0.45279458207967904,t,376
9,Logistic Regression,roc_auc,9,0.447276515355295,t,376
10,Logistic Regression,roc_auc,10,0.4455179822275899,t,376
11,Logistic Regression,roc_auc,11,0.43904346004565753,t,376
12,Logistic Regression,roc_auc,12,0.4597608133962995,t,376
13,Logistic Regression,roc_auc,13,0.46844952765396797,t,376
14,Logistic Regression,roc_auc,14,0.4434686390827163,t,376
15,Logistic Regression,roc_auc,15,0.45259286299615076,t,376
16,Logistic Regression,roc_auc,16,0.4571445848649134,t,376
17,Logistic Regression,roc_auc,17,0.4502483322512417,t,376
18,Logistic Regression,roc_auc,18,0.4615209507198024,t,376
19,Logistic Regression,roc_auc,19,0.4488507069280374,t,376
20,Logistic Regression,roc_auc,20,0.4534005575150757,t,376
21,Logistic Regression,roc_auc,21,0.4354899284473307,t,376
22,Logistic Regression,roc_auc,22,0.4546291041895332,t,376
23,Logistic Regression,roc_auc,23,0.44373613647499,t,376
24,Logistic Regression,roc_auc,24,0.4716940886445047,t,376
25,Logistic Regression,roc_auc,25,0.43001533764163297,t,376
26,Logistic Regression,roc_auc,26,0.47192428685304333,t,376
27,Logistic Regression,roc_auc,27,0.44147345567753565,t,376
28,Logistic Regression,roc_auc,28,0.44316657892302985,t,376
29,Logistic Regression,roc_auc,29,0.4487550557802569,t,376
30,Logistic Regression,roc_auc,30,0.44717281001142717,t,376
31,Logistic Regression,roc_auc,31,0.4498789961929588,t,376
32,Logistic Regression,roc_auc,32,0.4595877791320091,t,376
33,Logistic Regression,roc_auc,33,0.4657624005416173,t,376
34,Logistic Regression,roc_auc,34,0.44753735318027643,t,376
35,Logistic Regression,roc_auc,35,0.4505044668651941,t,376
36,Logistic Regression,roc_auc,36,0.4512936372564682,t,376
37,Logistic Regression,roc_auc,37,0.46392453377116405,t,376
38,Logistic Regression,roc_auc,38,0.4302034241683042,t,376
39,Logistic Regression,roc_auc,39,0.4457267351384998,t,376
40,Logistic Regression,roc_auc,40,0.4537090412216511,t,376
41,Logistic Regression,roc_auc,41,0.4253295917308149,t,376
42,Logistic Regression,roc_auc,42,0.4463176472315883,t,376
43,Logistic Regression,roc_auc,43,0.4247785329396141,t,376
44,Logistic Regression,roc_auc,44,0.4713790729814963,t,376
45,Logistic Regression,roc_auc,45,0.4444729404119687,t,376
46,Logistic Regression,roc_auc,46,0.45111504100605304,t,376
47,Logistic Regression,roc_auc,47,0.46607186434168657,t,376
48,Logistic Regression,roc_auc,48,0.46139181403273033,t,376
49,Logistic Regression,roc_auc,49,0.44521729000220545,t,376
50,Logistic Regression,average_precision,0,0.4847156349402568,t,376
51,Logistic Regression,average_precision,1,0.45223753348052015,t,376
52,Logistic Regression,average_precision,2,0.47252364661612667,t,376
53,Logistic Regression,average_precision,3,0.4768995916218999,t,376
54,Logistic Regression,average_precision,4,0.4704548877680603,t,376
55,Logistic Regression,average_precision,5,0.4753126208780504,t,376
56,Logistic Regression,average_precision,6,0.4624373459629578,t,376
57,Logistic Regression,average_precision,7,0.46974226573225264,t,376
58,Logistic Regression,average_precision,8,0.4780208304600468,t,376
59,Logistic Regression,average_precision,9,0.47186159433662334,t,376
60,Logistic Regression,average_precision,10,0.4774944157026759,t,376
61,Logistic Regression,average_precision,11,0.46559142868875486,t,376
62,Logistic Regression,average_precision,12,0.48459412158428816,t,376
63,Logistic Regression,average_precision,13,0.5004175668987902,t,376
64,Logistic Regression,average_precision,14,0.4498862214755974,t,376
65,Logistic Regression,average_precision,15,0.4804614578706671,t,376
66,Logistic Regression,average_precision,16,0.4823023591368466,t,376
67,Logistic Regression,average_precision,17,0.48265957830545236,t,376
68,Logistic Regression,average_precision,18,0.48684597270292357,t,376
69,Logistic Regression,average_precision,19,0.498794003264699,t,376
70,Logistic Regression,average_precision,20,0.4668438274958748,t,376
71,Logistic Regression,average_precision,21,0.45651355307914376,t,376
72,Logistic Regression,average_precision,22,0.4801278258356019,t,376
73,Logistic Regression,average_precision,23,0.4906752091096751,t,376
74,Logistic Regression,average_precision,24,0.503199821781177,t,376
75,Logistic Regression,average_precision,25,0.468805423062563,t,376
76,Logistic Regression,average_precision,26,0.4694763327174842,t,376
77,Logistic Regression,average_precision,27,0.4909716242125838,t,376
78,Logistic Regression,average_precision,28,0.47420309226425295,t,376
79,Logistic Regression,average_precision,29,0.46457780445472246,t,376
80,Logistic Regression,average_precision,30,0.48192360488045194,t,376
81,Logistic Regression,average_precision,31,0.48033278048059413,t,376
82,Logistic Regression,average_precision,32,0.4991967635931479,t,376
83,Logistic Regression,average_precision,33,0.4842158280736982,t,376
84,Logistic Regression,average_precision,34,0.4777792025833464,t,376
85,Logistic Regression,average_precision,35,0.47794641896662465,t,376
86,Logistic Regression,average_precision,36,0.48248369028618554,t,376
87,Logistic Regression,average_precision,37,0.4931601433161029,t,376
88,Logistic Regression,average_precision,38,0.46035114463754606,t,376
89,Logistic Regression,average_precision,39,0.47618892751603625,t,376
90,Logistic Regression,average_precision,40,0.4819075215604649,t,376
91,Logistic Regression,average_precision,41,0.46932585102306346,t,376
92,Logistic Regression,average_precision,42,0.48461808562482844,t,376
93,Logistic Regression,average_precision,43,0.45138544214336573,t,376
94,Logistic Regression,average_precision,44,0.49049608755101937,t,376
95,Logistic Regression,average_precision,45,0.46412925097894336,t,376
96,Logistic Regression,average_precision,46,0.47766273895961786,t,376
97,Logistic Regression,average_precision,47,0.47182048980154934,t,376
98,Logistic Regression,average_precision,48,0.498555309546823,t,376
99,Logistic Regression,average_precision,49,0.4758560669191735,t,376
