,bootstrap,feature,importance,model,distribution,seed
1,86,Intercept,-0.5039984344873379,Logistic Regression,t,268
0,87,biomarker,-0.6254327843675902,Logistic Regression,t,268
1,87,Intercept,0.42225554327985443,Logistic Regression,t,268
0,88,biomarker,-0.19732392716249764,Logistic Regression,t,268
1,88,Intercept,-0.107659739686327,Logistic Regression,t,268
0,89,biomarker,-1.4222539325290964,Logistic Regression,t,268
1,89,Intercept,0.8424971368262729,Logistic Regression,t,268
0,90,biomarker,1.3842031256696636,Logistic Regression,t,268
1,90,Intercept,-0.7006296243203106,Logistic Regression,t,268
0,91,biomarker,-1.017051105981507,Logistic Regression,t,268
1,91,Intercept,0.6699224512935076,Logistic Regression,t,268
0,92,biomarker,-0.8554346868629962,Logistic Regression,t,268
1,92,Intercept,0.5239995008609175,Logistic Regression,t,268
0,93,biomarker,0.6760375117409455,Logistic Regression,t,268
1,93,Intercept,-0.459058340209646,Logistic Regression,t,268
0,94,biomarker,3.131705895982878,Logistic Regression,t,268
1,94,Intercept,-1.9786599669705989,Logistic Regression,t,268
0,95,biomarker,-0.6962006500321979,Logistic Regression,t,268
1,95,Intercept,0.4192456616823161,Logistic Regression,t,268
0,96,biomarker,-0.22307996772954708,Logistic Regression,t,268
1,96,Intercept,0.16794497963637833,Logistic Regression,t,268
0,97,biomarker,1.7979892843335195,Logistic Regression,t,268
1,97,Intercept,-1.216549864616764,Logistic Regression,t,268
0,98,biomarker,-0.6309669475075836,Logistic Regression,t,268
1,98,Intercept,0.4806277912041185,Logistic Regression,t,268
0,99,biomarker,1.742314356847613,Logistic Regression,t,268
1,99,Intercept,-1.1818040246851922,Logistic Regression,t,268
0,100,biomarker,0.17578167793466692,Logistic Regression,t,268
1,100,Intercept,0.004407022102607194,Logistic Regression,t,268
0,101,biomarker,-0.4806637463870974,Logistic Regression,t,268
1,101,Intercept,0.2853448638468801,Logistic Regression,t,268
0,102,biomarker,0.41086293184010125,Logistic Regression,t,268
1,102,Intercept,-0.19245351210393,Logistic Regression,t,268
0,103,biomarker,-0.4970968056328866,Logistic Regression,t,268
1,103,Intercept,0.39277495839850746,Logistic Regression,t,268
0,104,biomarker,-0.2097684319078523,Logistic Regression,t,268
1,104,Intercept,0.08843180228003578,Logistic Regression,t,268
0,105,biomarker,1.1739594933007997,Logistic Regression,t,268
1,105,Intercept,-0.7184074354693544,Logistic Regression,t,268
0,106,biomarker,-0.5167461815414135,Logistic Regression,t,268
1,106,Intercept,0.17045434389127953,Logistic Regression,t,268
0,107,biomarker,1.4025837394304363,Logistic Regression,t,268
1,107,Intercept,-1.010000342283989,Logistic Regression,t,268
0,108,biomarker,1.0777230174202308,Logistic Regression,t,268
1,108,Intercept,-0.7522830987670434,Logistic Regression,t,268
0,109,biomarker,-0.7433187574190812,Logistic Regression,t,268
1,109,Intercept,0.5722808003633653,Logistic Regression,t,268
0,110,biomarker,-0.47963111610646636,Logistic Regression,t,268
1,110,Intercept,0.28282509880963624,Logistic Regression,t,268
0,111,biomarker,1.8802361760779414,Logistic Regression,t,268
1,111,Intercept,-1.1811169836918203,Logistic Regression,t,268
0,112,biomarker,0.004562634413598506,Logistic Regression,t,268
1,112,Intercept,-0.07355477492204648,Logistic Regression,t,268
0,113,biomarker,-0.5354167240416164,Logistic Regression,t,268
1,113,Intercept,0.21791489906397168,Logistic Regression,t,268
0,114,biomarker,2.347530003084087,Logistic Regression,t,268
1,114,Intercept,-1.5514443840978958,Logistic Regression,t,268
0,115,biomarker,-1.395205453954839,Logistic Regression,t,268
1,115,Intercept,0.9670060342215698,Logistic Regression,t,268
0,116,biomarker,-0.24968756674641535,Logistic Regression,t,268
1,116,Intercept,-0.0026382656305777644,Logistic Regression,t,268
0,117,biomarker,0.005446871717762426,Logistic Regression,t,268
1,117,Intercept,0.019887916620952562,Logistic Regression,t,268
0,118,biomarker,-0.7176796884898967,Logistic Regression,t,268
1,118,Intercept,0.3710286549908581,Logistic Regression,t,268
0,119,biomarker,0.24270862367576834,Logistic Regression,t,268
1,119,Intercept,-0.03308923583394969,Logistic Regression,t,268
0,120,biomarker,-0.38258543859736005,Logistic Regression,t,268
1,120,Intercept,0.23297883966028596,Logistic Regression,t,268
0,121,biomarker,0.2226633009841964,Logistic Regression,t,268
1,121,Intercept,-0.30780781582527456,Logistic Regression,t,268
0,122,biomarker,-0.058594932142196715,Logistic Regression,t,268
1,122,Intercept,0.10843964548705197,Logistic Regression,t,268
0,123,biomarker,1.2153394777254336,Logistic Regression,t,268
1,123,Intercept,-0.844157291447795,Logistic Regression,t,268
0,124,biomarker,-0.19744799446092984,Logistic Regression,t,268
1,124,Intercept,0.24583358113712006,Logistic Regression,t,268
0,125,biomarker,-0.18772507411534764,Logistic Regression,t,268
1,125,Intercept,0.05036537708672399,Logistic Regression,t,268
0,126,biomarker,-0.11188000764532745,Logistic Regression,t,268
1,126,Intercept,-0.0004754315307870065,Logistic Regression,t,268
0,127,biomarker,0.544485432951668,Logistic Regression,t,268
1,127,Intercept,-0.37168195549649896,Logistic Regression,t,268
0,128,biomarker,-0.891718217076567,Logistic Regression,t,268
1,128,Intercept,0.5908634137222725,Logistic Regression,t,268
0,129,biomarker,0.17311777161809136,Logistic Regression,t,268
1,129,Intercept,-0.08758141441453347,Logistic Regression,t,268
0,130,biomarker,0.49851801949062496,Logistic Regression,t,268
1,130,Intercept,-0.44059682895443547,Logistic Regression,t,268
0,131,biomarker,0.26963808191194855,Logistic Regression,t,268
1,131,Intercept,-0.2512851482938908,Logistic Regression,t,268
0,132,biomarker,-1.788959824078487,Logistic Regression,t,268
1,132,Intercept,1.1368331755744077,Logistic Regression,t,268
0,133,biomarker,-0.7621031143180204,Logistic Regression,t,268
1,133,Intercept,0.5579757021181501,Logistic Regression,t,268
0,134,biomarker,1.4509238564603468,Logistic Regression,t,268
1,134,Intercept,-0.8798329400321723,Logistic Regression,t,268
0,135,biomarker,1.5018040871989176,Logistic Regression,t,268
1,135,Intercept,-0.8200302216672772,Logistic Regression,t,268
0,136,biomarker,2.2961365408788423,Logistic Regression,t,268
1,136,Intercept,-1.5435913860547945,Logistic Regression,t,268
0,137,biomarker,-0.48744916805257443,Logistic Regression,t,268
1,137,Intercept,0.37874730977826426,Logistic Regression,t,268
0,138,biomarker,0.557177046246162,Logistic Regression,t,268
1,138,Intercept,-0.42593827923353805,Logistic Regression,t,268
0,139,biomarker,-0.3234253480658028,Logistic Regression,t,268
1,139,Intercept,0.3679710762206809,Logistic Regression,t,268
0,140,biomarker,1.0219707759888306,Logistic Regression,t,268
1,140,Intercept,-0.7598455396653473,Logistic Regression,t,268
0,141,biomarker,0.3674233219786896,Logistic Regression,t,268
1,141,Intercept,-0.21084138458392834,Logistic Regression,t,268
0,142,biomarker,0.8401813539447365,Logistic Regression,t,268
1,142,Intercept,-0.6550573774725735,Logistic Regression,t,268
0,143,biomarker,-1.5286197401887318,Logistic Regression,t,268
1,143,Intercept,1.1851112704642817,Logistic Regression,t,268
0,144,biomarker,-0.7652737642840187,Logistic Regression,t,268
1,144,Intercept,0.6044777634970115,Logistic Regression,t,268
0,145,biomarker,-1.5236182441964803,Logistic Regression,t,268
1,145,Intercept,0.9827802404845355,Logistic Regression,t,268
0,146,biomarker,1.6303973883103706,Logistic Regression,t,268
1,146,Intercept,-1.0941159930339406,Logistic Regression,t,268
0,147,biomarker,-0.8494938233984055,Logistic Regression,t,268
1,147,Intercept,0.616981327383967,Logistic Regression,t,268
0,148,biomarker,0.2968393131699931,Logistic Regression,t,268
1,148,Intercept,-0.16387400634966057,Logistic Regression,t,268
0,149,biomarker,-1.2386388231137044,Logistic Regression,t,268
1,149,Intercept,0.7872941858420142,Logistic Regression,t,268
0,150,biomarker,-0.0058429945988481054,Logistic Regression,t,268
1,150,Intercept,-0.020187637005798804,Logistic Regression,t,268
0,151,biomarker,3.178712574043993,Logistic Regression,t,268
1,151,Intercept,-2.0663821846055392,Logistic Regression,t,268
0,152,biomarker,1.9936365149269677,Logistic Regression,t,268
1,152,Intercept,-1.236016026303271,Logistic Regression,t,268
0,153,biomarker,-0.5236140651344424,Logistic Regression,t,268
1,153,Intercept,0.4631383429471125,Logistic Regression,t,268
0,154,biomarker,0.2228511643725624,Logistic Regression,t,268
1,154,Intercept,0.11967332992378377,Logistic Regression,t,268
0,155,biomarker,-2.623591806515859,Logistic Regression,t,268
1,155,Intercept,1.729460217658717,Logistic Regression,t,268
0,156,biomarker,-0.47999002314980976,Logistic Regression,t,268
1,156,Intercept,0.2837441933163978,Logistic Regression,t,268
0,157,biomarker,-2.22122442665379,Logistic Regression,t,268
1,157,Intercept,1.4517589248412404,Logistic Regression,t,268
0,158,biomarker,-1.6275783495640939,Logistic Regression,t,268
1,158,Intercept,1.0423567375780514,Logistic Regression,t,268
0,159,biomarker,1.687490235894359,Logistic Regression,t,268
1,159,Intercept,-0.9978150143751037,Logistic Regression,t,268
0,160,biomarker,-0.09556435499024267,Logistic Regression,t,268
1,160,Intercept,0.13035877079996572,Logistic Regression,t,268
0,161,biomarker,0.2482115531105168,Logistic Regression,t,268
1,161,Intercept,-0.33114951755105176,Logistic Regression,t,268
0,162,biomarker,1.1095011851366012,Logistic Regression,t,268
1,162,Intercept,-0.8651733292093758,Logistic Regression,t,268
0,163,biomarker,0.4160242403317794,Logistic Regression,t,268
1,163,Intercept,-0.20433539282503277,Logistic Regression,t,268
0,164,biomarker,-1.5933031676420857,Logistic Regression,t,268
1,164,Intercept,0.9408451175508733,Logistic Regression,t,268
0,165,biomarker,1.5095935308208774,Logistic Regression,t,268
1,165,Intercept,-0.94786985697247,Logistic Regression,t,268
0,166,biomarker,0.5727586052600944,Logistic Regression,t,268
1,166,Intercept,-0.2890759889208797,Logistic Regression,t,268
0,167,biomarker,0.3787084073587125,Logistic Regression,t,268
1,167,Intercept,-0.21656256568619853,Logistic Regression,t,268
0,168,biomarker,1.2839329016041594,Logistic Regression,t,268
1,168,Intercept,-0.8982251787242179,Logistic Regression,t,268
0,169,biomarker,0.1276507694056493,Logistic Regression,t,268
1,169,Intercept,-0.1036090104161284,Logistic Regression,t,268
0,170,biomarker,-1.5820306169051217,Logistic Regression,t,268
1,170,Intercept,0.9604732095166251,Logistic Regression,t,268
0,171,biomarker,1.7722668859798885,Logistic Regression,t,268
1,171,Intercept,-0.8803130183799115,Logistic Regression,t,268
0,172,biomarker,1.6351502677852676,Logistic Regression,t,268
1,172,Intercept,-1.0658232088892254,Logistic Regression,t,268
0,173,biomarker,-1.0936078176873663,Logistic Regression,t,268
1,173,Intercept,0.7231147243849162,Logistic Regression,t,268
0,174,biomarker,-0.4498491178162723,Logistic Regression,t,268
1,174,Intercept,0.2543343899294519,Logistic Regression,t,268
0,175,biomarker,2.7962943489488485,Logistic Regression,t,268
1,175,Intercept,-1.8169213152593953,Logistic Regression,t,268
0,176,biomarker,1.4949396900999428,Logistic Regression,t,268
1,176,Intercept,-0.7534091162406005,Logistic Regression,t,268
0,177,biomarker,-1.1395812136936565,Logistic Regression,t,268
1,177,Intercept,0.6157378833762328,Logistic Regression,t,268
0,178,biomarker,-0.9705742128610932,Logistic Regression,t,268
1,178,Intercept,0.35872206186784505,Logistic Regression,t,268
0,179,biomarker,1.0877967810047586,Logistic Regression,t,268
1,179,Intercept,-0.7533218273812617,Logistic Regression,t,268
0,180,biomarker,-0.0259359053854797,Logistic Regression,t,268
1,180,Intercept,-0.243747741537739,Logistic Regression,t,268
0,181,biomarker,-0.48638893958525464,Logistic Regression,t,268
1,181,Intercept,0.2870179504764092,Logistic Regression,t,268
0,182,biomarker,1.0239089058325939,Logistic Regression,t,268
1,182,Intercept,-0.6365849400847184,Logistic Regression,t,268
0,183,biomarker,-0.31055130197089753,Logistic Regression,t,268
1,183,Intercept,0.049609627908313754,Logistic Regression,t,268
0,184,biomarker,-2.6515029299928115,Logistic Regression,t,268
1,184,Intercept,1.736089645508717,Logistic Regression,t,268
0,185,biomarker,0.015204486757988878,Logistic Regression,t,268
1,185,Intercept,-0.033369174844560444,Logistic Regression,t,268
0,186,biomarker,-1.1529930686422598,Logistic Regression,t,268
1,186,Intercept,0.6641664106964139,Logistic Regression,t,268
0,187,biomarker,0.4993474385317478,Logistic Regression,t,268
1,187,Intercept,-0.34260069679161154,Logistic Regression,t,268
0,188,biomarker,-1.6121231123840687,Logistic Regression,t,268
1,188,Intercept,1.0693183938867676,Logistic Regression,t,268
0,189,biomarker,-0.9706161929958851,Logistic Regression,t,268
1,189,Intercept,0.5559301673070988,Logistic Regression,t,268
0,190,biomarker,0.43208322709571184,Logistic Regression,t,268
1,190,Intercept,-0.3199558662759875,Logistic Regression,t,268
0,191,biomarker,-0.44922487760170604,Logistic Regression,t,268
1,191,Intercept,0.2657150080604952,Logistic Regression,t,268
0,192,biomarker,-0.31471201566131785,Logistic Regression,t,268
1,192,Intercept,0.08401406285162447,Logistic Regression,t,268
0,193,biomarker,1.2963733002726732,Logistic Regression,t,268
1,193,Intercept,-0.7551803201398002,Logistic Regression,t,268
0,194,biomarker,-1.9714546829003414,Logistic Regression,t,268
1,194,Intercept,1.2783884599980566,Logistic Regression,t,268
0,195,biomarker,0.14043431167794718,Logistic Regression,t,268
1,195,Intercept,-0.16009404386065623,Logistic Regression,t,268
0,196,biomarker,0.8405185693928623,Logistic Regression,t,268
1,196,Intercept,-0.6078834267019665,Logistic Regression,t,268
0,197,biomarker,-0.007604048185502697,Logistic Regression,t,268
1,197,Intercept,0.02832225680424327,Logistic Regression,t,268
0,198,biomarker,0.1409584939159526,Logistic Regression,t,268
1,198,Intercept,0.0746859186462002,Logistic Regression,t,268
0,199,biomarker,-1.9121518796280195,Logistic Regression,t,268
1,199,Intercept,1.1279063744899875,Logistic Regression,t,268
