,bootstrap,feature,importance,model,distribution,seed
0,0,biomarker,-0.35864165828331107,Logistic Regression,t,138
1,0,Intercept,0.21127490516520742,Logistic Regression,t,138
0,1,biomarker,0.8184980067853741,Logistic Regression,t,138
1,1,Intercept,-0.4654101258272327,Logistic Regression,t,138
0,2,biomarker,-1.4484329322228302,Logistic Regression,t,138
1,2,Intercept,0.7224830321721296,Logistic Regression,t,138
0,3,biomarker,-0.8677701370053298,Logistic Regression,t,138
1,3,Intercept,0.45070630505817166,Logistic Regression,t,138
0,4,biomarker,-0.363922295535379,Logistic Regression,t,138
1,4,Intercept,0.20835504496907617,Logistic Regression,t,138
0,5,biomarker,-1.5045477091840629,Logistic Regression,t,138
1,5,Intercept,1.0432316101839925,Logistic Regression,t,138
0,6,biomarker,-1.443252301315495,Logistic Regression,t,138
1,6,Intercept,0.8055365273992039,Logistic Regression,t,138
0,7,biomarker,0.676011637468766,Logistic Regression,t,138
1,7,Intercept,-0.4572986551748279,Logistic Regression,t,138
0,8,biomarker,-0.3695756541527256,Logistic Regression,t,138
1,8,Intercept,0.025768507606084692,Logistic Regression,t,138
0,9,biomarker,-1.5615008263177608,Logistic Regression,t,138
1,9,Intercept,0.8261555876876776,Logistic Regression,t,138
0,10,biomarker,-0.383476911862442,Logistic Regression,t,138
1,10,Intercept,0.12670017099285166,Logistic Regression,t,138
0,11,biomarker,-0.10917402188461732,Logistic Regression,t,138
1,11,Intercept,0.12600765159634686,Logistic Regression,t,138
0,12,biomarker,-0.3141245360453855,Logistic Regression,t,138
1,12,Intercept,0.14058565907524773,Logistic Regression,t,138
0,13,biomarker,-0.30459101259865506,Logistic Regression,t,138
1,13,Intercept,0.04129813227331376,Logistic Regression,t,138
0,14,biomarker,-0.32399548485186336,Logistic Regression,t,138
1,14,Intercept,0.04646421145718738,Logistic Regression,t,138
0,15,biomarker,2.7897432815122336,Logistic Regression,t,138
1,15,Intercept,-1.4785535950435962,Logistic Regression,t,138
0,16,biomarker,-0.7204141800235799,Logistic Regression,t,138
1,16,Intercept,0.39187031070684736,Logistic Regression,t,138
0,17,biomarker,-0.7568210506769448,Logistic Regression,t,138
1,17,Intercept,0.40869401963379814,Logistic Regression,t,138
0,18,biomarker,-0.705962221699978,Logistic Regression,t,138
1,18,Intercept,0.37033828274447594,Logistic Regression,t,138
