,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,0.46508189995995336,t,348
1,Logistic Regression,roc_auc,1,0.4295717620370815,t,348
2,Logistic Regression,roc_auc,2,0.4432790211808058,t,348
3,Logistic Regression,roc_auc,3,0.45037452683857016,t,348
4,Logistic Regression,roc_auc,4,0.43987927039412733,t,348
5,Logistic Regression,roc_auc,5,0.4643224313292865,t,348
6,Logistic Regression,roc_auc,6,0.4413031958403574,t,348
7,Logistic Regression,roc_auc,7,0.4358901838570127,t,348
8,Logistic Regression,roc_auc,8,0.4435446585436983,t,348
9,Logistic Regression,roc_auc,9,0.43473938481005564,t,348
10,Logistic Regression,roc_auc,10,0.4347071521735358,t,348
11,Logistic Regression,roc_auc,11,0.43033312741635565,t,348
12,Logistic Regression,roc_auc,12,0.4435285470816646,t,348
13,Logistic Regression,roc_auc,13,0.46027741402394506,t,348
14,Logistic Regression,roc_auc,14,0.44682594299696277,t,348
15,Logistic Regression,roc_auc,15,0.4473243905508086,t,348
16,Logistic Regression,roc_auc,16,0.45621307589597154,t,348
17,Logistic Regression,roc_auc,17,0.45008457225042287,t,348
18,Logistic Regression,roc_auc,18,0.4537918395275745,t,348
19,Logistic Regression,roc_auc,19,0.43401306497175146,t,348
20,Logistic Regression,roc_auc,20,0.4592423768346798,t,348
21,Logistic Regression,roc_auc,21,0.4364446159049686,t,348
22,Logistic Regression,roc_auc,22,0.4458065531834653,t,348
23,Logistic Regression,roc_auc,23,0.4399959912698766,t,348
24,Logistic Regression,roc_auc,24,0.4694573138039689,t,348
25,Logistic Regression,roc_auc,25,0.4388856367078517,t,348
26,Logistic Regression,roc_auc,26,0.4683225210670159,t,348
27,Logistic Regression,roc_auc,27,0.4419881704649887,t,348
28,Logistic Regression,roc_auc,28,0.43966409601525314,t,348
29,Logistic Regression,roc_auc,29,0.4469549757767012,t,348
30,Logistic Regression,roc_auc,30,0.4439844120790819,t,348
31,Logistic Regression,roc_auc,31,0.4506613867160758,t,348
32,Logistic Regression,roc_auc,32,0.45476154838525734,t,348
33,Logistic Regression,roc_auc,33,0.4575905766419107,t,348
34,Logistic Regression,roc_auc,34,0.4515606708021139,t,348
35,Logistic Regression,roc_auc,35,0.44329303524601094,t,348
36,Logistic Regression,roc_auc,36,0.4407337872036689,t,348
37,Logistic Regression,roc_auc,37,0.45499052804219675,t,348
38,Logistic Regression,roc_auc,38,0.4381240190929897,t,348
39,Logistic Regression,roc_auc,39,0.4479965319461118,t,348
40,Logistic Regression,roc_auc,40,0.4533927932832675,t,348
41,Logistic Regression,roc_auc,41,0.4197492639233099,t,348
42,Logistic Regression,roc_auc,42,0.4469028222345141,t,348
43,Logistic Regression,roc_auc,43,0.43914211403042497,t,348
44,Logistic Regression,roc_auc,44,0.4490329253607631,t,348
45,Logistic Regression,roc_auc,45,0.42898599939284326,t,348
46,Logistic Regression,roc_auc,46,0.4499102881448762,t,348
47,Logistic Regression,roc_auc,47,0.45739786132529914,t,348
48,Logistic Regression,roc_auc,48,0.4485641499043895,t,348
49,Logistic Regression,roc_auc,49,0.44453075533042596,t,348
50,Logistic Regression,average_precision,0,0.47786299045903624,t,348
51,Logistic Regression,average_precision,1,0.4563210651332359,t,348
52,Logistic Regression,average_precision,2,0.4701629405393013,t,348
53,Logistic Regression,average_precision,3,0.4818593000367881,t,348
54,Logistic Regression,average_precision,4,0.4731653577736311,t,348
55,Logistic Regression,average_precision,5,0.4827589895918699,t,348
56,Logistic Regression,average_precision,6,0.47014209270428187,t,348
57,Logistic Regression,average_precision,7,0.47068794702011985,t,348
58,Logistic Regression,average_precision,8,0.47041500171127026,t,348
59,Logistic Regression,average_precision,9,0.4719217956568189,t,348
60,Logistic Regression,average_precision,10,0.46857912770610743,t,348
61,Logistic Regression,average_precision,11,0.47618831596559485,t,348
62,Logistic Regression,average_precision,12,0.48185134573241695,t,348
63,Logistic Regression,average_precision,13,0.4921475251302266,t,348
64,Logistic Regression,average_precision,14,0.45455045899453,t,348
65,Logistic Regression,average_precision,15,0.47463588000673845,t,348
66,Logistic Regression,average_precision,16,0.48850678739175224,t,348
67,Logistic Regression,average_precision,17,0.48687195048728177,t,348
68,Logistic Regression,average_precision,18,0.48518273630199404,t,348
69,Logistic Regression,average_precision,19,0.4877098621422776,t,348
70,Logistic Regression,average_precision,20,0.4681289575616792,t,348
71,Logistic Regression,average_precision,21,0.4614098464081034,t,348
72,Logistic Regression,average_precision,22,0.48248523078226313,t,348
73,Logistic Regression,average_precision,23,0.4858455558393541,t,348
74,Logistic Regression,average_precision,24,0.5024732677026253,t,348
75,Logistic Regression,average_precision,25,0.4813881986911863,t,348
76,Logistic Regression,average_precision,26,0.46515354023664957,t,348
77,Logistic Regression,average_precision,27,0.48173824082365824,t,348
78,Logistic Regression,average_precision,28,0.46880925200662465,t,348
79,Logistic Regression,average_precision,29,0.4740669161166607,t,348
80,Logistic Regression,average_precision,30,0.4707890762789825,t,348
81,Logistic Regression,average_precision,31,0.47361127151409654,t,348
82,Logistic Regression,average_precision,32,0.49173973479647887,t,348
83,Logistic Regression,average_precision,33,0.4780231029224553,t,348
84,Logistic Regression,average_precision,34,0.48206280298927046,t,348
85,Logistic Regression,average_precision,35,0.46901047923798717,t,348
86,Logistic Regression,average_precision,36,0.4821034394984517,t,348
87,Logistic Regression,average_precision,37,0.48113806710840556,t,348
88,Logistic Regression,average_precision,38,0.46996702249389866,t,348
89,Logistic Regression,average_precision,39,0.48071670596450944,t,348
90,Logistic Regression,average_precision,40,0.4820767357598068,t,348
91,Logistic Regression,average_precision,41,0.47072391676990333,t,348
92,Logistic Regression,average_precision,42,0.48209936156126204,t,348
93,Logistic Regression,average_precision,43,0.458513204459819,t,348
94,Logistic Regression,average_precision,44,0.48092962056514477,t,348
95,Logistic Regression,average_precision,45,0.4577335116344245,t,348
96,Logistic Regression,average_precision,46,0.4715624378260553,t,348
97,Logistic Regression,average_precision,47,0.47327332118335674,t,348
98,Logistic Regression,average_precision,48,0.48599898958534443,t,348
99,Logistic Regression,average_precision,49,0.4740645850021304,t,348
