,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,0.43633502068333446,t,59
1,Logistic Regression,roc_auc,1,0.4309046722525338,t,59
2,Logistic Regression,roc_auc,2,0.4446186330090491,t,59
3,Logistic Regression,roc_auc,3,0.4485903880635246,t,59
4,Logistic Regression,roc_auc,4,0.4293072051869806,t,59
5,Logistic Regression,roc_auc,5,0.44075354993330607,t,59
6,Logistic Regression,roc_auc,6,0.44655965260440006,t,59
7,Logistic Regression,roc_auc,7,0.44364976448656646,t,59
8,Logistic Regression,roc_auc,8,0.436255236896201,t,59
9,Logistic Regression,roc_auc,9,0.4350821796057993,t,59
10,Logistic Regression,roc_auc,10,0.42346289211731447,t,59
11,Logistic Regression,roc_auc,11,0.4444435549542602,t,59
12,Logistic Regression,roc_auc,12,0.43518898516210697,t,59
13,Logistic Regression,roc_auc,13,0.43498106032796136,t,59
14,Logistic Regression,roc_auc,14,0.4339524251541728,t,59
15,Logistic Regression,roc_auc,15,0.4325918759078878,t,59
16,Logistic Regression,roc_auc,16,0.443074130773188,t,59
17,Logistic Regression,roc_auc,17,0.43071016215355085,t,59
18,Logistic Regression,roc_auc,18,0.4544347464985802,t,59
19,Logistic Regression,roc_auc,19,0.4358633117902186,t,59
20,Logistic Regression,roc_auc,20,0.4448391633007168,t,59
21,Logistic Regression,roc_auc,21,0.43116627873229235,t,59
22,Logistic Regression,roc_auc,22,0.44370831769366653,t,59
23,Logistic Regression,roc_auc,23,0.4255859427197007,t,59
24,Logistic Regression,roc_auc,24,0.46305692264668846,t,59
25,Logistic Regression,roc_auc,25,0.4397281394124011,t,59
26,Logistic Regression,roc_auc,26,0.4489649760860901,t,59
27,Logistic Regression,roc_auc,27,0.42547099074581995,t,59
28,Logistic Regression,roc_auc,28,0.4328587766165579,t,59
29,Logistic Regression,roc_auc,29,0.4420063113916174,t,59
30,Logistic Regression,roc_auc,30,0.42741257148652384,t,59
31,Logistic Regression,roc_auc,31,0.4277004475629424,t,59
32,Logistic Regression,roc_auc,32,0.4281134845795825,t,59
33,Logistic Regression,roc_auc,33,0.4562956561708317,t,59
34,Logistic Regression,roc_auc,34,0.43893807908609017,t,59
35,Logistic Regression,roc_auc,35,0.4378923507711454,t,59
36,Logistic Regression,roc_auc,36,0.43262677716313386,t,59
37,Logistic Regression,roc_auc,37,0.4602255575250826,t,59
38,Logistic Regression,roc_auc,38,0.438321811727192,t,59
39,Logistic Regression,roc_auc,39,0.42925392379173893,t,59
