,bootstrap,feature,importance,model,distribution,seed
0,16,biomarker,0.5165003599988742,Logistic Regression,t,134
1,16,Intercept,-0.19175592796033225,Logistic Regression,t,134
0,17,biomarker,-0.6862563033124386,Logistic Regression,t,134
1,17,Intercept,0.3074551614714629,Logistic Regression,t,134
0,18,biomarker,-0.005430411744106643,Logistic Regression,t,134
1,18,Intercept,-0.02131566349189619,Logistic Regression,t,134
0,19,biomarker,-0.15362184562347406,Logistic Regression,t,134
1,19,Intercept,-0.006494160270146627,Logistic Regression,t,134
0,20,biomarker,0.5915703678841613,Logistic Regression,t,134
1,20,Intercept,-0.267201267595482,Logistic Regression,t,134
0,21,biomarker,1.0950301144522292,Logistic Regression,t,134
1,21,Intercept,-0.5234850033761975,Logistic Regression,t,134
0,22,biomarker,-0.457503396974553,Logistic Regression,t,134
1,22,Intercept,0.16634880612258948,Logistic Regression,t,134
0,23,biomarker,-0.19997395968632276,Logistic Regression,t,134
1,23,Intercept,0.2983221783552672,Logistic Regression,t,134
0,24,biomarker,-0.5469023355973709,Logistic Regression,t,134
1,24,Intercept,0.14951622822873814,Logistic Regression,t,134
0,25,biomarker,-1.4797630543451252,Logistic Regression,t,134
1,25,Intercept,0.8136285321590415,Logistic Regression,t,134
0,26,biomarker,0.07012789324239517,Logistic Regression,t,134
1,26,Intercept,-0.05294384597364369,Logistic Regression,t,134
0,27,biomarker,0.1188465359477941,Logistic Regression,t,134
1,27,Intercept,-0.027866628417502027,Logistic Regression,t,134
0,28,biomarker,0.5298116072451543,Logistic Regression,t,134
1,28,Intercept,-0.24535933622276115,Logistic Regression,t,134
0,29,biomarker,-1.475027227478622,Logistic Regression,t,134
1,29,Intercept,0.686256078579219,Logistic Regression,t,134
0,30,biomarker,-0.61864380948167,Logistic Regression,t,134
1,30,Intercept,0.19137558527390142,Logistic Regression,t,134
0,31,biomarker,0.8151035995957996,Logistic Regression,t,134
1,31,Intercept,-0.43313539219884856,Logistic Regression,t,134
0,32,biomarker,1.3375703099568248,Logistic Regression,t,134
1,32,Intercept,-0.6198420101726091,Logistic Regression,t,134
0,33,biomarker,-0.6061478806618169,Logistic Regression,t,134
1,33,Intercept,0.2953746721254534,Logistic Regression,t,134
0,34,biomarker,0.5462581824372432,Logistic Regression,t,134
1,34,Intercept,-0.2414761184605084,Logistic Regression,t,134
0,35,biomarker,1.6112995429130272,Logistic Regression,t,134
1,35,Intercept,-0.7890298566939996,Logistic Regression,t,134
0,36,biomarker,-1.4900139737493592,Logistic Regression,t,134
1,36,Intercept,0.6072732903914496,Logistic Regression,t,134
0,37,biomarker,-0.11580291754401648,Logistic Regression,t,134
1,37,Intercept,0.03235034186808264,Logistic Regression,t,134
0,38,biomarker,-0.6325213456836326,Logistic Regression,t,134
1,38,Intercept,0.38788137469824974,Logistic Regression,t,134
0,39,biomarker,0.47019105407509987,Logistic Regression,t,134
1,39,Intercept,-0.11174603076833223,Logistic Regression,t,134
0,40,biomarker,-0.10768474313149416,Logistic Regression,t,134
1,40,Intercept,0.02137751044617171,Logistic Regression,t,134
0,41,biomarker,0.028290006965998114,Logistic Regression,t,134
1,41,Intercept,-0.13160529272353655,Logistic Regression,t,134
0,42,biomarker,1.1612436856163273,Logistic Regression,t,134
1,42,Intercept,-0.6511948799504649,Logistic Regression,t,134
0,43,biomarker,0.9291219500436603,Logistic Regression,t,134
1,43,Intercept,-0.45874404724006745,Logistic Regression,t,134
0,44,biomarker,0.7419053678493943,Logistic Regression,t,134
1,44,Intercept,-0.23458449993898897,Logistic Regression,t,134
0,45,biomarker,0.3037409024586412,Logistic Regression,t,134
1,45,Intercept,-0.10303582561859037,Logistic Regression,t,134
0,46,biomarker,1.1151219377854293,Logistic Regression,t,134
1,46,Intercept,-0.49406432487947133,Logistic Regression,t,134
0,47,biomarker,0.7665274796075212,Logistic Regression,t,134
1,47,Intercept,-0.20363761786100712,Logistic Regression,t,134
0,48,biomarker,0.531220066863525,Logistic Regression,t,134
1,48,Intercept,-0.3065136178627467,Logistic Regression,t,134
0,49,biomarker,-0.8876563652569835,Logistic Regression,t,134
1,49,Intercept,0.5137282930532423,Logistic Regression,t,134
0,50,biomarker,-0.2909237222901795,Logistic Regression,t,134
1,50,Intercept,0.052426959061622085,Logistic Regression,t,134
0,51,biomarker,-0.9388537595287226,Logistic Regression,t,134
1,51,Intercept,0.47970751141472756,Logistic Regression,t,134
0,52,biomarker,-1.5565440289397805,Logistic Regression,t,134
1,52,Intercept,0.7263516870467224,Logistic Regression,t,134
0,53,biomarker,-0.1834704877648411,Logistic Regression,t,134
1,53,Intercept,-0.12242497809588652,Logistic Regression,t,134
0,54,biomarker,-0.5709128631681551,Logistic Regression,t,134
1,54,Intercept,0.38233980887664504,Logistic Regression,t,134
0,55,biomarker,-0.05298008966985402,Logistic Regression,t,134
1,55,Intercept,-0.0020956902100269237,Logistic Regression,t,134
0,56,biomarker,-0.17448482041243313,Logistic Regression,t,134
1,56,Intercept,0.0032171740476977548,Logistic Regression,t,134
0,57,biomarker,0.29093286469649804,Logistic Regression,t,134
1,57,Intercept,-0.06682510502164442,Logistic Regression,t,134
0,58,biomarker,0.06037614253891796,Logistic Regression,t,134
1,58,Intercept,0.044818444106456155,Logistic Regression,t,134
0,59,biomarker,0.7544544127292988,Logistic Regression,t,134
1,59,Intercept,-0.3892356232187465,Logistic Regression,t,134
0,60,biomarker,-0.12229360725773028,Logistic Regression,t,134
1,60,Intercept,-0.06680661280618966,Logistic Regression,t,134
0,61,biomarker,1.5986225931525047,Logistic Regression,t,134
1,61,Intercept,-0.5925825687143123,Logistic Regression,t,134
0,62,biomarker,-0.006601249652501941,Logistic Regression,t,134
1,62,Intercept,0.07350563718825268,Logistic Regression,t,134
0,63,biomarker,0.4505442686166962,Logistic Regression,t,134
1,63,Intercept,-0.12718379604043234,Logistic Regression,t,134
0,64,biomarker,-0.9385230191380677,Logistic Regression,t,134
1,64,Intercept,0.365256890407675,Logistic Regression,t,134
0,65,biomarker,-1.2231302597808578,Logistic Regression,t,134
1,65,Intercept,0.48263787097433075,Logistic Regression,t,134
0,66,biomarker,0.8551556147303548,Logistic Regression,t,134
1,66,Intercept,-0.5208269102596379,Logistic Regression,t,134
0,67,biomarker,1.1981592290230292,Logistic Regression,t,134
1,67,Intercept,-0.4830801302828434,Logistic Regression,t,134
0,68,biomarker,0.3776595721458443,Logistic Regression,t,134
1,68,Intercept,-0.13316448614020038,Logistic Regression,t,134
0,69,biomarker,0.004293773246926593,Logistic Regression,t,134
1,69,Intercept,-0.02535173248658917,Logistic Regression,t,134
0,70,biomarker,-0.6505463079576395,Logistic Regression,t,134
1,70,Intercept,0.44046457619253504,Logistic Regression,t,134
0,71,biomarker,-0.019400959740374056,Logistic Regression,t,134
1,71,Intercept,-0.06230461436115911,Logistic Regression,t,134
0,72,biomarker,-0.7548398461275764,Logistic Regression,t,134
1,72,Intercept,0.3470254679588929,Logistic Regression,t,134
0,73,biomarker,0.4641383855352111,Logistic Regression,t,134
1,73,Intercept,-0.11885177158606428,Logistic Regression,t,134
0,74,biomarker,-0.42610954004188956,Logistic Regression,t,134
1,74,Intercept,0.14952551040977768,Logistic Regression,t,134
0,75,biomarker,0.3665320372319355,Logistic Regression,t,134
1,75,Intercept,-0.272881833152563,Logistic Regression,t,134
0,76,biomarker,-0.06714178778644278,Logistic Regression,t,134
1,76,Intercept,-0.03810791502804128,Logistic Regression,t,134
0,77,biomarker,-0.7131010687589516,Logistic Regression,t,134
1,77,Intercept,0.2902154087183096,Logistic Regression,t,134
0,78,biomarker,0.3811032012823821,Logistic Regression,t,134
1,78,Intercept,-0.22307410346912354,Logistic Regression,t,134
0,79,biomarker,0.19178433514694448,Logistic Regression,t,134
1,79,Intercept,-0.1621336365291995,Logistic Regression,t,134
0,80,biomarker,0.038567525642007786,Logistic Regression,t,134
1,80,Intercept,-0.18156934380590878,Logistic Regression,t,134
0,81,biomarker,-0.8598236144040029,Logistic Regression,t,134
1,81,Intercept,0.28575098189519405,Logistic Regression,t,134
0,82,biomarker,0.4138787673411455,Logistic Regression,t,134
1,82,Intercept,-0.14758864934181407,Logistic Regression,t,134
0,83,biomarker,0.022495477199167117,Logistic Regression,t,134
1,83,Intercept,0.01356918433211516,Logistic Regression,t,134
0,84,biomarker,-0.7757921332039855,Logistic Regression,t,134
1,84,Intercept,0.31219551025372255,Logistic Regression,t,134
0,85,biomarker,0.7054528380085351,Logistic Regression,t,134
1,85,Intercept,-0.3250003079439421,Logistic Regression,t,134
0,86,biomarker,-1.181966201036663,Logistic Regression,t,134
1,86,Intercept,0.5473864306198276,Logistic Regression,t,134
0,87,biomarker,-0.15040888927324128,Logistic Regression,t,134
1,87,Intercept,0.09620088704718587,Logistic Regression,t,134
0,88,biomarker,0.4229038062752517,Logistic Regression,t,134
1,88,Intercept,-0.4006569839998451,Logistic Regression,t,134
0,89,biomarker,-0.43720642603767157,Logistic Regression,t,134
1,89,Intercept,0.25326144091370995,Logistic Regression,t,134
0,90,biomarker,-0.3431280770651442,Logistic Regression,t,134
1,90,Intercept,0.3127550047737066,Logistic Regression,t,134
0,91,biomarker,0.83736208375109,Logistic Regression,t,134
1,91,Intercept,-0.3399192959028296,Logistic Regression,t,134
0,92,biomarker,0.25232388297267394,Logistic Regression,t,134
1,92,Intercept,-0.13048597217930386,Logistic Regression,t,134
0,93,biomarker,-1.0611178320579568,Logistic Regression,t,134
1,93,Intercept,0.434747885338033,Logistic Regression,t,134
0,94,biomarker,0.44441921977135207,Logistic Regression,t,134
1,94,Intercept,-0.15318272289283008,Logistic Regression,t,134
0,95,biomarker,-1.018973964615159,Logistic Regression,t,134
1,95,Intercept,0.3988533011913613,Logistic Regression,t,134
0,96,biomarker,0.2105062980419212,Logistic Regression,t,134
1,96,Intercept,-0.0732860164738548,Logistic Regression,t,134
0,97,biomarker,0.04086468078068139,Logistic Regression,t,134
1,97,Intercept,-0.08784171646894619,Logistic Regression,t,134
0,98,biomarker,1.4680352525948144,Logistic Regression,t,134
1,98,Intercept,-0.5270491013846385,Logistic Regression,t,134
0,99,biomarker,0.08701346800494139,Logistic Regression,t,134
1,99,Intercept,-0.05900042644812011,Logistic Regression,t,134
0,100,biomarker,0.11704630842309754,Logistic Regression,t,134
1,100,Intercept,0.06863120058304001,Logistic Regression,t,134
0,101,biomarker,0.11660013639708712,Logistic Regression,t,134
1,101,Intercept,-0.07191756775743655,Logistic Regression,t,134
0,102,biomarker,-0.48369640362773575,Logistic Regression,t,134
1,102,Intercept,0.27730370188338666,Logistic Regression,t,134
0,103,biomarker,-0.9835516360626507,Logistic Regression,t,134
1,103,Intercept,0.5067305421071961,Logistic Regression,t,134
0,104,biomarker,0.7290435269013167,Logistic Regression,t,134
1,104,Intercept,-0.3331586860583072,Logistic Regression,t,134
0,105,biomarker,-0.3840277992596336,Logistic Regression,t,134
1,105,Intercept,0.18475075103286834,Logistic Regression,t,134
0,106,biomarker,-1.081275906620611,Logistic Regression,t,134
1,106,Intercept,0.314244874317626,Logistic Regression,t,134
0,107,biomarker,-0.4192909920268528,Logistic Regression,t,134
1,107,Intercept,0.08442055697496473,Logistic Regression,t,134
0,108,biomarker,0.33171886018274327,Logistic Regression,t,134
1,108,Intercept,-0.2996662934440368,Logistic Regression,t,134
0,109,biomarker,-0.8222123691077883,Logistic Regression,t,134
1,109,Intercept,0.4323572407078412,Logistic Regression,t,134
0,110,biomarker,-0.4291986349842067,Logistic Regression,t,134
1,110,Intercept,0.15342579915435708,Logistic Regression,t,134
0,111,biomarker,-0.633320526595054,Logistic Regression,t,134
1,111,Intercept,0.33641933227820975,Logistic Regression,t,134
0,112,biomarker,-0.8124719720471137,Logistic Regression,t,134
1,112,Intercept,0.2649963831868227,Logistic Regression,t,134
0,113,biomarker,0.08863147531457582,Logistic Regression,t,134
1,113,Intercept,-0.15473346397509707,Logistic Regression,t,134
0,114,biomarker,0.44435486538133345,Logistic Regression,t,134
1,114,Intercept,-0.20808795515490117,Logistic Regression,t,134
0,115,biomarker,-0.21784818852472113,Logistic Regression,t,134
1,115,Intercept,0.16417936318961718,Logistic Regression,t,134
0,116,biomarker,0.12353234740813085,Logistic Regression,t,134
1,116,Intercept,-0.22575011880735546,Logistic Regression,t,134
0,117,biomarker,0.1830801802813334,Logistic Regression,t,134
1,117,Intercept,-0.05170512706673971,Logistic Regression,t,134
0,118,biomarker,1.3674478473605316,Logistic Regression,t,134
1,118,Intercept,-0.6775060331483589,Logistic Regression,t,134
0,119,biomarker,1.2262995679427222,Logistic Regression,t,134
1,119,Intercept,-0.3867565242966212,Logistic Regression,t,134
0,120,biomarker,-0.37645142894897493,Logistic Regression,t,134
1,120,Intercept,0.20537037041001252,Logistic Regression,t,134
0,121,biomarker,0.2024810212673926,Logistic Regression,t,134
1,121,Intercept,-0.24535004633586383,Logistic Regression,t,134
0,122,biomarker,-0.46373982474574044,Logistic Regression,t,134
1,122,Intercept,0.25581276684588683,Logistic Regression,t,134
0,123,biomarker,-0.5493814855234398,Logistic Regression,t,134
1,123,Intercept,0.15653589627055112,Logistic Regression,t,134
0,124,biomarker,0.4658700707918154,Logistic Regression,t,134
1,124,Intercept,-0.07726859425583531,Logistic Regression,t,134
0,125,biomarker,-0.7232399636054335,Logistic Regression,t,134
1,125,Intercept,0.23871135624044215,Logistic Regression,t,134
0,126,biomarker,0.41662463293856333,Logistic Regression,t,134
1,126,Intercept,-0.24386160399579146,Logistic Regression,t,134
0,127,biomarker,-0.27882567257106877,Logistic Regression,t,134
1,127,Intercept,0.08918629766865527,Logistic Regression,t,134
0,128,biomarker,0.25442257701380805,Logistic Regression,t,134
1,128,Intercept,-0.09579129658399883,Logistic Regression,t,134
0,129,biomarker,1.1422663010098646,Logistic Regression,t,134
1,129,Intercept,-0.46780790632554575,Logistic Regression,t,134
0,130,biomarker,-0.9543864350733704,Logistic Regression,t,134
1,130,Intercept,0.280710921835067,Logistic Regression,t,134
0,131,biomarker,0.26021429118738226,Logistic Regression,t,134
1,131,Intercept,-0.17635563313031075,Logistic Regression,t,134
0,132,biomarker,0.737816205159886,Logistic Regression,t,134
1,132,Intercept,-0.3357205495358484,Logistic Regression,t,134
0,133,biomarker,1.1019264054279587,Logistic Regression,t,134
1,133,Intercept,-0.387664692780981,Logistic Regression,t,134
0,134,biomarker,-0.08482524375996503,Logistic Regression,t,134
1,134,Intercept,-0.03509967037994857,Logistic Regression,t,134
0,135,biomarker,0.6857549393576651,Logistic Regression,t,134
1,135,Intercept,-0.2144484303848118,Logistic Regression,t,134
0,136,biomarker,-0.5303493362684787,Logistic Regression,t,134
1,136,Intercept,0.15861482124405313,Logistic Regression,t,134
0,137,biomarker,0.2771367671294746,Logistic Regression,t,134
1,137,Intercept,-0.05797805969220892,Logistic Regression,t,134
0,138,biomarker,1.4284212259833167,Logistic Regression,t,134
1,138,Intercept,-0.6595011020440342,Logistic Regression,t,134
0,139,biomarker,-0.40720639378185797,Logistic Regression,t,134
1,139,Intercept,0.3360433479551653,Logistic Regression,t,134
0,140,biomarker,0.7056441071305979,Logistic Regression,t,134
1,140,Intercept,-0.3560875237783033,Logistic Regression,t,134
0,141,biomarker,0.9918298108123601,Logistic Regression,t,134
1,141,Intercept,-0.38495875859619777,Logistic Regression,t,134
0,142,biomarker,-0.7028132074754637,Logistic Regression,t,134
1,142,Intercept,0.17827425245356002,Logistic Regression,t,134
0,143,biomarker,-0.6591127837483021,Logistic Regression,t,134
1,143,Intercept,0.4931014256766141,Logistic Regression,t,134
0,144,biomarker,-0.5773172134905499,Logistic Regression,t,134
1,144,Intercept,0.39552302559834224,Logistic Regression,t,134
0,145,biomarker,1.097414149103192,Logistic Regression,t,134
1,145,Intercept,-0.45033267104355307,Logistic Regression,t,134
0,146,biomarker,-1.464182325779873,Logistic Regression,t,134
1,146,Intercept,0.6038603791792935,Logistic Regression,t,134
0,147,biomarker,0.522667008289222,Logistic Regression,t,134
1,147,Intercept,-0.14042232497950471,Logistic Regression,t,134
0,148,biomarker,-0.3973113296266046,Logistic Regression,t,134
1,148,Intercept,0.18925671723383658,Logistic Regression,t,134
0,149,biomarker,-0.6858260589189723,Logistic Regression,t,134
1,149,Intercept,0.41221616018075635,Logistic Regression,t,134
0,150,biomarker,-0.8235791447570437,Logistic Regression,t,134
1,150,Intercept,0.37952951309260724,Logistic Regression,t,134
0,151,biomarker,0.5122449855017672,Logistic Regression,t,134
1,151,Intercept,-0.23560729006279774,Logistic Regression,t,134
0,152,biomarker,-0.39543103576242455,Logistic Regression,t,134
1,152,Intercept,0.21487520655406123,Logistic Regression,t,134
0,153,biomarker,-0.8567798303129621,Logistic Regression,t,134
1,153,Intercept,0.539879300342559,Logistic Regression,t,134
0,154,biomarker,-0.4688004813107105,Logistic Regression,t,134
1,154,Intercept,0.4653254115779726,Logistic Regression,t,134
0,155,biomarker,0.40435853396721755,Logistic Regression,t,134
1,155,Intercept,-0.1452383606622098,Logistic Regression,t,134
0,156,biomarker,-0.6399623717071811,Logistic Regression,t,134
1,156,Intercept,0.25625228772131176,Logistic Regression,t,134
0,157,biomarker,0.35543000971014416,Logistic Regression,t,134
1,157,Intercept,-0.12881775226669812,Logistic Regression,t,134
0,158,biomarker,-0.6132990229047077,Logistic Regression,t,134
1,158,Intercept,0.2871833023328318,Logistic Regression,t,134
0,159,biomarker,1.2783673361233712,Logistic Regression,t,134
1,159,Intercept,-0.4588246242536197,Logistic Regression,t,134
0,160,biomarker,-0.5311706293658763,Logistic Regression,t,134
1,160,Intercept,0.2960502076040051,Logistic Regression,t,134
0,161,biomarker,-2.4956213297267,Logistic Regression,t,134
1,161,Intercept,0.8408325176083034,Logistic Regression,t,134
0,162,biomarker,0.4410845201878096,Logistic Regression,t,134
1,162,Intercept,-0.34616325646122215,Logistic Regression,t,134
0,163,biomarker,-0.4107365434091741,Logistic Regression,t,134
1,163,Intercept,0.2008517184216322,Logistic Regression,t,134
0,164,biomarker,0.8399461447832827,Logistic Regression,t,134
1,164,Intercept,-0.4689436602142886,Logistic Regression,t,134
0,165,biomarker,0.17566977438003925,Logistic Regression,t,134
1,165,Intercept,-0.049898691733212396,Logistic Regression,t,134
0,166,biomarker,0.19459143087144626,Logistic Regression,t,134
1,166,Intercept,-0.025998333922739172,Logistic Regression,t,134
0,167,biomarker,0.3805823024289362,Logistic Regression,t,134
1,167,Intercept,-0.1375062161977021,Logistic Regression,t,134
0,168,biomarker,0.4139102667085936,Logistic Regression,t,134
1,168,Intercept,-0.24181854076191914,Logistic Regression,t,134
0,169,biomarker,0.6791088245521361,Logistic Regression,t,134
1,169,Intercept,-0.32130970549044946,Logistic Regression,t,134
0,170,biomarker,-0.19103513875997816,Logistic Regression,t,134
1,170,Intercept,0.014763460295036376,Logistic Regression,t,134
0,171,biomarker,-0.28680013590495196,Logistic Regression,t,134
1,171,Intercept,0.23519814369368036,Logistic Regression,t,134
0,172,biomarker,0.265365438948228,Logistic Regression,t,134
1,172,Intercept,-0.1348074142320153,Logistic Regression,t,134
0,173,biomarker,-0.5488262656501647,Logistic Regression,t,134
1,173,Intercept,0.25958660638508485,Logistic Regression,t,134
0,174,biomarker,0.617007417704464,Logistic Regression,t,134
1,174,Intercept,-0.2806612317377795,Logistic Regression,t,134
0,175,biomarker,-1.058975179125767,Logistic Regression,t,134
1,175,Intercept,0.415295224137661,Logistic Regression,t,134
0,176,biomarker,0.6710904882589732,Logistic Regression,t,134
1,176,Intercept,-0.19121691484774142,Logistic Regression,t,134
0,177,biomarker,0.20708227162371828,Logistic Regression,t,134
1,177,Intercept,-0.2098959084050313,Logistic Regression,t,134
0,178,biomarker,-0.8538425413190072,Logistic Regression,t,134
1,178,Intercept,0.20312066846146118,Logistic Regression,t,134
0,179,biomarker,-0.16197742702780954,Logistic Regression,t,134
1,179,Intercept,-0.003002491509635662,Logistic Regression,t,134
0,180,biomarker,1.6901857599814611,Logistic Regression,t,134
1,180,Intercept,-1.0003300330811913,Logistic Regression,t,134
0,181,biomarker,0.5887172455099404,Logistic Regression,t,134
1,181,Intercept,-0.27097029448036136,Logistic Regression,t,134
0,182,biomarker,-1.344042265215308,Logistic Regression,t,134
1,182,Intercept,0.6011898833968823,Logistic Regression,t,134
0,183,biomarker,-0.3707719680597588,Logistic Regression,t,134
1,183,Intercept,0.03941066679320373,Logistic Regression,t,134
0,184,biomarker,-1.104144694555902,Logistic Regression,t,134
1,184,Intercept,0.5039465003596902,Logistic Regression,t,134
0,185,biomarker,-0.9910140077914956,Logistic Regression,t,134
1,185,Intercept,0.3795320472659953,Logistic Regression,t,134
0,186,biomarker,-0.07484476800537679,Logistic Regression,t,134
1,186,Intercept,0.05476285358015998,Logistic Regression,t,134
0,187,biomarker,0.294972532295596,Logistic Regression,t,134
1,187,Intercept,-0.16357545964397022,Logistic Regression,t,134
0,188,biomarker,-0.0007341016527126452,Logistic Regression,t,134
1,188,Intercept,0.023898970844520633,Logistic Regression,t,134
0,189,biomarker,0.01250709038091926,Logistic Regression,t,134
1,189,Intercept,-0.07570504682216957,Logistic Regression,t,134
0,190,biomarker,0.3141159484204164,Logistic Regression,t,134
1,190,Intercept,-0.2026855837973941,Logistic Regression,t,134
0,191,biomarker,-1.526892912369261,Logistic Regression,t,134
1,191,Intercept,0.6023740496480142,Logistic Regression,t,134
0,192,biomarker,2.244895092408288,Logistic Regression,t,134
1,192,Intercept,-1.0308895108955134,Logistic Regression,t,134
0,193,biomarker,-1.099953000730673,Logistic Regression,t,134
1,193,Intercept,0.5356917378882332,Logistic Regression,t,134
0,194,biomarker,1.2664356253381293,Logistic Regression,t,134
1,194,Intercept,-0.6206940439889377,Logistic Regression,t,134
0,195,biomarker,-0.5353679461912653,Logistic Regression,t,134
1,195,Intercept,0.17782409342075964,Logistic Regression,t,134
0,196,biomarker,-0.7851180083793875,Logistic Regression,t,134
1,196,Intercept,0.2724747921248951,Logistic Regression,t,134
0,197,biomarker,0.5254338370826983,Logistic Regression,t,134
1,197,Intercept,-0.21534533709572262,Logistic Regression,t,134
0,198,biomarker,-0.3017801966558183,Logistic Regression,t,134
1,198,Intercept,0.29104934081261824,Logistic Regression,t,134
0,199,biomarker,0.5780354212117053,Logistic Regression,t,134
1,199,Intercept,-0.32499097726346493,Logistic Regression,t,134
