,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
47,47,Logistic Regression,0.875,0.75,0.5559499452550052,0.5413279132791328,0.45979797979797976,0.64,t,278
48,48,Logistic Regression,0.6083333333333333,0.625,0.49238516826226225,0.452027027027027,0.678982128982129,0.4444444444444444,t,278
49,49,Logistic Regression,0.9028571428571428,0.8,0.564614664378116,0.5650406504065041,0.44375,0.6818181818181819,t,278
50,50,Logistic Regression,0.9111111111111112,0.8,0.5243593369511043,0.5229166666666667,0.7690476190476192,0.6111111111111112,t,278
51,51,Logistic Regression,0.8875,0.875,0.5685977527977293,0.5364864864864864,0.5196581196581196,0.40740740740740744,t,278
52,52,Logistic Regression,0.8875,0.875,0.5114258457285964,0.4621621621621621,0.5507936507936507,0.5925925925925926,t,278
53,53,Logistic Regression,0.5428571428571428,0.6,0.45923663102431994,0.5329131652661064,0.8725351037851038,0.5277777777777778,t,278
54,54,Logistic Regression,0.95,0.9375,0.6784190486414499,0.6192411924119242,0.25440781440781446,0.18000000000000002,t,278
55,55,Logistic Regression,0.7291666666666666,0.7000000000000001,0.5801226271220226,0.5020775623268698,0.9317956349206349,0.9285714285714286,t,278
56,56,Logistic Regression,1.0,1.0,0.49777224291781774,0.5506756756756757,0.5449433282766616,0.37037037037037035,t,278
57,57,Logistic Regression,0.6041666666666666,0.5625,0.5533724036236916,0.5229729729729728,0.3847374847374847,0.38888888888888895,t,278
58,58,Logistic Regression,0.8303571428571428,0.75,0.5635212953322561,0.5182432432432432,0.44187016687016684,0.5,t,278
59,59,Logistic Regression,0.8875,0.875,0.5281727207884968,0.48310810810810817,0.64001924001924,0.5555555555555556,t,278
60,60,Logistic Regression,0.8541666666666666,0.8125,0.5113301264616107,0.5230352303523035,0.6868109668109668,0.36,t,278
61,61,Logistic Regression,0.8541666666666666,0.8125,0.5579502158320571,0.6,0.5232804232804232,0.5925925925925926,t,278
62,62,Logistic Regression,0.8928571428571428,0.8125,0.5443303129743463,0.5317567567567567,0.33542291042291045,0.2962962962962963,t,278
63,63,Logistic Regression,0.8875,0.875,0.5639515147475082,0.5466216216216215,0.4249028749028749,0.462962962962963,t,278
64,64,Logistic Regression,0.6791666666666667,0.75,0.5508011840334798,0.5249662618083671,0.7643668831168832,0.7321428571428572,t,278
65,65,Logistic Regression,0.95,0.9375,0.6019681097177023,0.5634278002699055,0.5340811965811965,0.3571428571428571,t,278
66,66,Logistic Regression,0.5845238095238094,0.65,0.5133031084213004,0.48850174216027875,0.668171979535616,0.34090909090909094,t,278
67,67,Logistic Regression,1.0,1.0,0.5215526446027422,0.5173130193905817,0.3857186464329322,0.2857142857142857,t,278
68,68,Logistic Regression,0.9166666666666666,0.875,0.5330390622760719,0.4993252361673414,0.44515484515484516,0.35714285714285715,t,278
69,69,Logistic Regression,0.8041666666666667,0.8125,0.5133910306333532,0.49325236167341424,0.49241452991452994,0.33928571428571425,t,278
70,70,Logistic Regression,0.5311111111111111,0.4,0.5888314572021514,0.5215277777777778,0.3014285714285714,0.36000000000000004,t,278
71,71,Logistic Regression,0.7678571428571428,0.7,0.5086590114479799,0.5155925155925156,0.7583213083213085,0.6666666666666667,t,278
72,72,Logistic Regression,0.875,0.75,0.5541690136206302,0.4966261808367071,0.5752009894867037,0.625,t,278
73,73,Logistic Regression,0.6916666666666667,0.5625,0.5377533470126628,0.4993243243243243,0.764102564102564,0.6666666666666666,t,278
74,74,Logistic Regression,0.95,0.9375,0.5637298114512126,0.5762483130904185,0.39198613886113887,0.125,t,278
75,75,Logistic Regression,0.8303571428571428,0.75,0.4859740935095645,0.5345528455284553,0.6357242757242757,0.44,t,278
76,76,Logistic Regression,0.6458333333333333,0.6875,0.48361448090827247,0.5,0.5220865554198888,0.3148148148148148,t,278
77,77,Logistic Regression,0.8928571428571428,0.8125,0.60345601268198,0.573549257759784,0.8729166666666667,0.7857142857142856,t,278
78,78,Logistic Regression,0.5238095238095237,0.5,0.5246818751832594,0.4927234927234927,0.6865258198591533,0.4814814814814815,t,278
79,79,Logistic Regression,1.0,1.0,0.5172183155516492,0.498960498960499,0.6727411477411478,0.5,t,278
80,80,Logistic Regression,1.0,1.0,0.4844321347573768,0.5639455782312924,0.7392597301688211,0.5454545454545454,t,278
81,81,Logistic Regression,0.95,0.9500000000000001,0.6092676001810629,0.6167706167706168,0.7753086419753088,0.7037037037037037,t,278
82,82,Logistic Regression,0.8928571428571428,0.8125,0.5319705447530946,0.5263157894736842,0.3865646258503401,0.26785714285714285,t,278
83,83,Logistic Regression,1.0,1.0,0.5183168384812745,0.45706371191135736,0.5445578231292516,0.4285714285714286,t,278
84,84,Logistic Regression,0.8166666666666667,0.8,0.5193563966777832,0.5204435204435205,0.838746438746439,0.6666666666666665,t,278
85,85,Logistic Regression,0.8875,0.9,0.620032660752861,0.5408587257617727,0.7511446886446886,0.5714285714285715,t,278
86,86,Logistic Regression,0.8541666666666666,0.8125,0.5054301255863318,0.5418353576248313,0.6444180819180819,0.48214285714285715,t,278
87,87,Logistic Regression,0.7470238095238095,0.6875,0.4816294752744671,0.47840755735492574,0.618964368964369,0.5357142857142857,t,278
88,88,Logistic Regression,0.95,0.9500000000000001,0.5186446368180104,0.5392156862745098,0.8924674862174863,0.6666666666666667,t,278
89,89,Logistic Regression,0.8761904761904762,0.8,0.5447234083567221,0.5107415107415108,0.381959706959707,0.40740740740740744,t,278
90,90,Logistic Regression,0.5845238095238094,0.5625,0.6100586272698246,0.5204081632653061,0.23769841269841266,0.31818181818181823,t,278
91,91,Logistic Regression,0.7928571428571428,0.6875,0.5354558445186335,0.5377867746288799,0.540986394557823,0.5357142857142858,t,278
92,92,Logistic Regression,0.7861904761904761,0.75,0.5561249461473612,0.5654885654885655,0.6814716533466534,0.5535714285714286,t,278
93,93,Logistic Regression,0.8541666666666666,0.8125,0.5686073767375327,0.5114709851551956,0.5743933150183151,0.5535714285714286,t,278
94,94,Logistic Regression,0.9266666666666665,0.9,0.5793406496106196,0.5290858725761772,0.4666975881261596,0.48214285714285715,t,278
95,95,Logistic Regression,0.7961904761904761,0.7,0.5117120131191346,0.4941094941094942,0.4526973026973027,0.3035714285714286,t,278
96,96,Logistic Regression,0.8928571428571428,0.8125,0.5650175247728455,0.5377867746288799,0.5573652537938252,0.5892857142857143,t,278
97,97,Logistic Regression,0.8541666666666666,0.85,0.5362687338910188,0.5266805266805267,0.8167378917378918,0.6851851851851851,t,278
98,98,Logistic Regression,0.6595238095238095,0.65,0.5310148002478535,0.5045045045045046,0.43707218707218704,0.5,t,278
99,99,Logistic Regression,0.8261904761904761,0.75,0.6102667374900501,0.5578655578655578,0.6290140415140415,0.5357142857142858,t,278
100,100,Logistic Regression,0.7291666666666666,0.625,0.5688851036982171,0.5237127371273713,0.3879365079365079,0.56,t,278
101,101,Logistic Regression,0.885,0.8,0.5166481033844382,0.516978516978517,0.5055826118326119,0.4107142857142857,t,278
102,102,Logistic Regression,0.775,0.625,0.5521513642020633,0.4932432432432433,0.5463675213675213,0.5555555555555556,t,278
103,103,Logistic Regression,0.7708333333333333,0.75,0.5907130636009758,0.495945945945946,0.4370721870721871,0.5185185185185185,t,278
104,104,Logistic Regression,0.6678571428571428,0.5625,0.5118721144049121,0.5438596491228069,0.5666666666666667,0.3928571428571429,t,278
105,105,Logistic Regression,0.7291666666666666,0.7000000000000001,0.567167169436809,0.5204435204435204,0.49597069597069593,0.5178571428571428,t,278
106,106,Logistic Regression,0.5902777777777777,0.6000000000000001,0.5196738062567668,0.5347222222222223,0.8174908424908424,0.54,t,278
107,107,Logistic Regression,0.8875,0.875,0.5024599180237649,0.5060975609756098,0.7669555444555445,0.72,t,278
108,108,Logistic Regression,0.7708333333333333,0.8,0.4996397082584487,0.4912891986062718,0.8704406704406704,0.6136363636363636,t,278
109,109,Logistic Regression,0.5926190476190476,0.5,0.5304537605855428,0.5252945252945252,0.5752136752136753,0.5370370370370371,t,278
110,110,Logistic Regression,0.6916666666666667,0.7,0.5075006619415685,0.5076177285318559,0.6157925407925408,0.3928571428571429,t,278
111,111,Logistic Regression,0.9266666666666665,0.9,0.548532880225441,0.5460845460845462,0.3293650793650793,0.2777777777777778,t,278
112,112,Logistic Regression,0.95,0.9375,0.5816940942843225,0.5574324324324325,0.7705433455433455,0.537037037037037,t,278
113,113,Logistic Regression,0.95,0.9375,0.4984412183841593,0.5806233062330624,0.5817560217560218,0.3,t,278
114,114,Logistic Regression,0.8166666666666667,0.8,0.5533128554519162,0.4944598337950138,0.8293851981351982,0.7678571428571428,t,278
115,115,Logistic Regression,0.8166666666666667,0.75,0.5903084372731106,0.5385135135135135,0.5482804232804233,0.5370370370370371,t,278
116,116,Logistic Regression,0.875,0.8,0.5125291677538355,0.5114982578397212,0.8469020878111787,0.6818181818181819,t,278
117,117,Logistic Regression,0.8303571428571428,0.8,0.5106865602228599,0.45945945945945943,0.5700680272108843,0.4642857142857143,t,278
118,118,Logistic Regression,0.8041666666666667,0.8500000000000001,0.5112542372286869,0.49930747922437674,0.717739898989899,0.6071428571428572,t,278
119,119,Logistic Regression,0.8350000000000001,0.75,0.5363897877066275,0.4701388888888889,0.38,0.46,t,278
120,120,Logistic Regression,0.6428571428571428,0.6,0.5338282873343493,0.5225225225225225,0.4874149659863945,0.4464285714285714,t,278
121,121,Logistic Regression,0.775,0.625,0.4915078530812605,0.5197278911564626,0.6359375473011836,0.29545454545454547,t,278
122,122,Logistic Regression,0.875,0.75,0.5787698057997137,0.5412162162162162,0.3660894660894661,0.2777777777777778,t,278
123,123,Logistic Regression,0.8166666666666667,0.75,0.545121821131999,0.525,0.5723215056548391,0.4444444444444445,t,278
124,124,Logistic Regression,0.9166666666666666,0.875,0.5688784906798549,0.5081300813008129,0.549047619047619,0.62,t,278
125,125,Logistic Regression,0.7291666666666666,0.625,0.5007359250787069,0.5432432432432432,0.6671356421356422,0.537037037037037,t,278
126,126,Logistic Regression,0.7944444444444445,0.65,0.45078692221674177,0.5020833333333333,0.6685083435083436,0.5370370370370371,t,278
127,127,Logistic Regression,0.925,0.8500000000000001,0.48603099695034085,0.5024255024255024,0.791693722943723,0.6785714285714285,t,278
128,128,Logistic Regression,0.9166666666666666,0.875,0.5720799392038337,0.631578947368421,0.648299319727891,0.5535714285714286,t,278
129,129,Logistic Regression,0.7416666666666667,0.65,0.5191858821051328,0.48891966759002775,0.43333333333333335,0.375,t,278
130,130,Logistic Regression,0.8541666666666666,0.85,0.5145077079703863,0.54375,0.7862626262626262,0.66,t,278
131,131,Logistic Regression,0.95,0.9375,0.46225937354630664,0.5121621621621621,0.7733525733525735,0.6481481481481481,t,278
132,132,Logistic Regression,0.9166666666666666,0.875,0.48346469628506633,0.4898785425101214,0.7065934065934065,0.5892857142857142,t,278
133,133,Logistic Regression,1.0,1.0,0.5653888352105785,0.5385135135135135,0.7202380952380951,0.7222222222222223,t,278
134,134,Logistic Regression,0.875,0.8,0.4994045452055037,0.49896049896049893,0.7517161850495184,0.4814814814814815,t,278
135,135,Logistic Regression,0.8875,0.875,0.6032775198914431,0.4830623306233062,0.31476190476190474,0.38,t,278
136,136,Logistic Regression,0.8928571428571428,0.8125,0.5565224208445629,0.5628378378378379,0.7391414141414142,0.7222222222222222,t,278
137,137,Logistic Regression,0.7291666666666666,0.7000000000000001,0.5443970132424023,0.51875,0.2936840936840937,0.1481481481481482,t,278
138,138,Logistic Regression,0.7470238095238095,0.6875,0.49957936075125275,0.4844594594594595,0.6558820808820809,0.5555555555555556,t,278
139,139,Logistic Regression,0.6644444444444444,0.5,0.6181784654924869,0.48362369337979094,0.2631604506604507,0.38636363636363635,t,278
140,140,Logistic Regression,0.8166666666666667,0.8,0.5396173272008644,0.5308385308385308,0.6882894882894884,0.611111111111111,t,278
141,141,Logistic Regression,0.7928571428571428,0.6875,0.5663571147587809,0.4797570850202429,0.5086992372706658,0.4464285714285714,t,278
142,142,Logistic Regression,0.6678571428571428,0.5625,0.4904973005835952,0.4627371273712737,0.7072510822510822,0.5800000000000001,t,278
143,143,Logistic Regression,0.8541666666666666,0.8125,0.6101247781885127,0.5239398084815321,0.18835978835978837,0.3055555555555555,t,278
144,144,Logistic Regression,0.8766666666666667,0.85,0.5947319179932737,0.5520833333333334,0.48380952380952386,0.42000000000000004,t,278
145,145,Logistic Regression,0.8761904761904762,0.8,0.4847670538360612,0.4951523545706371,0.7358585858585858,0.6785714285714285,t,278
146,146,Logistic Regression,1.0,1.0,0.6059556253511682,0.5539811066126855,0.7923430735930737,0.7142857142857143,t,278
147,147,Logistic Regression,0.9166666666666666,0.875,0.5566738765305247,0.5682432432432432,0.576923076923077,0.6111111111111112,t,278
148,148,Logistic Regression,0.8583333333333333,0.75,0.5711967004597072,0.47783933518005545,0.7571428571428571,0.7857142857142857,t,278
149,149,Logistic Regression,1.0,1.0,0.5907590190869312,0.5372628726287263,0.37090909090909085,0.52,t,278
150,150,Logistic Regression,0.8541666666666666,0.8125,0.5714716545019406,0.5823211875843455,0.5444180819180819,0.44642857142857145,t,278
151,151,Logistic Regression,0.95,0.9375,0.5300994581553846,0.5040485829959513,0.47472111222111224,0.3392857142857143,t,278
152,152,Logistic Regression,0.8541666666666666,0.8125,0.5698319077467353,0.5404858299595141,0.34950287807430663,0.1607142857142857,t,278
153,153,Logistic Regression,0.7595238095238095,0.7,0.5725558926823996,0.5451388888888888,0.22551892551892552,0.039999999999999994,t,278
154,154,Logistic Regression,0.6783333333333333,0.55,0.6067079982270784,0.4728682170542635,0.12692307692307692,0.23076923076923078,t,278
155,155,Logistic Regression,0.6083333333333333,0.625,0.49265273870654197,0.4838056680161943,0.4399790685504972,0.33928571428571425,t,278
156,156,Logistic Regression,0.5428571428571428,0.6,0.5513430750830467,0.49722991689750695,0.5514159451659452,0.4642857142857143,t,278
157,157,Logistic Regression,0.8928571428571428,0.8125,0.6103188992986223,0.5330634278002699,0.3958874458874459,0.3214285714285714,t,278
158,158,Logistic Regression,0.6458333333333333,0.6875,0.5071711400408936,0.5256410256410257,0.6679138321995465,0.7857142857142857,t,278
159,159,Logistic Regression,0.8041666666666667,0.8125,0.544117389305921,0.48513513513513506,0.3507575757575757,0.35185185185185186,t,278
160,160,Logistic Regression,0.7595238095238095,0.7,0.5760098254345954,0.5571725571725571,0.7062520812520812,0.6851851851851852,t,278
161,161,Logistic Regression,0.8875,0.9,0.5530357811055611,0.5282229965156794,0.6910263978445795,0.2727272727272727,t,278
162,162,Logistic Regression,0.95,0.9500000000000001,0.5138877373346644,0.5031358885017422,0.7493597311779129,0.40909090909090906,t,278
163,163,Logistic Regression,0.5666666666666667,0.5,0.5645967508583938,0.49527665317139,0.6018707482993197,0.6428571428571428,t,278
164,164,Logistic Regression,0.7291666666666666,0.7000000000000001,0.4954675672375395,0.5204435204435205,0.7765271765271766,0.5925925925925926,t,278
165,165,Logistic Regression,0.8125,0.6875,0.5301170697682914,0.47908232118758437,0.4993197278911564,0.46428571428571425,t,278
166,166,Logistic Regression,0.6220238095238095,0.625,0.5196604354545898,0.5020270270270271,0.7257575757575757,0.6666666666666667,t,278
167,167,Logistic Regression,0.8875,0.875,0.5688277610148808,0.5755735492577597,0.46049188906331767,0.4464285714285714,t,278
168,168,Logistic Regression,0.7152777777777777,0.6500000000000001,0.5292274805076327,0.5114345114345115,0.7148740148740149,0.6296296296296297,t,278
169,169,Logistic Regression,0.8261904761904761,0.75,0.5039629565256268,0.5460845460845462,0.757875457875458,0.6785714285714286,t,278
170,170,Logistic Regression,0.8875,0.9,0.47854423268773444,0.4885654885654886,0.6259980759980761,0.5370370370370371,t,278
171,171,Logistic Regression,0.7861904761904761,0.75,0.5917683719586909,0.5006944444444444,0.22632700632700634,0.039999999999999994,t,278
172,172,Logistic Regression,0.8041666666666667,0.8500000000000001,0.5866194093062748,0.5574792243767313,0.6641369047619048,0.5535714285714286,t,278
173,173,Logistic Regression,1.0,1.0,0.5534526913939626,0.49865047233468285,0.5297868797868799,0.3571428571428571,t,278
174,174,Logistic Regression,0.7291666666666666,0.625,0.5288740877831278,0.49730094466936575,0.8328754578754579,0.75,t,278
175,175,Logistic Regression,0.7708333333333333,0.75,0.5501301283714085,0.5074224021592443,0.6334145021645021,0.6071428571428572,t,278
176,176,Logistic Regression,0.8875,0.875,0.5758540041740634,0.5263513513513514,0.5471861471861472,0.5740740740740741,t,278
177,177,Logistic Regression,0.95,0.9375,0.5569201384745653,0.5630081300813009,0.63737012987013,0.44000000000000006,t,278
178,178,Logistic Regression,1.0,1.0,0.47798740118820904,0.5738714090287278,0.8664062789062789,0.5555555555555556,t,278
179,179,Logistic Regression,0.8541666666666666,0.8125,0.5462502257556653,0.5533783783783783,0.536698178364845,0.2962962962962963,t,278
180,180,Logistic Regression,0.8166666666666667,0.8,0.4528881451043316,0.5059901338971107,0.9102630275707198,0.5384615384615385,t,278
181,181,Logistic Regression,1.0,1.0,0.5565458187668222,0.5717255717255717,0.6830544455544456,0.4642857142857143,t,278
182,182,Logistic Regression,0.8541666666666666,0.85,0.5616087710182593,0.5862785862785862,0.6493506493506493,0.625,t,278
183,183,Logistic Regression,0.7333333333333333,0.6875,0.49117065869755555,0.4878048780487805,0.6304670329670329,0.3,t,278
184,184,Logistic Regression,0.81,0.8,0.6644585595921754,0.6544321329639888,0.4325087610801897,0.3928571428571428,t,278
185,185,Logistic Regression,0.9166666666666666,0.875,0.5487436314508479,0.5222672064777328,0.8385912698412699,0.8035714285714286,t,278
186,186,Logistic Regression,0.95,0.9375,0.4845688585684527,0.4811066126855601,0.8353741496598639,0.8214285714285714,t,278
187,187,Logistic Regression,0.8528571428571428,0.8,0.5513240127422376,0.5384615384615384,0.6067841880341881,0.5178571428571429,t,278
188,188,Logistic Regression,0.7291666666666666,0.625,0.5366777240763183,0.5546558704453441,0.5655122655122655,0.625,t,278
189,189,Logistic Regression,0.71,0.75,0.5154556949445709,0.5305555555555556,0.6542907709574377,0.38888888888888884,t,278
190,190,Logistic Regression,0.7048611111111112,0.5,0.49842976331172417,0.48925848925848925,0.6084767084767084,0.537037037037037,t,278
191,191,Logistic Regression,0.95,0.9375,0.5612496134699222,0.5242914979757085,0.6101377788877789,0.42857142857142855,t,278
192,192,Logistic Regression,1.0,1.0,0.5596702283668943,0.5650406504065041,0.734536297036297,0.4,t,278
193,193,Logistic Regression,0.7644444444444445,0.6000000000000001,0.5801897864483133,0.4802494802494802,0.4077533577533577,0.37037037037037035,t,278
194,194,Logistic Regression,0.8211111111111111,0.7000000000000001,0.5440857524410069,0.5159279778393352,0.49399529042386187,0.5,t,278
195,195,Logistic Regression,0.8766666666666667,0.85,0.5337674561127599,0.5284722222222222,0.6444210110876778,0.3518518518518518,t,278
196,196,Logistic Regression,1.0,1.0,0.521710264507065,0.4837144837144837,0.7715087381754049,0.7407407407407408,t,278
197,197,Logistic Regression,0.8541666666666666,0.8125,0.5439004171397895,0.5209176788124157,0.6705215419501134,0.5892857142857143,t,278
198,198,Logistic Regression,0.8303571428571428,0.75,0.5899609246325761,0.5217687074829931,0.3571428571428571,0.5909090909090908,t,278
199,199,Logistic Regression,0.7152777777777777,0.6500000000000001,0.5035490907231672,0.5058905058905059,0.8261201761201762,0.6666666666666666,t,278
