,bootstrap,feature,importance,model,distribution,seed
0,32,biomarker,-1.6243979257630534,Logistic Regression,t,377
1,32,Intercept,0.67351676896265,Logistic Regression,t,377
0,33,biomarker,-0.8993295586367156,Logistic Regression,t,377
1,33,Intercept,0.40343914049940904,Logistic Regression,t,377
0,34,biomarker,-0.6545286461913795,Logistic Regression,t,377
1,34,Intercept,0.31979815882443735,Logistic Regression,t,377
0,35,biomarker,-1.2619696337747133,Logistic Regression,t,377
1,35,Intercept,0.48186031497700726,Logistic Regression,t,377
0,36,biomarker,0.7841186681801645,Logistic Regression,t,377
1,36,Intercept,-0.3744666754071915,Logistic Regression,t,377
0,37,biomarker,-0.20134261380977286,Logistic Regression,t,377
1,37,Intercept,0.06039266523680698,Logistic Regression,t,377
0,38,biomarker,-0.147456416794583,Logistic Regression,t,377
1,38,Intercept,0.1811007986149388,Logistic Regression,t,377
0,39,biomarker,-0.30028032738477783,Logistic Regression,t,377
1,39,Intercept,0.25730615514469846,Logistic Regression,t,377
0,40,biomarker,-0.23318899364317333,Logistic Regression,t,377
1,40,Intercept,0.08292812227812146,Logistic Regression,t,377
0,41,biomarker,-0.4641431322680943,Logistic Regression,t,377
1,41,Intercept,0.09598452830071276,Logistic Regression,t,377
0,42,biomarker,-0.9667766974280997,Logistic Regression,t,377
1,42,Intercept,0.2835903493760959,Logistic Regression,t,377
0,43,biomarker,-0.7212971774859007,Logistic Regression,t,377
1,43,Intercept,0.2615557574232699,Logistic Regression,t,377
0,44,biomarker,-1.5286490805804975,Logistic Regression,t,377
1,44,Intercept,0.7771634863610335,Logistic Regression,t,377
0,45,biomarker,-0.7957376130314616,Logistic Regression,t,377
1,45,Intercept,0.3925340048188706,Logistic Regression,t,377
0,46,biomarker,-0.863332187036672,Logistic Regression,t,377
1,46,Intercept,0.37417976511055456,Logistic Regression,t,377
0,47,biomarker,-0.5068622172496902,Logistic Regression,t,377
1,47,Intercept,0.34909306977859145,Logistic Regression,t,377
0,48,biomarker,-0.7474322887454491,Logistic Regression,t,377
1,48,Intercept,0.25400054320994847,Logistic Regression,t,377
0,49,biomarker,1.2393691573388381,Logistic Regression,t,377
1,49,Intercept,-0.4002338873609433,Logistic Regression,t,377
0,50,biomarker,0.20863926651689993,Logistic Regression,t,377
1,50,Intercept,-0.16851763828944524,Logistic Regression,t,377
0,51,biomarker,0.5084847990393906,Logistic Regression,t,377
1,51,Intercept,-0.15589203919737968,Logistic Regression,t,377
0,52,biomarker,1.726703712818128,Logistic Regression,t,377
1,52,Intercept,-0.7312710610082048,Logistic Regression,t,377
0,53,biomarker,0.5758124462306001,Logistic Regression,t,377
1,53,Intercept,-0.45468678631362885,Logistic Regression,t,377
0,54,biomarker,0.6519805655760641,Logistic Regression,t,377
1,54,Intercept,-0.1792658754197437,Logistic Regression,t,377
0,55,biomarker,0.007473835143819633,Logistic Regression,t,377
1,55,Intercept,-0.02691619390597721,Logistic Regression,t,377
0,56,biomarker,0.09097361134780178,Logistic Regression,t,377
1,56,Intercept,-0.11124362410173795,Logistic Regression,t,377
0,57,biomarker,0.3225976410753334,Logistic Regression,t,377
1,57,Intercept,-0.0767542725787336,Logistic Regression,t,377
0,58,biomarker,-0.6076607178823292,Logistic Regression,t,377
1,58,Intercept,0.34984814126685,Logistic Regression,t,377
0,59,biomarker,-0.7100090635989688,Logistic Regression,t,377
1,59,Intercept,0.25384599655970363,Logistic Regression,t,377
0,60,biomarker,0.2817915048870964,Logistic Regression,t,377
1,60,Intercept,-0.2471739371681069,Logistic Regression,t,377
0,61,biomarker,-1.693792514997326,Logistic Regression,t,377
1,61,Intercept,0.8323721336563497,Logistic Regression,t,377
0,62,biomarker,0.3213825329821592,Logistic Regression,t,377
1,62,Intercept,-0.06916140293420629,Logistic Regression,t,377
0,63,biomarker,-0.10627243298951107,Logistic Regression,t,377
1,63,Intercept,0.12090326147678467,Logistic Regression,t,377
0,64,biomarker,1.397740529488347,Logistic Regression,t,377
1,64,Intercept,-0.6244984780210417,Logistic Regression,t,377
0,65,biomarker,1.0061903995995545,Logistic Regression,t,377
1,65,Intercept,-0.46950914933323024,Logistic Regression,t,377
0,66,biomarker,-1.0176703797082363,Logistic Regression,t,377
1,66,Intercept,0.3037489567067947,Logistic Regression,t,377
0,67,biomarker,-0.3882390395144633,Logistic Regression,t,377
1,67,Intercept,0.19970457000750766,Logistic Regression,t,377
0,68,biomarker,-0.7858207329637421,Logistic Regression,t,377
1,68,Intercept,0.3745368361840548,Logistic Regression,t,377
0,69,biomarker,0.48730392937889955,Logistic Regression,t,377
1,69,Intercept,-0.24509798325219453,Logistic Regression,t,377
0,70,biomarker,0.8447921720669899,Logistic Regression,t,377
1,70,Intercept,-0.2598223886199004,Logistic Regression,t,377
0,71,biomarker,-0.3948398563130645,Logistic Regression,t,377
1,71,Intercept,0.10427526818442476,Logistic Regression,t,377
0,72,biomarker,0.2568383021961283,Logistic Regression,t,377
1,72,Intercept,-0.08865449294306704,Logistic Regression,t,377
0,73,biomarker,-0.21142285530118113,Logistic Regression,t,377
1,73,Intercept,0.16179146782172085,Logistic Regression,t,377
0,74,biomarker,-0.8281374738507922,Logistic Regression,t,377
1,74,Intercept,0.3660647826938194,Logistic Regression,t,377
0,75,biomarker,0.7076267536846557,Logistic Regression,t,377
1,75,Intercept,-0.4417579006174968,Logistic Regression,t,377
0,76,biomarker,-0.2830952241442538,Logistic Regression,t,377
1,76,Intercept,0.06084496328612804,Logistic Regression,t,377
0,77,biomarker,1.2563165660141435,Logistic Regression,t,377
1,77,Intercept,-0.5825770339316052,Logistic Regression,t,377
0,78,biomarker,-0.07591919317577778,Logistic Regression,t,377
1,78,Intercept,-0.03451541915381746,Logistic Regression,t,377
0,79,biomarker,-0.7286638509433476,Logistic Regression,t,377
1,79,Intercept,0.2562483379893199,Logistic Regression,t,377
0,80,biomarker,0.29966581294361305,Logistic Regression,t,377
1,80,Intercept,-0.2998043877465269,Logistic Regression,t,377
0,81,biomarker,0.04621823641508138,Logistic Regression,t,377
1,81,Intercept,-0.09318149323349445,Logistic Regression,t,377
0,82,biomarker,-1.0062301857433749,Logistic Regression,t,377
1,82,Intercept,0.4839787205578677,Logistic Regression,t,377
0,83,biomarker,-0.42814446219705354,Logistic Regression,t,377
1,83,Intercept,0.2088840024167673,Logistic Regression,t,377
0,84,biomarker,0.7515001164729909,Logistic Regression,t,377
1,84,Intercept,-0.40089880238007075,Logistic Regression,t,377
0,85,biomarker,-1.0101025752750854,Logistic Regression,t,377
1,85,Intercept,0.4423337773255686,Logistic Regression,t,377
0,86,biomarker,1.5050795180018324,Logistic Regression,t,377
1,86,Intercept,-0.6998443189422542,Logistic Regression,t,377
0,87,biomarker,1.3141825081539111,Logistic Regression,t,377
1,87,Intercept,-0.5698292111968098,Logistic Regression,t,377
0,88,biomarker,-0.9666246877916109,Logistic Regression,t,377
1,88,Intercept,0.20248205535335984,Logistic Regression,t,377
0,89,biomarker,0.002182947557693714,Logistic Regression,t,377
1,89,Intercept,0.06963179659637345,Logistic Regression,t,377
0,90,biomarker,0.44044785983241624,Logistic Regression,t,377
1,90,Intercept,-0.029106233620695924,Logistic Regression,t,377
0,91,biomarker,-0.6509650540221206,Logistic Regression,t,377
1,91,Intercept,0.3087230482441604,Logistic Regression,t,377
0,92,biomarker,0.29284042797149934,Logistic Regression,t,377
1,92,Intercept,-0.15984952586383253,Logistic Regression,t,377
0,93,biomarker,0.6876016489747203,Logistic Regression,t,377
1,93,Intercept,-0.33148837011184434,Logistic Regression,t,377
0,94,biomarker,-1.1668068423110354,Logistic Regression,t,377
1,94,Intercept,0.5752799471536449,Logistic Regression,t,377
0,95,biomarker,0.42425468820059653,Logistic Regression,t,377
1,95,Intercept,-0.21897294788826752,Logistic Regression,t,377
0,96,biomarker,-0.4440873006742956,Logistic Regression,t,377
1,96,Intercept,0.21895105967684753,Logistic Regression,t,377
0,97,biomarker,0.2582259270388614,Logistic Regression,t,377
1,97,Intercept,-0.1894046162470112,Logistic Regression,t,377
0,98,biomarker,-1.519354693557749,Logistic Regression,t,377
1,98,Intercept,0.7765801276638602,Logistic Regression,t,377
0,99,biomarker,-0.24386900580143434,Logistic Regression,t,377
1,99,Intercept,0.09028622713599865,Logistic Regression,t,377
0,100,biomarker,0.537876988004062,Logistic Regression,t,377
1,100,Intercept,-0.12983325688428152,Logistic Regression,t,377
0,101,biomarker,-0.6346234367995048,Logistic Regression,t,377
1,101,Intercept,0.27846129446309786,Logistic Regression,t,377
0,102,biomarker,0.1733223912725977,Logistic Regression,t,377
1,102,Intercept,-0.010194076595402517,Logistic Regression,t,377
0,103,biomarker,0.7281589340131764,Logistic Regression,t,377
1,103,Intercept,-0.2518811907999297,Logistic Regression,t,377
0,104,biomarker,-0.827523421781311,Logistic Regression,t,377
1,104,Intercept,0.35124525673875495,Logistic Regression,t,377
0,105,biomarker,0.7442974599506421,Logistic Regression,t,377
1,105,Intercept,-0.3093844009486435,Logistic Regression,t,377
0,106,biomarker,1.168809408286648,Logistic Regression,t,377
1,106,Intercept,-0.6392801585179229,Logistic Regression,t,377
0,107,biomarker,1.6961518995717284,Logistic Regression,t,377
1,107,Intercept,-0.9122430261420073,Logistic Regression,t,377
0,108,biomarker,-0.7988934734747839,Logistic Regression,t,377
1,108,Intercept,0.2067454058154644,Logistic Regression,t,377
0,109,biomarker,-0.10561484071877102,Logistic Regression,t,377
1,109,Intercept,0.113486284405259,Logistic Regression,t,377
0,110,biomarker,0.2510695368618747,Logistic Regression,t,377
1,110,Intercept,-0.13727683867214382,Logistic Regression,t,377
0,111,biomarker,1.3180287762693648,Logistic Regression,t,377
1,111,Intercept,-0.5343427746326018,Logistic Regression,t,377
0,112,biomarker,0.8224947742296309,Logistic Regression,t,377
1,112,Intercept,-0.42729482437951993,Logistic Regression,t,377
0,113,biomarker,-0.06462203477811672,Logistic Regression,t,377
1,113,Intercept,-0.08885300142569796,Logistic Regression,t,377
0,114,biomarker,-1.2816800944907834,Logistic Regression,t,377
1,114,Intercept,0.5773383386095696,Logistic Regression,t,377
0,115,biomarker,-0.5805136884168137,Logistic Regression,t,377
1,115,Intercept,0.32936185173631943,Logistic Regression,t,377
0,116,biomarker,0.0986101718531161,Logistic Regression,t,377
1,116,Intercept,-0.21045856045882141,Logistic Regression,t,377
0,117,biomarker,0.027364102038953224,Logistic Regression,t,377
1,117,Intercept,0.011058342013181637,Logistic Regression,t,377
0,118,biomarker,-1.168381421072612,Logistic Regression,t,377
1,118,Intercept,0.5028653875611436,Logistic Regression,t,377
0,119,biomarker,-0.17183718872587203,Logistic Regression,t,377
1,119,Intercept,0.19644239993879334,Logistic Regression,t,377
0,120,biomarker,0.2579746202419338,Logistic Regression,t,377
1,120,Intercept,-0.09030266227392444,Logistic Regression,t,377
0,121,biomarker,-0.44902017003807754,Logistic Regression,t,377
1,121,Intercept,0.049428693596159715,Logistic Regression,t,377
0,122,biomarker,0.28397284078714874,Logistic Regression,t,377
1,122,Intercept,-0.05754167906945511,Logistic Regression,t,377
0,123,biomarker,0.9807714574262022,Logistic Regression,t,377
1,123,Intercept,-0.5075694680031297,Logistic Regression,t,377
0,124,biomarker,0.042534897034231994,Logistic Regression,t,377
1,124,Intercept,0.09870664136699286,Logistic Regression,t,377
0,125,biomarker,0.5511412065357065,Logistic Regression,t,377
1,125,Intercept,-0.30307064492163893,Logistic Regression,t,377
0,126,biomarker,-0.16663921992654285,Logistic Regression,t,377
1,126,Intercept,0.005892154871303321,Logistic Regression,t,377
0,127,biomarker,0.6717493408792521,Logistic Regression,t,377
1,127,Intercept,-0.33579751978590383,Logistic Regression,t,377
0,128,biomarker,-0.4983897109974007,Logistic Regression,t,377
1,128,Intercept,0.25459679942319474,Logistic Regression,t,377
0,129,biomarker,-1.1505490868287338,Logistic Regression,t,377
1,129,Intercept,0.5296679825916453,Logistic Regression,t,377
0,130,biomarker,0.8177947178200197,Logistic Regression,t,377
1,130,Intercept,-0.47924237311271517,Logistic Regression,t,377
0,131,biomarker,-0.16948131672321984,Logistic Regression,t,377
1,131,Intercept,0.0038850194087899754,Logistic Regression,t,377
0,132,biomarker,-0.36193138876317155,Logistic Regression,t,377
1,132,Intercept,0.14344280538126353,Logistic Regression,t,377
0,133,biomarker,-0.24632597250841942,Logistic Regression,t,377
1,133,Intercept,0.1778041191399445,Logistic Regression,t,377
0,134,biomarker,0.5845680329900634,Logistic Regression,t,377
1,134,Intercept,-0.3365358665081394,Logistic Regression,t,377
0,135,biomarker,-1.2554763078825895,Logistic Regression,t,377
1,135,Intercept,0.7217049037899108,Logistic Regression,t,377
0,136,biomarker,0.7518696936724508,Logistic Regression,t,377
1,136,Intercept,-0.38914696261069137,Logistic Regression,t,377
0,137,biomarker,0.33034756666523607,Logistic Regression,t,377
1,137,Intercept,-0.08244735811079695,Logistic Regression,t,377
0,138,biomarker,-1.1500698896630777,Logistic Regression,t,377
1,138,Intercept,0.4731695812270304,Logistic Regression,t,377
0,139,biomarker,0.3297786196147988,Logistic Regression,t,377
1,139,Intercept,0.014432536646286458,Logistic Regression,t,377
0,140,biomarker,-0.7073438028470062,Logistic Regression,t,377
1,140,Intercept,0.2555414471438352,Logistic Regression,t,377
0,141,biomarker,-0.9934431120316269,Logistic Regression,t,377
1,141,Intercept,0.5046598479994012,Logistic Regression,t,377
0,142,biomarker,0.8659607742123613,Logistic Regression,t,377
1,142,Intercept,-0.5026911147736732,Logistic Regression,t,377
0,143,biomarker,0.9410420150197857,Logistic Regression,t,377
1,143,Intercept,-0.21781158246749951,Logistic Regression,t,377
0,144,biomarker,0.6998678034582041,Logistic Regression,t,377
1,144,Intercept,-0.21697180224177923,Logistic Regression,t,377
0,145,biomarker,-0.5415365540302983,Logistic Regression,t,377
1,145,Intercept,0.26497494333023036,Logistic Regression,t,377
0,146,biomarker,1.1862571962291069,Logistic Regression,t,377
1,146,Intercept,-0.5430962495416171,Logistic Regression,t,377
0,147,biomarker,0.09873195257169479,Logistic Regression,t,377
1,147,Intercept,0.025789073284496398,Logistic Regression,t,377
0,148,biomarker,0.24507229773853845,Logistic Regression,t,377
1,148,Intercept,-0.08851187291758676,Logistic Regression,t,377
0,149,biomarker,0.1323543095670616,Logistic Regression,t,377
1,149,Intercept,0.05352234482002724,Logistic Regression,t,377
0,150,biomarker,2.7276226520164926,Logistic Regression,t,377
1,150,Intercept,-1.2302389425349796,Logistic Regression,t,377
0,151,biomarker,-0.7924691231245431,Logistic Regression,t,377
1,151,Intercept,0.32115557392396676,Logistic Regression,t,377
0,152,biomarker,0.780833777724797,Logistic Regression,t,377
1,152,Intercept,-0.3194907051356984,Logistic Regression,t,377
0,153,biomarker,1.2997235956421438,Logistic Regression,t,377
1,153,Intercept,-0.48304682780385094,Logistic Regression,t,377
0,154,biomarker,0.9690097603287406,Logistic Regression,t,377
1,154,Intercept,-0.16575864111944635,Logistic Regression,t,377
0,155,biomarker,-0.2593099704963962,Logistic Regression,t,377
1,155,Intercept,0.139444812596924,Logistic Regression,t,377
0,156,biomarker,0.7060170666350903,Logistic Regression,t,377
1,156,Intercept,-0.3368112787325988,Logistic Regression,t,377
0,157,biomarker,-0.6039917789235195,Logistic Regression,t,377
1,157,Intercept,0.30030047201745014,Logistic Regression,t,377
0,158,biomarker,0.7595409900192799,Logistic Regression,t,377
1,158,Intercept,-0.31586398122377735,Logistic Regression,t,377
0,159,biomarker,-0.4433445878900633,Logistic Regression,t,377
1,159,Intercept,0.2726202803119451,Logistic Regression,t,377
0,160,biomarker,1.470706957070933,Logistic Regression,t,377
1,160,Intercept,-0.5840947179093054,Logistic Regression,t,377
0,161,biomarker,2.5059519690682612,Logistic Regression,t,377
1,161,Intercept,-1.2909052366828218,Logistic Regression,t,377
0,162,biomarker,-0.45848119444097807,Logistic Regression,t,377
1,162,Intercept,0.04881027198525367,Logistic Regression,t,377
0,163,biomarker,0.313239094278865,Logistic Regression,t,377
1,163,Intercept,-0.10756168887370332,Logistic Regression,t,377
0,164,biomarker,-0.7551852705750318,Logistic Regression,t,377
1,164,Intercept,0.27174802078821897,Logistic Regression,t,377
0,165,biomarker,0.8681519034536809,Logistic Regression,t,377
1,165,Intercept,-0.37272194180187795,Logistic Regression,t,377
0,166,biomarker,0.21294648180462017,Logistic Regression,t,377
1,166,Intercept,-0.023973931150606285,Logistic Regression,t,377
0,167,biomarker,-0.6546241443654909,Logistic Regression,t,377
1,167,Intercept,0.32206110366496443,Logistic Regression,t,377
0,168,biomarker,-0.4459076830692025,Logistic Regression,t,377
1,168,Intercept,0.13127715760715755,Logistic Regression,t,377
0,169,biomarker,0.2940997633100655,Logistic Regression,t,377
1,169,Intercept,-0.15218548973446733,Logistic Regression,t,377
0,170,biomarker,0.4717968341243927,Logistic Regression,t,377
1,170,Intercept,-0.27466086918945964,Logistic Regression,t,377
0,171,biomarker,0.5630296246736415,Logistic Regression,t,377
1,171,Intercept,-0.11929172195905065,Logistic Regression,t,377
0,172,biomarker,-0.5861230543272032,Logistic Regression,t,377
1,172,Intercept,0.24432476215859214,Logistic Regression,t,377
0,173,biomarker,0.4125885753184258,Logistic Regression,t,377
1,173,Intercept,-0.1611018187731006,Logistic Regression,t,377
0,174,biomarker,-0.632605433670345,Logistic Regression,t,377
1,174,Intercept,0.27943574943510635,Logistic Regression,t,377
0,175,biomarker,1.3887967273923076,Logistic Regression,t,377
1,175,Intercept,-0.6829096338557004,Logistic Regression,t,377
0,176,biomarker,-0.6089276306091604,Logistic Regression,t,377
1,176,Intercept,0.34536501956169224,Logistic Regression,t,377
0,177,biomarker,-0.4763148728720778,Logistic Regression,t,377
1,177,Intercept,0.0922825235361355,Logistic Regression,t,377
0,178,biomarker,0.7117428850821113,Logistic Regression,t,377
1,178,Intercept,-0.5287900125466783,Logistic Regression,t,377
0,179,biomarker,0.5930974112727091,Logistic Regression,t,377
1,179,Intercept,-0.34217343537751177,Logistic Regression,t,377
0,180,biomarker,-2.734386402147656,Logistic Regression,t,377
1,180,Intercept,0.9320898445870729,Logistic Regression,t,377
0,181,biomarker,-1.325126689521643,Logistic Regression,t,377
1,181,Intercept,0.592302808287019,Logistic Regression,t,377
0,182,biomarker,0.9921255610443188,Logistic Regression,t,377
1,182,Intercept,-0.424149663540379,Logistic Regression,t,377
0,183,biomarker,-0.17277961712034232,Logistic Regression,t,377
1,183,Intercept,-0.040755409941679185,Logistic Regression,t,377
0,184,biomarker,1.3365258806161397,Logistic Regression,t,377
1,184,Intercept,-0.5888705268406956,Logistic Regression,t,377
0,185,biomarker,0.8541563551678587,Logistic Regression,t,377
1,185,Intercept,-0.41948088897226166,Logistic Regression,t,377
0,186,biomarker,0.42309562415405877,Logistic Regression,t,377
1,186,Intercept,-0.15777298388123617,Logistic Regression,t,377
0,187,biomarker,-0.9168973087900745,Logistic Regression,t,377
1,187,Intercept,0.38786387058285743,Logistic Regression,t,377
0,188,biomarker,-0.4504481028712393,Logistic Regression,t,377
1,188,Intercept,0.22158814560411497,Logistic Regression,t,377
0,189,biomarker,1.0841132638539155,Logistic Regression,t,377
1,189,Intercept,-0.5510127445498273,Logistic Regression,t,377
0,190,biomarker,-0.005152587973140124,Logistic Regression,t,377
1,190,Intercept,-0.06831112996501576,Logistic Regression,t,377
0,191,biomarker,1.3802604718315405,Logistic Regression,t,377
1,191,Intercept,-0.6710005059859839,Logistic Regression,t,377
0,192,biomarker,-1.7793656769451895,Logistic Regression,t,377
1,192,Intercept,0.6911317188376571,Logistic Regression,t,377
0,193,biomarker,0.7201128763292668,Logistic Regression,t,377
1,193,Intercept,-0.26478376533256437,Logistic Regression,t,377
0,194,biomarker,-0.7663892745938511,Logistic Regression,t,377
1,194,Intercept,0.37575282597002685,Logistic Regression,t,377
0,195,biomarker,0.1557996542486866,Logistic Regression,t,377
1,195,Intercept,-0.14537650216389833,Logistic Regression,t,377
0,196,biomarker,0.6481658362363051,Logistic Regression,t,377
1,196,Intercept,-0.35867609459110184,Logistic Regression,t,377
0,197,biomarker,0.0863844901410017,Logistic Regression,t,377
1,197,Intercept,-0.016801826862944742,Logistic Regression,t,377
0,198,biomarker,0.33984017589869403,Logistic Regression,t,377
1,198,Intercept,0.00690741680814954,Logistic Regression,t,377
0,199,biomarker,0.21636479277731044,Logistic Regression,t,377
1,199,Intercept,-0.16570147933948298,Logistic Regression,t,377
