,bootstrap,feature,importance,model,distribution,seed
1,46,Intercept,0.6676670670214606,Logistic Regression,t,184
0,47,biomarker,-0.4527900774817805,Logistic Regression,t,184
1,47,Intercept,0.34709714392184815,Logistic Regression,t,184
0,48,biomarker,-0.2724380120238509,Logistic Regression,t,184
1,48,Intercept,0.06141146324653438,Logistic Regression,t,184
0,49,biomarker,0.9598565526004853,Logistic Regression,t,184
1,49,Intercept,-0.32868055961023784,Logistic Regression,t,184
0,50,biomarker,0.38353628116753075,Logistic Regression,t,184
1,50,Intercept,-0.27251708476851655,Logistic Regression,t,184
0,51,biomarker,0.7065495667689817,Logistic Regression,t,184
1,51,Intercept,-0.27948265482458035,Logistic Regression,t,184
0,52,biomarker,1.4486953183301514,Logistic Regression,t,184
1,52,Intercept,-0.6690914794316627,Logistic Regression,t,184
0,53,biomarker,0.4379853596898883,Logistic Regression,t,184
1,53,Intercept,-0.43012446365095347,Logistic Regression,t,184
0,54,biomarker,0.4783888064098848,Logistic Regression,t,184
1,54,Intercept,-0.12844908685182796,Logistic Regression,t,184
0,55,biomarker,-0.43182670434258286,Logistic Regression,t,184
1,55,Intercept,0.19552167615241808,Logistic Regression,t,184
0,56,biomarker,0.19511842641869245,Logistic Regression,t,184
1,56,Intercept,-0.1641211930074023,Logistic Regression,t,184
0,57,biomarker,-0.5219392989971088,Logistic Regression,t,184
1,57,Intercept,0.3372145875671435,Logistic Regression,t,184
0,58,biomarker,-0.30158263284703557,Logistic Regression,t,184
1,58,Intercept,0.22649308741030716,Logistic Regression,t,184
0,59,biomarker,-0.5830983621919434,Logistic Regression,t,184
1,59,Intercept,0.22539563031745322,Logistic Regression,t,184
0,60,biomarker,0.4135762884283331,Logistic Regression,t,184
1,60,Intercept,-0.32956716895931687,Logistic Regression,t,184
0,61,biomarker,-1.4189051154744579,Logistic Regression,t,184
1,61,Intercept,0.7880272834428759,Logistic Regression,t,184
0,62,biomarker,-0.15083892979468358,Logistic Regression,t,184
1,62,Intercept,0.14315458939975834,Logistic Regression,t,184
0,63,biomarker,-0.0750570490405269,Logistic Regression,t,184
1,63,Intercept,0.10708994074229015,Logistic Regression,t,184
0,64,biomarker,0.5121645032121811,Logistic Regression,t,184
1,64,Intercept,-0.2728809201599529,Logistic Regression,t,184
0,65,biomarker,0.597489186745512,Logistic Regression,t,184
1,65,Intercept,-0.32301606074651185,Logistic Regression,t,184
0,66,biomarker,-0.9227305475779854,Logistic Regression,t,184
1,66,Intercept,0.3055575134449412,Logistic Regression,t,184
0,67,biomarker,-1.1026892703487365,Logistic Regression,t,184
1,67,Intercept,0.5803606682801119,Logistic Regression,t,184
0,68,biomarker,-0.6396495907519874,Logistic Regression,t,184
1,68,Intercept,0.3442709547279186,Logistic Regression,t,184
0,69,biomarker,-0.12102214729171708,Logistic Regression,t,184
1,69,Intercept,0.03695318648476817,Logistic Regression,t,184
0,70,biomarker,0.1717705164969136,Logistic Regression,t,184
1,70,Intercept,0.030228848050652738,Logistic Regression,t,184
0,71,biomarker,0.5220253131455228,Logistic Regression,t,184
1,71,Intercept,-0.328387214638224,Logistic Regression,t,184
0,72,biomarker,0.24282326562072845,Logistic Regression,t,184
1,72,Intercept,-0.09521108691386937,Logistic Regression,t,184
0,73,biomarker,-0.21824347019746468,Logistic Regression,t,184
1,73,Intercept,0.18153810857153746,Logistic Regression,t,184
0,74,biomarker,0.2612585276021646,Logistic Regression,t,184
1,74,Intercept,-0.15943100853357559,Logistic Regression,t,184
0,75,biomarker,-0.1948123099474306,Logistic Regression,t,184
1,75,Intercept,-0.020654938041068237,Logistic Regression,t,184
0,76,biomarker,0.19693317088689394,Logistic Regression,t,184
1,76,Intercept,-0.17432706117711402,Logistic Regression,t,184
0,77,biomarker,0.4394377488004783,Logistic Regression,t,184
1,77,Intercept,-0.244160643315752,Logistic Regression,t,184
0,78,biomarker,-0.3028422778669319,Logistic Regression,t,184
1,78,Intercept,0.09511717234258303,Logistic Regression,t,184
0,79,biomarker,-0.5621275945386286,Logistic Regression,t,184
1,79,Intercept,0.2150356775044726,Logistic Regression,t,184
0,80,biomarker,-0.03463452989431207,Logistic Regression,t,184
1,80,Intercept,-0.147850540323701,Logistic Regression,t,184
0,81,biomarker,0.42293494691128497,Logistic Regression,t,184
1,81,Intercept,-0.28857671158456405,Logistic Regression,t,184
0,82,biomarker,-0.5822206428956715,Logistic Regression,t,184
1,82,Intercept,0.3196179896274244,Logistic Regression,t,184
0,83,biomarker,0.14733331035988706,Logistic Regression,t,184
1,83,Intercept,-0.04741403728945792,Logistic Regression,t,184
0,84,biomarker,0.7032351587375496,Logistic Regression,t,184
1,84,Intercept,-0.4285480863577726,Logistic Regression,t,184
0,85,biomarker,-0.3287340127992152,Logistic Regression,t,184
1,85,Intercept,0.14044003558580395,Logistic Regression,t,184
0,86,biomarker,0.9741510689977317,Logistic Regression,t,184
1,86,Intercept,-0.5293467194865753,Logistic Regression,t,184
0,87,biomarker,0.49994826846266543,Logistic Regression,t,184
1,87,Intercept,-0.22405225454723882,Logistic Regression,t,184
0,88,biomarker,-0.06959609838859013,Logistic Regression,t,184
1,88,Intercept,-0.1792752875961442,Logistic Regression,t,184
0,89,biomarker,0.10101659743738664,Logistic Regression,t,184
1,89,Intercept,0.018661840874099427,Logistic Regression,t,184
0,90,biomarker,0.7469413052129319,Logistic Regression,t,184
1,90,Intercept,-0.19937306757439674,Logistic Regression,t,184
0,91,biomarker,-0.1618623801378902,Logistic Regression,t,184
1,91,Intercept,0.10376240888099672,Logistic Regression,t,184
0,92,biomarker,0.12875791189266791,Logistic Regression,t,184
1,92,Intercept,-0.08647748851576961,Logistic Regression,t,184
0,93,biomarker,0.7852583513149421,Logistic Regression,t,184
1,93,Intercept,-0.41223140928703794,Logistic Regression,t,184
0,94,biomarker,-0.7714465239969919,Logistic Regression,t,184
1,94,Intercept,0.41703334852969787,Logistic Regression,t,184
0,95,biomarker,0.8300453933527973,Logistic Regression,t,184
1,95,Intercept,-0.45046420180273905,Logistic Regression,t,184
0,96,biomarker,-0.4087367583615899,Logistic Regression,t,184
1,96,Intercept,0.23862013214030997,Logistic Regression,t,184
0,97,biomarker,0.13703796134160168,Logistic Regression,t,184
1,97,Intercept,-0.14335208610918854,Logistic Regression,t,184
0,98,biomarker,-1.284950155609981,Logistic Regression,t,184
1,98,Intercept,0.7436521177858518,Logistic Regression,t,184
0,99,biomarker,-0.3385755639092974,Logistic Regression,t,184
1,99,Intercept,0.15293662089796098,Logistic Regression,t,184
0,100,biomarker,0.24090935736095678,Logistic Regression,t,184
1,100,Intercept,-0.009277770110890256,Logistic Regression,t,184
0,101,biomarker,-0.07241255585370987,Logistic Regression,t,184
1,101,Intercept,0.013863914397498331,Logistic Regression,t,184
0,102,biomarker,0.2737025807557068,Logistic Regression,t,184
1,102,Intercept,-0.06463265973957538,Logistic Regression,t,184
0,103,biomarker,0.385330471200685,Logistic Regression,t,184
1,103,Intercept,-0.11737543598747847,Logistic Regression,t,184
0,104,biomarker,-0.3238465949835035,Logistic Regression,t,184
1,104,Intercept,0.1366096310828336,Logistic Regression,t,184
0,105,biomarker,0.7859204217834392,Logistic Regression,t,184
1,105,Intercept,-0.3522728754687118,Logistic Regression,t,184
0,106,biomarker,0.7399591204562745,Logistic Regression,t,184
1,106,Intercept,-0.5198612408953005,Logistic Regression,t,184
0,107,biomarker,0.517043776077781,Logistic Regression,t,184
1,107,Intercept,-0.37630072413705357,Logistic Regression,t,184
0,108,biomarker,-0.36240065964627516,Logistic Regression,t,184
1,108,Intercept,0.024761209227555914,Logistic Regression,t,184
0,109,biomarker,0.5406162809241762,Logistic Regression,t,184
1,109,Intercept,-0.1970154695935014,Logistic Regression,t,184
0,110,biomarker,0.08304940331573792,Logistic Regression,t,184
1,110,Intercept,-0.06638275584107817,Logistic Regression,t,184
0,111,biomarker,0.6042431202902918,Logistic Regression,t,184
1,111,Intercept,-0.2192200112948388,Logistic Regression,t,184
0,112,biomarker,0.27318709208419867,Logistic Regression,t,184
1,112,Intercept,-0.20944083830170115,Logistic Regression,t,184
0,113,biomarker,0.26534971609338737,Logistic Regression,t,184
1,113,Intercept,-0.24766073597974395,Logistic Regression,t,184
0,114,biomarker,-0.32287515478737844,Logistic Regression,t,184
1,114,Intercept,0.14206234778857868,Logistic Regression,t,184
0,115,biomarker,0.40476230579530137,Logistic Regression,t,184
1,115,Intercept,-0.1265898000908974,Logistic Regression,t,184
0,116,biomarker,-0.10592633023990371,Logistic Regression,t,184
1,116,Intercept,-0.11160643006408709,Logistic Regression,t,184
0,117,biomarker,0.15572733323871132,Logistic Regression,t,184
1,117,Intercept,-0.05762163545143601,Logistic Regression,t,184
0,118,biomarker,-1.278391021432903,Logistic Regression,t,184
1,118,Intercept,0.6208266056454451,Logistic Regression,t,184
0,119,biomarker,-0.587154776711977,Logistic Regression,t,184
1,119,Intercept,0.4158345636423411,Logistic Regression,t,184
0,120,biomarker,0.5000903452775163,Logistic Regression,t,184
1,120,Intercept,-0.2279096088374948,Logistic Regression,t,184
0,121,biomarker,-0.19641121829096825,Logistic Regression,t,184
1,121,Intercept,-0.06505268446166479,Logistic Regression,t,184
0,122,biomarker,0.47698428345829413,Logistic Regression,t,184
1,122,Intercept,-0.17802710790329754,Logistic Regression,t,184
0,123,biomarker,0.0923375779918591,Logistic Regression,t,184
1,123,Intercept,-0.11687519355340659,Logistic Regression,t,184
0,124,biomarker,0.18969999415715164,Logistic Regression,t,184
1,124,Intercept,0.025927506402256956,Logistic Regression,t,184
0,125,biomarker,0.11418421508086543,Logistic Regression,t,184
1,125,Intercept,-0.12651048648729882,Logistic Regression,t,184
0,126,biomarker,-0.18945978572804809,Logistic Regression,t,184
1,126,Intercept,0.026621163979963613,Logistic Regression,t,184
0,127,biomarker,0.4422725842906073,Logistic Regression,t,184
1,127,Intercept,-0.25706739314438654,Logistic Regression,t,184
0,128,biomarker,-0.3650984703930347,Logistic Regression,t,184
1,128,Intercept,0.21325823153448079,Logistic Regression,t,184
0,129,biomarker,-1.117109093989512,Logistic Regression,t,184
1,129,Intercept,0.5871456494912595,Logistic Regression,t,184
0,130,biomarker,0.825725956511475,Logistic Regression,t,184
1,130,Intercept,-0.5342072384897033,Logistic Regression,t,184
0,131,biomarker,0.22516088553885585,Logistic Regression,t,184
1,131,Intercept,-0.18176414025243823,Logistic Regression,t,184
0,132,biomarker,-0.8740984247753124,Logistic Regression,t,184
1,132,Intercept,0.41672252517965835,Logistic Regression,t,184
0,133,biomarker,-0.4603241766392095,Logistic Regression,t,184
1,133,Intercept,0.3032376919696048,Logistic Regression,t,184
0,134,biomarker,0.49399706010316957,Logistic Regression,t,184
1,134,Intercept,-0.32288949097049213,Logistic Regression,t,184
0,135,biomarker,-0.6341031691225855,Logistic Regression,t,184
1,135,Intercept,0.44372525923896977,Logistic Regression,t,184
0,136,biomarker,0.3524514419928133,Logistic Regression,t,184
1,136,Intercept,-0.2425432938509422,Logistic Regression,t,184
0,137,biomarker,-0.13701543008227413,Logistic Regression,t,184
1,137,Intercept,0.13995949679609218,Logistic Regression,t,184
0,138,biomarker,-1.4575223066403478,Logistic Regression,t,184
1,138,Intercept,0.6631452786240782,Logistic Regression,t,184
0,139,biomarker,0.5939391837419921,Logistic Regression,t,184
1,139,Intercept,-0.11939980888600517,Logistic Regression,t,184
0,140,biomarker,-0.5830971640966867,Logistic Regression,t,184
1,140,Intercept,0.2292579003689339,Logistic Regression,t,184
0,141,biomarker,-0.8113030721798098,Logistic Regression,t,184
1,141,Intercept,0.4382433711696344,Logistic Regression,t,184
0,142,biomarker,0.6660315513885914,Logistic Regression,t,184
1,142,Intercept,-0.45188178897480125,Logistic Regression,t,184
0,143,biomarker,0.700980735493114,Logistic Regression,t,184
1,143,Intercept,-0.14460762729159157,Logistic Regression,t,184
0,144,biomarker,0.8565640040805498,Logistic Regression,t,184
1,144,Intercept,-0.3188052853961706,Logistic Regression,t,184
0,145,biomarker,-1.1478030774402261,Logistic Regression,t,184
1,145,Intercept,0.5912695461009496,Logistic Regression,t,184
0,146,biomarker,1.0944461874156493,Logistic Regression,t,184
1,146,Intercept,-0.5154789095251421,Logistic Regression,t,184
0,147,biomarker,-0.4171717003745019,Logistic Regression,t,184
1,147,Intercept,0.2876298411112927,Logistic Regression,t,184
0,148,biomarker,-0.0138943050880339,Logistic Regression,t,184
1,148,Intercept,0.030546868163898892,Logistic Regression,t,184
0,149,biomarker,1.1343813479947629,Logistic Regression,t,184
1,149,Intercept,-0.4452294322461643,Logistic Regression,t,184
0,150,biomarker,0.8849867618332375,Logistic Regression,t,184
1,150,Intercept,-0.4586643753745581,Logistic Regression,t,184
0,151,biomarker,-0.2714692649696832,Logistic Regression,t,184
1,151,Intercept,0.11391842025861786,Logistic Regression,t,184
0,152,biomarker,0.03911229800685447,Logistic Regression,t,184
1,152,Intercept,0.004220515975601533,Logistic Regression,t,184
0,153,biomarker,0.38717637215463535,Logistic Regression,t,184
1,153,Intercept,-0.07888228397158903,Logistic Regression,t,184
0,154,biomarker,0.35254434134212403,Logistic Regression,t,184
1,154,Intercept,0.0918664784450253,Logistic Regression,t,184
0,155,biomarker,-0.1198856940335146,Logistic Regression,t,184
1,155,Intercept,0.08330065760047971,Logistic Regression,t,184
0,156,biomarker,0.8140971539550874,Logistic Regression,t,184
1,156,Intercept,-0.4334767537045105,Logistic Regression,t,184
0,157,biomarker,-0.42717274504461816,Logistic Regression,t,184
1,157,Intercept,0.2318552415964293,Logistic Regression,t,184
0,158,biomarker,0.5894941222724212,Logistic Regression,t,184
1,158,Intercept,-0.26988264715246646,Logistic Regression,t,184
0,159,biomarker,-1.158875318257169,Logistic Regression,t,184
1,159,Intercept,0.6672318425140331,Logistic Regression,t,184
0,160,biomarker,0.8682499399910583,Logistic Regression,t,184
1,160,Intercept,-0.36563925570972,Logistic Regression,t,184
0,161,biomarker,1.9021090245899241,Logistic Regression,t,184
1,161,Intercept,-1.1535680282408973,Logistic Regression,t,184
0,162,biomarker,-0.6795450927274175,Logistic Regression,t,184
1,162,Intercept,0.18747022777843037,Logistic Regression,t,184
0,163,biomarker,0.12302060634697166,Logistic Regression,t,184
1,163,Intercept,-0.03634159066375607,Logistic Regression,t,184
0,164,biomarker,-0.8824477845573369,Logistic Regression,t,184
1,164,Intercept,0.3841726613174309,Logistic Regression,t,184
0,165,biomarker,-0.5589552516932742,Logistic Regression,t,184
1,165,Intercept,0.3092805797470772,Logistic Regression,t,184
0,166,biomarker,-0.06349465828506982,Logistic Regression,t,184
1,166,Intercept,0.10124566002942424,Logistic Regression,t,184
0,167,biomarker,-0.21482059328524125,Logistic Regression,t,184
1,167,Intercept,0.13157700150368726,Logistic Regression,t,184
0,168,biomarker,0.13598592454475392,Logistic Regression,t,184
1,168,Intercept,-0.14184387246423885,Logistic Regression,t,184
0,169,biomarker,-0.18865852889378665,Logistic Regression,t,184
1,169,Intercept,0.06882549664787282,Logistic Regression,t,184
0,170,biomarker,0.46939936733694254,Logistic Regression,t,184
1,170,Intercept,-0.2952134959466989,Logistic Regression,t,184
0,171,biomarker,0.41498410604568137,Logistic Regression,t,184
1,171,Intercept,-0.09311441732421864,Logistic Regression,t,184
0,172,biomarker,-0.33307538666799263,Logistic Regression,t,184
1,172,Intercept,0.14514484918277104,Logistic Regression,t,184
0,173,biomarker,0.1030545426079859,Logistic Regression,t,184
1,173,Intercept,-0.02698073597052683,Logistic Regression,t,184
0,174,biomarker,-0.472588191447949,Logistic Regression,t,184
1,174,Intercept,0.22733186239218886,Logistic Regression,t,184
0,175,biomarker,0.5651911222466413,Logistic Regression,t,184
1,175,Intercept,-0.3090249106892069,Logistic Regression,t,184
0,176,biomarker,-0.77619907658938,Logistic Regression,t,184
1,176,Intercept,0.46858145875059876,Logistic Regression,t,184
0,177,biomarker,-0.6998531010195739,Logistic Regression,t,184
1,177,Intercept,0.2211677004190373,Logistic Regression,t,184
0,178,biomarker,0.5815616315930907,Logistic Regression,t,184
1,178,Intercept,-0.5112253175458813,Logistic Regression,t,184
0,179,biomarker,0.21721861326497743,Logistic Regression,t,184
1,179,Intercept,-0.18481459074165887,Logistic Regression,t,184
0,180,biomarker,-1.5522539067453824,Logistic Regression,t,184
1,180,Intercept,0.4971448898545139,Logistic Regression,t,184
0,181,biomarker,-0.7526097831245966,Logistic Regression,t,184
1,181,Intercept,0.35894033795174507,Logistic Regression,t,184
0,182,biomarker,0.850438715107661,Logistic Regression,t,184
1,182,Intercept,-0.4075968909709941,Logistic Regression,t,184
0,183,biomarker,0.5233006915546254,Logistic Regression,t,184
1,183,Intercept,-0.38119004863391576,Logistic Regression,t,184
0,184,biomarker,1.0531450276831706,Logistic Regression,t,184
1,184,Intercept,-0.49804833943819593,Logistic Regression,t,184
0,185,biomarker,0.29126887639202215,Logistic Regression,t,184
1,185,Intercept,-0.17610418961712349,Logistic Regression,t,184
0,186,biomarker,0.20956110194708769,Logistic Regression,t,184
1,186,Intercept,-0.07793668648080054,Logistic Regression,t,184
0,187,biomarker,-0.28897003811938304,Logistic Regression,t,184
1,187,Intercept,0.1236033132599346,Logistic Regression,t,184
0,188,biomarker,-0.29938109115948747,Logistic Regression,t,184
1,188,Intercept,0.16908680850998567,Logistic Regression,t,184
0,189,biomarker,-0.3621830407752395,Logistic Regression,t,184
1,189,Intercept,0.11799966773911783,Logistic Regression,t,184
0,190,biomarker,0.34156960303298295,Logistic Regression,t,184
1,190,Intercept,-0.24454497367614508,Logistic Regression,t,184
0,191,biomarker,1.118739237307457,Logistic Regression,t,184
1,191,Intercept,-0.6033691541696993,Logistic Regression,t,184
0,192,biomarker,-1.6269862833908897,Logistic Regression,t,184
1,192,Intercept,0.7172584407083611,Logistic Regression,t,184
0,193,biomarker,0.6906513448081036,Logistic Regression,t,184
1,193,Intercept,-0.2747898164959185,Logistic Regression,t,184
0,194,biomarker,-1.0467070069858944,Logistic Regression,t,184
1,194,Intercept,0.5615820908145219,Logistic Regression,t,184
0,195,biomarker,0.369046776182133,Logistic Regression,t,184
1,195,Intercept,-0.26408837439980026,Logistic Regression,t,184
0,196,biomarker,0.6000302222638925,Logistic Regression,t,184
1,196,Intercept,-0.3501585536090273,Logistic Regression,t,184
0,197,biomarker,-0.42962128126664384,Logistic Regression,t,184
1,197,Intercept,0.2531325703027681,Logistic Regression,t,184
0,198,biomarker,-0.1827500349008839,Logistic Regression,t,184
1,198,Intercept,0.25904152096009,Logistic Regression,t,184
0,199,biomarker,-0.6832765589025256,Logistic Regression,t,184
1,199,Intercept,0.26398076484725197,Logistic Regression,t,184
