,bootstrap,feature,importance,model,distribution,seed
0,0,biomarker,0.12460387071945346,Logistic Regression,t,498
1,0,Intercept,-0.03261768165530693,Logistic Regression,t,498
0,1,biomarker,-0.8242001006485786,Logistic Regression,t,498
1,1,Intercept,0.3162228582178498,Logistic Regression,t,498
0,2,biomarker,1.4217927253987364,Logistic Regression,t,498
1,2,Intercept,-0.6382967460734642,Logistic Regression,t,498
0,3,biomarker,0.06726935369947538,Logistic Regression,t,498
1,3,Intercept,-0.007315831697155303,Logistic Regression,t,498
0,4,biomarker,0.7935153855266845,Logistic Regression,t,498
1,4,Intercept,-0.32489868203338323,Logistic Regression,t,498
0,5,biomarker,0.9636192191769191,Logistic Regression,t,498
1,5,Intercept,-0.18819150198655854,Logistic Regression,t,498
0,6,biomarker,0.8081299996246465,Logistic Regression,t,498
1,6,Intercept,-0.30601241287751674,Logistic Regression,t,498
0,7,biomarker,0.8620653983184541,Logistic Regression,t,498
1,7,Intercept,-0.5024514766035924,Logistic Regression,t,498
0,8,biomarker,0.12546839972235432,Logistic Regression,t,498
1,8,Intercept,-0.2182225590392432,Logistic Regression,t,498
0,9,biomarker,1.1634264960749137,Logistic Regression,t,498
1,9,Intercept,-0.5282621712974463,Logistic Regression,t,498
0,10,biomarker,-0.23418768232308676,Logistic Regression,t,498
1,10,Intercept,0.03433391656875467,Logistic Regression,t,498
0,11,biomarker,-0.058114609082944135,Logistic Regression,t,498
1,11,Intercept,0.09686591103340479,Logistic Regression,t,498
0,12,biomarker,-0.22727052843939086,Logistic Regression,t,498
1,12,Intercept,0.07476204187352874,Logistic Regression,t,498
0,13,biomarker,0.5095357021107596,Logistic Regression,t,498
1,13,Intercept,-0.34449467610470946,Logistic Regression,t,498
0,14,biomarker,0.2369048473433736,Logistic Regression,t,498
1,14,Intercept,-0.2223502925841242,Logistic Regression,t,498
0,15,biomarker,-1.6990521859973733,Logistic Regression,t,498
1,15,Intercept,0.6990788024838134,Logistic Regression,t,498
