,model,metric,performance_bootstrap,value,distribution,seed
43,Logistic Regression,roc_auc,43,0.45231235966641714,t,482
44,Logistic Regression,roc_auc,44,0.4624860595043498,t,482
45,Logistic Regression,roc_auc,45,0.4442591465758984,t,482
46,Logistic Regression,roc_auc,46,0.47506739503090567,t,482
47,Logistic Regression,roc_auc,47,0.4729625271868253,t,482
48,Logistic Regression,roc_auc,48,0.4607511436723332,t,482
49,Logistic Regression,roc_auc,49,0.47319224393679615,t,482
50,Logistic Regression,average_precision,0,0.48662779196469313,t,482
51,Logistic Regression,average_precision,1,0.4746996045129167,t,482
52,Logistic Regression,average_precision,2,0.48460520288241027,t,482
53,Logistic Regression,average_precision,3,0.4993738181865518,t,482
54,Logistic Regression,average_precision,4,0.48211082109996817,t,482
55,Logistic Regression,average_precision,5,0.4823399859419044,t,482
56,Logistic Regression,average_precision,6,0.47692566340476483,t,482
57,Logistic Regression,average_precision,7,0.4881118672107259,t,482
58,Logistic Regression,average_precision,8,0.4897696094676325,t,482
59,Logistic Regression,average_precision,9,0.4916381593227212,t,482
60,Logistic Regression,average_precision,10,0.48811390321826265,t,482
61,Logistic Regression,average_precision,11,0.4734260409869051,t,482
62,Logistic Regression,average_precision,12,0.4733163017784645,t,482
63,Logistic Regression,average_precision,13,0.5084261471891665,t,482
64,Logistic Regression,average_precision,14,0.462104781678253,t,482
65,Logistic Regression,average_precision,15,0.48756602106721386,t,482
66,Logistic Regression,average_precision,16,0.4945665424960693,t,482
67,Logistic Regression,average_precision,17,0.4834907490053637,t,482
68,Logistic Regression,average_precision,18,0.48924329954261603,t,482
69,Logistic Regression,average_precision,19,0.49765448857245204,t,482
70,Logistic Regression,average_precision,20,0.4766770706437605,t,482
71,Logistic Regression,average_precision,21,0.4752986201090847,t,482
72,Logistic Regression,average_precision,22,0.49248117506441047,t,482
73,Logistic Regression,average_precision,23,0.5003889479311674,t,482
74,Logistic Regression,average_precision,24,0.5156674942090325,t,482
75,Logistic Regression,average_precision,25,0.4895686646557439,t,482
76,Logistic Regression,average_precision,26,0.4692365358711562,t,482
77,Logistic Regression,average_precision,27,0.501823998991883,t,482
78,Logistic Regression,average_precision,28,0.47904056484430946,t,482
79,Logistic Regression,average_precision,29,0.4831893234086389,t,482
80,Logistic Regression,average_precision,30,0.49627550300407275,t,482
81,Logistic Regression,average_precision,31,0.48060400533591746,t,482
82,Logistic Regression,average_precision,32,0.5047117543310629,t,482
83,Logistic Regression,average_precision,33,0.49685959174840527,t,482
84,Logistic Regression,average_precision,34,0.48548507828421694,t,482
85,Logistic Regression,average_precision,35,0.47902946797802287,t,482
86,Logistic Regression,average_precision,36,0.4814608169701645,t,482
87,Logistic Regression,average_precision,37,0.488314627074819,t,482
88,Logistic Regression,average_precision,38,0.4674897466349446,t,482
89,Logistic Regression,average_precision,39,0.49123508198151955,t,482
90,Logistic Regression,average_precision,40,0.4827844789371916,t,482
91,Logistic Regression,average_precision,41,0.4871175965465575,t,482
92,Logistic Regression,average_precision,42,0.4954786825191278,t,482
93,Logistic Regression,average_precision,43,0.4662887967201414,t,482
94,Logistic Regression,average_precision,44,0.49179802895046526,t,482
95,Logistic Regression,average_precision,45,0.46473136817351807,t,482
96,Logistic Regression,average_precision,46,0.4965415745151983,t,482
97,Logistic Regression,average_precision,47,0.48249977481745443,t,482
98,Logistic Regression,average_precision,48,0.5006656081162388,t,482
99,Logistic Regression,average_precision,49,0.48826333771842345,t,482
