,bootstrap,feature,importance,model,distribution,seed
0,0,biomarker,0.38849178441374077,Logistic Regression,t,352
1,0,Intercept,-0.13263934764366592,Logistic Regression,t,352
0,1,biomarker,-1.8993052658939216,Logistic Regression,t,352
1,1,Intercept,0.6939997854565592,Logistic Regression,t,352
0,2,biomarker,1.0074887134748707,Logistic Regression,t,352
1,2,Intercept,-0.40940379174203445,Logistic Regression,t,352
0,3,biomarker,0.4183606690104209,Logistic Regression,t,352
1,3,Intercept,-0.14362803709420327,Logistic Regression,t,352
0,4,biomarker,0.36889477981433727,Logistic Regression,t,352
1,4,Intercept,-0.1172495373002125,Logistic Regression,t,352
0,5,biomarker,1.2672069346523271,Logistic Regression,t,352
1,5,Intercept,-0.2138038843962379,Logistic Regression,t,352
0,6,biomarker,1.1788285964533074,Logistic Regression,t,352
1,6,Intercept,-0.36832004809811036,Logistic Regression,t,352
0,7,biomarker,0.24588738105293834,Logistic Regression,t,352
1,7,Intercept,-0.24441966411828356,Logistic Regression,t,352
0,8,biomarker,0.06431874113818138,Logistic Regression,t,352
1,8,Intercept,-0.18954418811815993,Logistic Regression,t,352
0,9,biomarker,1.931053757135342,Logistic Regression,t,352
1,9,Intercept,-0.7029797034855911,Logistic Regression,t,352
0,10,biomarker,0.06393421915698327,Logistic Regression,t,352
1,10,Intercept,-0.09514022365112991,Logistic Regression,t,352
0,11,biomarker,0.11887358587741098,Logistic Regression,t,352
1,11,Intercept,0.008440697523754193,Logistic Regression,t,352
0,12,biomarker,-0.48247271680642756,Logistic Regression,t,352
1,12,Intercept,0.15695335766864354,Logistic Regression,t,352
0,13,biomarker,0.44330137983071305,Logistic Regression,t,352
1,13,Intercept,-0.28470873567954996,Logistic Regression,t,352
0,14,biomarker,0.7525492754099684,Logistic Regression,t,352
1,14,Intercept,-0.41029813496099365,Logistic Regression,t,352
0,15,biomarker,-1.0945227249082548,Logistic Regression,t,352
1,15,Intercept,0.3601418433825566,Logistic Regression,t,352
0,16,biomarker,0.9732819226864698,Logistic Regression,t,352
1,16,Intercept,-0.3524918331834832,Logistic Regression,t,352
0,17,biomarker,-0.5116037984576115,Logistic Regression,t,352
1,17,Intercept,0.22022181141016292,Logistic Regression,t,352
0,18,biomarker,0.016518529368029285,Logistic Regression,t,352
1,18,Intercept,-0.029815524439631664,Logistic Regression,t,352
0,19,biomarker,-0.1604660949544618,Logistic Regression,t,352
1,19,Intercept,-0.008911979668132432,Logistic Regression,t,352
0,20,biomarker,1.2078804282169229,Logistic Regression,t,352
1,20,Intercept,-0.4931644151912402,Logistic Regression,t,352
0,21,biomarker,0.8727796093973089,Logistic Regression,t,352
1,21,Intercept,-0.517396015536368,Logistic Regression,t,352
0,22,biomarker,-0.29295773501682154,Logistic Regression,t,352
1,22,Intercept,0.12680580701304658,Logistic Regression,t,352
0,23,biomarker,-0.5133931009362841,Logistic Regression,t,352
1,23,Intercept,0.41688992863339425,Logistic Regression,t,352
0,24,biomarker,-0.508697667743532,Logistic Regression,t,352
1,24,Intercept,0.1283182786116572,Logistic Regression,t,352
0,25,biomarker,-1.2220053481527733,Logistic Regression,t,352
1,25,Intercept,0.6618029024744199,Logistic Regression,t,352
0,26,biomarker,1.103390246948925,Logistic Regression,t,352
1,26,Intercept,-0.4473385273179159,Logistic Regression,t,352
0,27,biomarker,-0.2823963591505301,Logistic Regression,t,352
1,27,Intercept,0.17266145747883782,Logistic Regression,t,352
0,28,biomarker,-0.45116457492122386,Logistic Regression,t,352
1,28,Intercept,0.15104277048021886,Logistic Regression,t,352
0,29,biomarker,-1.4706266083694308,Logistic Regression,t,352
1,29,Intercept,0.6327715409134895,Logistic Regression,t,352
0,30,biomarker,0.05500158845322913,Logistic Regression,t,352
1,30,Intercept,-0.09195347329013893,Logistic Regression,t,352
0,31,biomarker,0.03836887875624582,Logistic Regression,t,352
1,31,Intercept,-0.13231984227109425,Logistic Regression,t,352
0,32,biomarker,1.5245686558707972,Logistic Regression,t,352
1,32,Intercept,-0.8665144238866551,Logistic Regression,t,352
0,33,biomarker,0.09980062602447094,Logistic Regression,t,352
1,33,Intercept,-0.017228172813946948,Logistic Regression,t,352
0,34,biomarker,0.6192369575326434,Logistic Regression,t,352
1,34,Intercept,-0.21234638427326777,Logistic Regression,t,352
0,35,biomarker,1.2968622381342447,Logistic Regression,t,352
1,35,Intercept,-0.6195422085152011,Logistic Regression,t,352
0,36,biomarker,-1.2999512670579456,Logistic Regression,t,352
1,36,Intercept,0.4807764721093895,Logistic Regression,t,352
0,37,biomarker,0.042907169002911354,Logistic Regression,t,352
1,37,Intercept,-0.04026313050506022,Logistic Regression,t,352
0,38,biomarker,-0.09610619603649961,Logistic Regression,t,352
1,38,Intercept,0.15529116885700045,Logistic Regression,t,352
0,39,biomarker,-0.19177305212674065,Logistic Regression,t,352
1,39,Intercept,0.21945554338681905,Logistic Regression,t,352
0,40,biomarker,0.05989427349839296,Logistic Regression,t,352
1,40,Intercept,-0.04612875063642895,Logistic Regression,t,352
0,41,biomarker,0.13021619355186098,Logistic Regression,t,352
1,41,Intercept,-0.16834632068230124,Logistic Regression,t,352
0,42,biomarker,0.7499884039112473,Logistic Regression,t,352
1,42,Intercept,-0.5414011375491143,Logistic Regression,t,352
0,43,biomarker,0.3724233886771129,Logistic Regression,t,352
1,43,Intercept,-0.262830396870548,Logistic Regression,t,352
0,44,biomarker,0.9548783308232701,Logistic Regression,t,352
1,44,Intercept,-0.29302421791642086,Logistic Regression,t,352
0,45,biomarker,-0.15432395352772477,Logistic Regression,t,352
1,45,Intercept,0.08347263304484907,Logistic Regression,t,352
0,46,biomarker,2.045083139988084,Logistic Regression,t,352
1,46,Intercept,-0.8151418428362556,Logistic Regression,t,352
0,47,biomarker,0.10889995671659486,Logistic Regression,t,352
1,47,Intercept,0.07489527710935709,Logistic Regression,t,352
0,48,biomarker,0.6164594453787249,Logistic Regression,t,352
1,48,Intercept,-0.3208679514796981,Logistic Regression,t,352
0,49,biomarker,-1.00387346123915,Logistic Regression,t,352
1,49,Intercept,0.685547064602898,Logistic Regression,t,352
0,50,biomarker,-0.8306453735403074,Logistic Regression,t,352
1,50,Intercept,0.2468443003664211,Logistic Regression,t,352
0,51,biomarker,-0.20832973193622448,Logistic Regression,t,352
1,51,Intercept,0.15310609664313607,Logistic Regression,t,352
0,52,biomarker,-2.654527893479348,Logistic Regression,t,352
1,52,Intercept,1.0758706343666924,Logistic Regression,t,352
0,53,biomarker,-0.784470051497575,Logistic Regression,t,352
1,53,Intercept,0.09863759412029093,Logistic Regression,t,352
0,54,biomarker,-0.8845729928255874,Logistic Regression,t,352
1,54,Intercept,0.5703404892396745,Logistic Regression,t,352
0,55,biomarker,0.7748837755467164,Logistic Regression,t,352
1,55,Intercept,-0.41779434470816906,Logistic Regression,t,352
0,56,biomarker,0.6278130901402309,Logistic Regression,t,352
1,56,Intercept,-0.32103888620754384,Logistic Regression,t,352
0,57,biomarker,-0.32776267337851545,Logistic Regression,t,352
1,57,Intercept,0.19780987719758011,Logistic Regression,t,352
0,58,biomarker,0.25947565821844615,Logistic Regression,t,352
1,58,Intercept,-0.029447025906477176,Logistic Regression,t,352
0,59,biomarker,0.3639425206609215,Logistic Regression,t,352
1,59,Intercept,-0.25889314929818563,Logistic Regression,t,352
0,60,biomarker,0.11658135522781285,Logistic Regression,t,352
1,60,Intercept,-0.16259212668634693,Logistic Regression,t,352
0,61,biomarker,1.8228301258430635,Logistic Regression,t,352
1,61,Intercept,-0.6437363666962225,Logistic Regression,t,352
0,62,biomarker,-0.25464865678276954,Logistic Regression,t,352
1,62,Intercept,0.17272725735628575,Logistic Regression,t,352
0,63,biomarker,0.5623104982190168,Logistic Regression,t,352
1,63,Intercept,-0.1560380064895013,Logistic Regression,t,352
0,64,biomarker,-1.2361157128167317,Logistic Regression,t,352
1,64,Intercept,0.6118312978657756,Logistic Regression,t,352
0,65,biomarker,-0.9681544274408935,Logistic Regression,t,352
1,65,Intercept,0.35323852776502207,Logistic Regression,t,352
0,66,biomarker,1.2742110916309144,Logistic Regression,t,352
1,66,Intercept,-0.6573982171702266,Logistic Regression,t,352
0,67,biomarker,0.2663462978554648,Logistic Regression,t,352
1,67,Intercept,-0.08157881430042124,Logistic Regression,t,352
