,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
0,0,Logistic Regression,0.7928571428571428,0.6875,0.5629851958238613,0.47705802968960864,0.7687074829931972,0.8214285714285714,t,391
1,1,Logistic Regression,0.6488095238095237,0.55,0.5685949999734017,0.4615384615384616,0.6812789062789062,0.5185185185185185,t,391
2,2,Logistic Regression,1.0,1.0,0.5774258166593798,0.5748987854251012,0.45433420745920744,0.28571428571428575,t,391
3,3,Logistic Regression,0.5428571428571428,0.5,0.5643097512870535,0.5175438596491229,0.8219696969696968,0.7678571428571428,t,391
4,4,Logistic Regression,0.5592857142857143,0.45,0.47806756147848206,0.4501385041551247,0.508529169243455,0.39285714285714285,t,391
5,5,Logistic Regression,1.0,1.0,0.7315297619646739,0.6060606060606061,0.41666666666666663,0.8461538461538461,t,391
6,6,Logistic Regression,1.0,1.0,0.5315057227934687,0.5445945945945946,0.6202020202020202,0.6296296296296298,t,391
7,7,Logistic Regression,0.5595238095238095,0.5,0.46084091679670697,0.46680216802168023,0.7721717171717172,0.6000000000000001,t,391
8,8,Logistic Regression,0.6458333333333333,0.6875,0.5559999022615426,0.5551020408163266,0.8552891552891553,0.5909090909090909,t,391
9,9,Logistic Regression,0.6791666666666667,0.8,0.5664865407323995,0.5488565488565489,0.679112554112554,0.6607142857142857,t,391
10,10,Logistic Regression,0.95,0.9375,0.5760357197593247,0.5472972972972974,0.48771907105240436,0.24074074074074076,t,391
11,11,Logistic Regression,0.8875,0.875,0.4994168187008995,0.4729729729729729,0.5111111111111111,0.5740740740740741,t,391
12,12,Logistic Regression,0.8928571428571428,0.85,0.4530818149455857,0.453601108033241,0.5430215617715618,0.5,t,391
13,13,Logistic Regression,0.8928571428571428,0.8125,0.4539470705289792,0.4742547425474255,0.6420887445887445,0.4,t,391
14,14,Logistic Regression,0.95,0.9375,0.46011686272006813,0.4932249322493225,0.8938736263736263,0.76,t,391
15,15,Logistic Regression,1.0,1.0,0.6218832852858623,0.6033783783783784,0.5875840209173543,0.4444444444444444,t,391
16,16,Logistic Regression,0.8303571428571428,0.8,0.5926706705575586,0.5301455301455301,0.5992895992895992,0.5535714285714286,t,391
17,17,Logistic Regression,0.6458333333333333,0.6875,0.5547597523963121,0.52361673414305,0.6807779522065236,0.625,t,391
18,18,Logistic Regression,0.6226190476190476,0.55,0.5352538285543789,0.492030492030492,0.6363553113553113,0.5357142857142857,t,391
19,19,Logistic Regression,0.8303571428571428,0.8,0.4572904684945813,0.46916146916146917,0.5301766135099468,0.37037037037037035,t,391
20,20,Logistic Regression,1.0,1.0,0.5483864181393252,0.5405405405405406,0.6340014152514153,0.5,t,391
21,21,Logistic Regression,0.7928571428571428,0.6875,0.5304576743673639,0.5060810810810811,0.6198310948310948,0.48148148148148145,t,391
22,22,Logistic Regression,0.8541666666666666,0.85,0.5667535254364695,0.5484764542936289,0.7125811688311688,0.6785714285714286,t,391
23,23,Logistic Regression,0.8875,0.875,0.5991226729364885,0.4719562243502052,0.19120879120879122,0.3333333333333333,t,391
24,24,Logistic Regression,0.8875,0.9,0.5679382727076445,0.5641025641025641,0.6290903540903541,0.4444444444444444,t,391
25,25,Logistic Regression,0.9666666666666666,0.95,0.5901708348467586,0.5442508710801394,0.35,0.5681818181818181,t,391
26,26,Logistic Regression,0.47619047619047616,0.5,0.5329793955673712,0.49930747922437674,0.701923076923077,0.7321428571428572,t,391
27,27,Logistic Regression,0.9166666666666666,0.875,0.5871554569665811,0.4892037786774629,0.742002442002442,0.6785714285714286,t,391
28,28,Logistic Regression,0.6916666666666667,0.625,0.4571335178724586,0.4568151147098516,0.7357142857142858,0.6607142857142857,t,391
29,29,Logistic Regression,1.0,1.0,0.5973006467082157,0.5878378378378378,0.5379268879268879,0.5185185185185186,t,391
30,30,Logistic Regression,0.7928571428571428,0.6875,0.4577592364484204,0.4648648648648649,0.6621804121804122,0.5925925925925926,t,391
31,31,Logistic Regression,0.5428571428571428,0.5,0.4238078858980584,0.4444444444444444,0.6542585192585193,0.32,t,391
32,32,Logistic Regression,0.6791666666666667,0.8,0.514201671516232,0.5661815661815661,0.8401234567901237,0.7407407407407408,t,391
33,33,Logistic Regression,0.5902777777777777,0.6000000000000001,0.6240319042810926,0.5627165627165627,0.48860544217687074,0.32142857142857145,t,391
34,34,Logistic Regression,1.0,1.0,0.5359242157231788,0.5114709851551956,0.6409340659340659,0.5892857142857143,t,391
35,35,Logistic Regression,0.8303571428571428,0.8,0.6106575760227145,0.5861111111111111,0.6053696303696303,0.22000000000000003,t,391
36,36,Logistic Regression,0.8875,0.9,0.5821148695144535,0.5671745152354571,0.7471230158730158,0.625,t,391
37,37,Logistic Regression,1.0,1.0,0.5446212172741036,0.483021483021483,0.48970959595959596,0.4107142857142857,t,391
38,38,Logistic Regression,0.8261904761904761,0.75,0.5591691181030689,0.5256944444444445,0.26074481074481076,0.21999999999999997,t,391
39,39,Logistic Regression,0.6087301587301588,0.5,0.5930451384051838,0.5395833333333334,0.5272222222222223,0.6000000000000001,t,391
40,40,Logistic Regression,0.5666666666666667,0.5625,0.5360322844004858,0.5479082321187584,0.43621031746031746,0.2678571428571429,t,391
41,41,Logistic Regression,0.7928571428571428,0.75,0.4816148958848415,0.4666666666666667,0.8057142857142857,0.56,t,391
42,42,Logistic Regression,0.7,0.7333333333333333,0.5812569356779096,0.5860433604336044,0.9273199023199024,0.8181818181818181,t,391
43,43,Logistic Regression,0.7095238095238094,0.7000000000000001,0.47191439864629814,0.4733194733194733,0.6264957264957265,0.3148148148148148,t,391
44,44,Logistic Regression,1.0,1.0,0.5789728878671777,0.5581081081081081,0.6221250971250971,0.6111111111111112,t,391
45,45,Logistic Regression,0.95,0.9375,0.5452274345369247,0.49190283400809715,0.4964594928880643,0.5357142857142857,t,391
46,46,Logistic Regression,0.9166666666666666,0.875,0.5885718048415703,0.576923076923077,0.5844478438228439,0.5178571428571428,t,391
47,47,Logistic Regression,0.7892857142857144,0.65,0.524323188056918,0.49375,0.4638888888888888,0.64,t,391
48,48,Logistic Regression,0.5666666666666667,0.5625,0.5098602655756225,0.5533783783783783,0.5287817121150454,0.33333333333333337,t,391
49,49,Logistic Regression,0.8766666666666667,0.85,0.537006172557781,0.4968641114982578,0.20552780552780553,0.18181818181818182,t,391
50,50,Logistic Regression,0.7928571428571428,0.6875,0.5184902369939784,0.5297297297297298,0.7237053070386406,0.5185185185185186,t,391
51,51,Logistic Regression,0.9111111111111112,0.8,0.609670054156951,0.5232155232155232,0.4312604062604062,0.24074074074074076,t,391
52,52,Logistic Regression,1.0,1.0,0.5361549860374055,0.5758835758835759,0.4865412365412365,0.3703703703703704,t,391
53,53,Logistic Regression,0.9166666666666666,0.875,0.4641269459130711,0.5253077975376197,0.886154354904355,0.638888888888889,t,391
54,54,Logistic Regression,0.9266666666666665,0.9,0.5667294814265434,0.5118055555555556,0.3266666666666666,0.38,t,391
55,55,Logistic Regression,0.525,0.5,0.5194790409178797,0.5728744939271255,0.5212759462759463,0.44642857142857145,t,391
56,56,Logistic Regression,0.8611111111111112,0.75,0.5885314492896119,0.5481635481635482,0.7937127687127687,0.611111111111111,t,391
57,57,Logistic Regression,0.8261904761904761,0.75,0.53403358239627,0.5239085239085238,0.5876623376623377,0.5925925925925926,t,391
58,58,Logistic Regression,0.5977777777777777,0.5,0.4982116090665396,0.47747747747747743,0.6201298701298701,0.5,t,391
59,59,Logistic Regression,0.8875,0.9,0.5399514329122137,0.5654885654885655,0.560287243620577,0.40740740740740744,t,391
60,60,Logistic Regression,0.6428571428571428,0.6,0.5288734748929667,0.4965277777777778,0.557946497946498,0.24,t,391
61,61,Logistic Regression,0.95,0.9375,0.6096675985358877,0.5925675675675676,0.4610500610500611,0.5740740740740741,t,391
62,62,Logistic Regression,0.6845238095238095,0.5625,0.5216671066828272,0.4554054054054054,0.548611111111111,0.6481481481481483,t,391
63,63,Logistic Regression,1.0,1.0,0.5493407680402139,0.45540540540540536,0.5194083694083694,0.4814814814814815,t,391
64,64,Logistic Regression,0.95,0.9500000000000001,0.5812954164747827,0.5782548476454294,0.5564026251526251,0.32142857142857145,t,391
65,65,Logistic Regression,0.6916666666666667,0.7,0.5636671889108877,0.5159279778393352,0.5027777777777778,0.39285714285714285,t,391
66,66,Logistic Regression,0.6361111111111111,0.5499999999999999,0.5328463997556872,0.49059233449477346,0.7390760754397118,0.45454545454545453,t,391
67,67,Logistic Regression,1.0,1.0,0.5420788259518168,0.4797570850202429,0.4297749869178441,0.3214285714285714,t,391
68,68,Logistic Regression,0.95,0.9375,0.560293262554596,0.5553306342780027,0.4694162979877266,0.23214285714285712,t,391
69,69,Logistic Regression,0.7321428571428572,0.5,0.499951389189109,0.4682860998650472,0.6420371295371295,0.5535714285714286,t,391
70,70,Logistic Regression,0.7291666666666666,0.625,0.5555229823231218,0.45934959349593496,0.41095238095238096,0.5599999999999999,t,391
71,71,Logistic Regression,0.6791666666666667,0.75,0.5119349416051467,0.504054054054054,0.8996913580246915,0.8333333333333334,t,391
72,72,Logistic Regression,0.6295238095238095,0.6,0.5766942641889279,0.4909972299168975,0.4847152847152847,0.48214285714285715,t,391
73,73,Logistic Regression,0.9028571428571428,0.85,0.5131038849073943,0.45945945945945943,0.3967171717171717,0.37037037037037035,t,391
74,74,Logistic Regression,0.9666666666666666,0.95,0.534944876599386,0.5204435204435204,0.554861111111111,0.4821428571428572,t,391
75,75,Logistic Regression,0.8928571428571428,0.85,0.5400075265234592,0.5145833333333334,0.7794444444444444,0.62,t,391
76,76,Logistic Regression,0.6428571428571428,0.5,0.5304598339341108,0.5486486486486486,0.675998075998076,0.5925925925925927,t,391
77,77,Logistic Regression,0.9028571428571428,0.85,0.5443360327956299,0.5654885654885655,0.6466231684981685,0.5535714285714286,t,391
78,78,Logistic Regression,0.7095238095238094,0.625,0.43685064182314126,0.4452702702702703,0.5041144041144041,0.2962962962962963,t,391
79,79,Logistic Regression,0.775,0.625,0.510073410479639,0.5277027027027027,0.7690035273368607,0.7962962962962963,t,391
80,80,Logistic Regression,0.9166666666666666,0.875,0.4513557792398529,0.4625850340136054,0.8910894660894662,0.7045454545454546,t,391
81,81,Logistic Regression,0.75,0.5625,0.5226770918476122,0.5412162162162162,0.650855625855626,0.4814814814814815,t,391
82,82,Logistic Regression,0.8041666666666667,0.8125,0.545845815698418,0.5492577597840756,0.6071737786023501,0.5535714285714285,t,391
83,83,Logistic Regression,0.8875,0.875,0.5868873260911488,0.5344129554655871,0.6158428872714587,0.6071428571428571,t,391
84,84,Logistic Regression,0.8875,0.875,0.5315002499173049,0.5486486486486487,0.552754344421011,0.24074074074074073,t,391
85,85,Logistic Regression,0.8541666666666666,0.8125,0.5447274402303064,0.5215924426450742,0.44377185314685313,0.2142857142857143,t,391
86,86,Logistic Regression,0.9266666666666665,0.9,0.6357674479101973,0.6098406098406098,0.6891369047619047,0.5714285714285714,t,391
87,87,Logistic Regression,0.6220238095238095,0.625,0.5098023538908767,0.5161943319838056,0.375417439703154,0.23214285714285715,t,391
88,88,Logistic Regression,0.8303571428571428,0.8,0.4903186001763355,0.5210084033613446,0.7496094183594184,0.19444444444444445,t,391
89,89,Logistic Regression,0.8041666666666667,0.8125,0.5442569069003458,0.5243243243243243,0.4641025641025641,0.44444444444444453,t,391
90,90,Logistic Regression,1.0,1.0,0.5509081011295731,0.5428571428571428,0.22638888888888886,0.2727272727272727,t,391
91,91,Logistic Regression,0.5666666666666667,0.5625,0.4948438551657172,0.4858299595141701,0.496969696969697,0.5178571428571428,t,391
92,92,Logistic Regression,0.6595238095238095,0.65,0.5148372088882834,0.492030492030492,0.5651785714285714,0.4464285714285714,t,391
93,93,Logistic Regression,0.6220238095238095,0.7,0.5319120433468693,0.47299168975069256,0.5989125457875457,0.4464285714285714,t,391
94,94,Logistic Regression,0.7708333333333333,0.75,0.5605381800739541,0.5310391363022943,0.8976190476190475,0.8928571428571428,t,391
95,95,Logistic Regression,0.9428571428571428,0.9,0.48753116002294516,0.5162855162855162,0.7027243589743589,0.5357142857142857,t,391
96,96,Logistic Regression,0.8528571428571428,0.8,0.5338908338960618,0.5373961218836566,0.604112554112554,0.5892857142857142,t,391
97,97,Logistic Regression,0.7611111111111111,0.6499999999999999,0.5035438844603681,0.4580734580734581,0.7018697352030685,0.5185185185185185,t,391
98,98,Logistic Regression,0.7592857142857143,0.6,0.4507071948626392,0.4317394317394317,0.496930846930847,0.40740740740740744,t,391
99,99,Logistic Regression,0.8041666666666667,0.8125,0.4964503965119692,0.4669365721997301,0.4984848484848485,0.3392857142857143,t,391
100,100,Logistic Regression,0.71,0.75,0.5844444999604665,0.5597222222222222,0.3248717948717949,0.38,t,391
101,101,Logistic Regression,1.0,1.0,0.5487043436221387,0.5221606648199446,0.6732600732600733,0.5892857142857143,t,391
102,102,Logistic Regression,0.8711111111111112,0.7500000000000001,0.560342792820736,0.5121275121275121,0.4813492063492063,0.537037037037037,t,391
103,103,Logistic Regression,0.8166666666666667,0.75,0.5428636119174253,0.4905405405405405,0.4782647907647908,0.40740740740740744,t,391
104,104,Logistic Regression,0.8125,0.75,0.5194919558678395,0.5069252077562327,0.536489898989899,0.5178571428571429,t,391
105,105,Logistic Regression,0.7592857142857143,0.6,0.5306237289453603,0.5408587257617729,0.6158119658119658,0.6428571428571428,t,391
106,106,Logistic Regression,0.6916666666666667,0.625,0.5163573803333482,0.467479674796748,0.8333866133866134,0.64,t,391
107,107,Logistic Regression,0.95,0.9375,0.5608316262816165,0.5359078590785908,0.7539285714285714,0.48000000000000004,t,391
108,108,Logistic Regression,0.6220238095238095,0.625,0.4347568292675627,0.463265306122449,0.7111832611832611,0.45454545454545453,t,391
109,109,Logistic Regression,0.8928571428571428,0.8125,0.6241601907513004,0.5540540540540541,0.576007326007326,0.5555555555555556,t,391
110,110,Logistic Regression,0.9166666666666666,0.875,0.5202949708627093,0.529689608636977,0.6927353896103896,0.6071428571428572,t,391
111,111,Logistic Regression,1.0,1.0,0.5486158696683999,0.5155405405405404,0.4430194805194805,0.4814814814814815,t,391
112,112,Logistic Regression,1.0,1.0,0.4775597999949489,0.4844594594594595,0.770666987333654,0.7222222222222222,t,391
113,113,Logistic Regression,0.7678571428571428,0.7,0.47937574601695554,0.4770833333333333,0.8574531024531024,0.72,t,391
114,114,Logistic Regression,0.9166666666666666,0.875,0.5321820454905625,0.5519568151147098,0.5569444444444445,0.48214285714285715,t,391
115,115,Logistic Regression,0.7986111111111112,0.7000000000000001,0.5829418703971335,0.5145833333333334,0.43525641025641026,0.5,t,391
116,116,Logistic Regression,0.8041666666666667,0.8500000000000001,0.4764072878764501,0.4885017421602787,0.6998647816829635,0.22727272727272727,t,391
117,117,Logistic Regression,0.7683333333333333,0.7,0.5341577922028873,0.4847645429362881,0.4477324263038549,0.4464285714285714,t,391
118,118,Logistic Regression,0.95,0.9375,0.6522074610995676,0.582995951417004,0.5313988095238095,0.5,t,391
119,119,Logistic Regression,0.6961904761904762,0.6,0.5805842100898011,0.4777777777777778,0.3638095238095238,0.5,t,391
120,120,Logistic Regression,0.8875,0.875,0.5391628706401139,0.48110661268556004,0.4375541125541126,0.375,t,391
121,121,Logistic Regression,1.0,1.0,0.5146283134862223,0.5581881533101045,0.837161828070919,0.6590909090909091,t,391
122,122,Logistic Regression,0.7928571428571428,0.6875,0.5474486041354064,0.556081081081081,0.4067760942760943,0.4814814814814815,t,391
123,123,Logistic Regression,0.8166666666666667,0.8,0.5214284594879959,0.5142065142065142,0.5366642616642616,0.3518518518518518,t,391
