,bootstrap,feature,importance,model,distribution,seed
0,18,biomarker,0.060411018046659645,Logistic Regression,t,277
1,18,Intercept,-0.05682973023986748,Logistic Regression,t,277
0,19,biomarker,-2.2601757190876794,Logistic Regression,t,277
1,19,Intercept,1.198792769317144,Logistic Regression,t,277
0,20,biomarker,-1.9374127605986498,Logistic Regression,t,277
1,20,Intercept,1.0623680562428426,Logistic Regression,t,277
0,21,biomarker,-0.6154364543230272,Logistic Regression,t,277
1,21,Intercept,0.27674445652407054,Logistic Regression,t,277
0,22,biomarker,1.7104913581065804,Logistic Regression,t,277
1,22,Intercept,-0.9607989714266064,Logistic Regression,t,277
0,23,biomarker,-1.1591345928069445,Logistic Regression,t,277
1,23,Intercept,0.8486383216355712,Logistic Regression,t,277
0,24,biomarker,0.307025990184564,Logistic Regression,t,277
1,24,Intercept,-0.24351241546512498,Logistic Regression,t,277
0,25,biomarker,0.8753067691176317,Logistic Regression,t,277
1,25,Intercept,-0.319838121030516,Logistic Regression,t,277
0,26,biomarker,1.8442011719795863,Logistic Regression,t,277
1,26,Intercept,-1.0639561453034172,Logistic Regression,t,277
0,27,biomarker,0.39245252729316893,Logistic Regression,t,277
1,27,Intercept,-0.19394301975360909,Logistic Regression,t,277
0,28,biomarker,0.5626196870474043,Logistic Regression,t,277
1,28,Intercept,-0.3407331859522157,Logistic Regression,t,277
0,29,biomarker,-0.06600082002332673,Logistic Regression,t,277
1,29,Intercept,0.10715783306577631,Logistic Regression,t,277
0,30,biomarker,0.7599728718431519,Logistic Regression,t,277
1,30,Intercept,-0.5059032266292395,Logistic Regression,t,277
0,31,biomarker,1.5736901516467456,Logistic Regression,t,277
1,31,Intercept,-0.9960200637410218,Logistic Regression,t,277
0,32,biomarker,0.8382491151162366,Logistic Regression,t,277
1,32,Intercept,-0.5328222967450555,Logistic Regression,t,277
0,33,biomarker,-1.5743085120533145,Logistic Regression,t,277
1,33,Intercept,0.9039913840424173,Logistic Regression,t,277
0,34,biomarker,2.5770053141580886,Logistic Regression,t,277
1,34,Intercept,-1.4191235584445177,Logistic Regression,t,277
0,35,biomarker,0.012306664099237183,Logistic Regression,t,277
1,35,Intercept,-0.12468085151192829,Logistic Regression,t,277
0,36,biomarker,1.1489648110992856,Logistic Regression,t,277
1,36,Intercept,-0.6611450224823414,Logistic Regression,t,277
0,37,biomarker,-0.20082157446449964,Logistic Regression,t,277
1,37,Intercept,0.08813242713767544,Logistic Regression,t,277
0,38,biomarker,2.3317930677185137,Logistic Regression,t,277
1,38,Intercept,-1.1967391981491373,Logistic Regression,t,277
0,39,biomarker,0.5080155356993049,Logistic Regression,t,277
1,39,Intercept,-0.17688442007355282,Logistic Regression,t,277
0,40,biomarker,2.6201252149371794,Logistic Regression,t,277
1,40,Intercept,-1.4842177678482735,Logistic Regression,t,277
0,41,biomarker,2.3228887045939652,Logistic Regression,t,277
1,41,Intercept,-1.4090402869870724,Logistic Regression,t,277
0,42,biomarker,-1.4994392125217495,Logistic Regression,t,277
1,42,Intercept,0.6722750442328181,Logistic Regression,t,277
0,43,biomarker,2.644578021110577,Logistic Regression,t,277
1,43,Intercept,-1.4196474649984054,Logistic Regression,t,277
0,44,biomarker,0.2651496108572179,Logistic Regression,t,277
1,44,Intercept,-0.07809595393032892,Logistic Regression,t,277
0,45,biomarker,1.020777351719452,Logistic Regression,t,277
1,45,Intercept,-0.5431483978223377,Logistic Regression,t,277
0,46,biomarker,0.30969298427913583,Logistic Regression,t,277
1,46,Intercept,-0.19492381618916546,Logistic Regression,t,277
0,47,biomarker,-1.301507097845709,Logistic Regression,t,277
1,47,Intercept,0.8408293487861042,Logistic Regression,t,277
0,48,biomarker,0.8804104664415033,Logistic Regression,t,277
1,48,Intercept,-0.5356935932619614,Logistic Regression,t,277
0,49,biomarker,-0.8259180474890264,Logistic Regression,t,277
1,49,Intercept,0.6423816172743781,Logistic Regression,t,277
0,50,biomarker,1.8413066058984795,Logistic Regression,t,277
1,50,Intercept,-1.0843621843794777,Logistic Regression,t,277
0,51,biomarker,2.1609656809597273,Logistic Regression,t,277
1,51,Intercept,-1.1558576720521059,Logistic Regression,t,277
0,52,biomarker,-2.0340346773780222,Logistic Regression,t,277
1,52,Intercept,1.2127437095831828,Logistic Regression,t,277
0,53,biomarker,0.23662545930715412,Logistic Regression,t,277
1,53,Intercept,-0.3440398051083875,Logistic Regression,t,277
0,54,biomarker,-0.5439206557375998,Logistic Regression,t,277
1,54,Intercept,0.4191599357516578,Logistic Regression,t,277
0,55,biomarker,-1.112562153044727,Logistic Regression,t,277
1,55,Intercept,0.5475601518718594,Logistic Regression,t,277
0,56,biomarker,-0.6142788850073171,Logistic Regression,t,277
1,56,Intercept,0.2516459388533752,Logistic Regression,t,277
0,57,biomarker,-1.1302175075982364,Logistic Regression,t,277
1,57,Intercept,0.7023512618834618,Logistic Regression,t,277
0,58,biomarker,1.0128183552248815,Logistic Regression,t,277
1,58,Intercept,-0.49848318750849135,Logistic Regression,t,277
0,59,biomarker,0.12224292038802607,Logistic Regression,t,277
1,59,Intercept,-0.13903675128535753,Logistic Regression,t,277
0,60,biomarker,-0.6412334210211095,Logistic Regression,t,277
1,60,Intercept,0.25167578541294805,Logistic Regression,t,277
0,61,biomarker,0.7097019061613818,Logistic Regression,t,277
1,61,Intercept,-0.29478642733482496,Logistic Regression,t,277
0,62,biomarker,0.17441806289461875,Logistic Regression,t,277
1,62,Intercept,-0.02524382133525012,Logistic Regression,t,277
0,63,biomarker,1.9439269745008705,Logistic Regression,t,277
1,63,Intercept,-1.006393817826427,Logistic Regression,t,277
0,64,biomarker,-6.384058452538639,Logistic Regression,t,277
1,64,Intercept,3.4696842628709796,Logistic Regression,t,277
0,65,biomarker,1.1086085904440148,Logistic Regression,t,277
1,65,Intercept,-0.6426433651565789,Logistic Regression,t,277
0,66,biomarker,0.5668677805458308,Logistic Regression,t,277
1,66,Intercept,-0.4865042114823406,Logistic Regression,t,277
0,67,biomarker,-0.4957862703668756,Logistic Regression,t,277
1,67,Intercept,0.29688153624991015,Logistic Regression,t,277
0,68,biomarker,0.27545079861568283,Logistic Regression,t,277
1,68,Intercept,-0.1278096376098929,Logistic Regression,t,277
0,69,biomarker,1.1999554799102268,Logistic Regression,t,277
1,69,Intercept,-0.6882678045158155,Logistic Regression,t,277
0,70,biomarker,-1.3149530073100775,Logistic Regression,t,277
1,70,Intercept,0.8549437933048931,Logistic Regression,t,277
0,71,biomarker,-0.09567071387146293,Logistic Regression,t,277
1,71,Intercept,-0.016907983949221127,Logistic Regression,t,277
0,72,biomarker,-0.4323664098181086,Logistic Regression,t,277
1,72,Intercept,0.26257951973283533,Logistic Regression,t,277
0,73,biomarker,-0.8812217147401523,Logistic Regression,t,277
1,73,Intercept,0.5427933061475184,Logistic Regression,t,277
0,74,biomarker,-0.42192811609876074,Logistic Regression,t,277
1,74,Intercept,0.20969294177086184,Logistic Regression,t,277
0,75,biomarker,1.2014695411944376,Logistic Regression,t,277
1,75,Intercept,-0.7831488550684238,Logistic Regression,t,277
0,76,biomarker,1.0929079498965537,Logistic Regression,t,277
1,76,Intercept,-0.6772142473061659,Logistic Regression,t,277
0,77,biomarker,-1.2725048224956805,Logistic Regression,t,277
1,77,Intercept,0.6844687651909315,Logistic Regression,t,277
0,78,biomarker,0.1435504612230719,Logistic Regression,t,277
1,78,Intercept,-0.1444488915632511,Logistic Regression,t,277
0,79,biomarker,0.969207576976886,Logistic Regression,t,277
1,79,Intercept,-0.6151070838055129,Logistic Regression,t,277
0,80,biomarker,-1.6875001161021466,Logistic Regression,t,277
1,80,Intercept,0.7720296553361353,Logistic Regression,t,277
0,81,biomarker,-0.3234483817003553,Logistic Regression,t,277
1,81,Intercept,0.11791416386675657,Logistic Regression,t,277
0,82,biomarker,0.3294575938346704,Logistic Regression,t,277
1,82,Intercept,-0.15803916568534243,Logistic Regression,t,277
0,83,biomarker,0.5569844771628183,Logistic Regression,t,277
1,83,Intercept,-0.2875622043599524,Logistic Regression,t,277
0,84,biomarker,1.2568109473102165,Logistic Regression,t,277
1,84,Intercept,-0.7635608246119816,Logistic Regression,t,277
0,85,biomarker,-1.3005725498428888,Logistic Regression,t,277
1,85,Intercept,0.6962443393952829,Logistic Regression,t,277
0,86,biomarker,-0.5310505232903423,Logistic Regression,t,277
1,86,Intercept,0.27586346986860133,Logistic Regression,t,277
0,87,biomarker,-2.500193234518812,Logistic Regression,t,277
1,87,Intercept,1.4229971930342975,Logistic Regression,t,277
0,88,biomarker,-1.1153209906833628,Logistic Regression,t,277
1,88,Intercept,0.40285810371801123,Logistic Regression,t,277
0,89,biomarker,-1.005826406923874,Logistic Regression,t,277
1,89,Intercept,0.6466543467203348,Logistic Regression,t,277
0,90,biomarker,-0.10213259812753461,Logistic Regression,t,277
1,90,Intercept,0.22140851552835808,Logistic Regression,t,277
0,91,biomarker,0.7541255863319226,Logistic Regression,t,277
1,91,Intercept,-0.40476176528627383,Logistic Regression,t,277
0,92,biomarker,-2.754520134055086,Logistic Regression,t,277
1,92,Intercept,1.4973227457921867,Logistic Regression,t,277
0,93,biomarker,0.83488226017326,Logistic Regression,t,277
1,93,Intercept,-0.4932649166394983,Logistic Regression,t,277
0,94,biomarker,0.8848493511695106,Logistic Regression,t,277
1,94,Intercept,-0.4601618029395419,Logistic Regression,t,277
0,95,biomarker,-0.5512517647160318,Logistic Regression,t,277
1,95,Intercept,0.2742397665670752,Logistic Regression,t,277
0,96,biomarker,0.02415885690282503,Logistic Regression,t,277
1,96,Intercept,0.010164803740045154,Logistic Regression,t,277
0,97,biomarker,-0.08796824987612971,Logistic Regression,t,277
1,97,Intercept,-0.019698214565607705,Logistic Regression,t,277
0,98,biomarker,-1.256275828260864,Logistic Regression,t,277
1,98,Intercept,0.7662722329981905,Logistic Regression,t,277
0,99,biomarker,-0.7569181534740894,Logistic Regression,t,277
1,99,Intercept,0.3943212945603998,Logistic Regression,t,277
0,100,biomarker,-0.24792507237579453,Logistic Regression,t,277
1,100,Intercept,0.2607878320959821,Logistic Regression,t,277
0,101,biomarker,-1.330913590082394,Logistic Regression,t,277
1,101,Intercept,0.7391579013402926,Logistic Regression,t,277
0,102,biomarker,-0.10344696868901435,Logistic Regression,t,277
1,102,Intercept,0.13152610674665935,Logistic Regression,t,277
0,103,biomarker,-1.3438847689782456,Logistic Regression,t,277
1,103,Intercept,0.8224814435297318,Logistic Regression,t,277
0,104,biomarker,2.771032901142362,Logistic Regression,t,277
1,104,Intercept,-1.5651822309650452,Logistic Regression,t,277
0,105,biomarker,-0.509371381008474,Logistic Regression,t,277
1,105,Intercept,0.31037575934243344,Logistic Regression,t,277
0,106,biomarker,-1.686983373730262,Logistic Regression,t,277
1,106,Intercept,0.8338892418368008,Logistic Regression,t,277
0,107,biomarker,-0.8137080248567095,Logistic Regression,t,277
1,107,Intercept,0.3433524033558576,Logistic Regression,t,277
0,108,biomarker,-1.6997234364640907,Logistic Regression,t,277
1,108,Intercept,0.8173219280323535,Logistic Regression,t,277
0,109,biomarker,1.163730395745842,Logistic Regression,t,277
1,109,Intercept,-0.5965190354653306,Logistic Regression,t,277
0,110,biomarker,-2.172895631465638,Logistic Regression,t,277
1,110,Intercept,1.1966971359413556,Logistic Regression,t,277
0,111,biomarker,-1.4949654127920675,Logistic Regression,t,277
1,111,Intercept,0.9069620567028618,Logistic Regression,t,277
0,112,biomarker,-0.0777789518569755,Logistic Regression,t,277
1,112,Intercept,-0.02689474067206323,Logistic Regression,t,277
0,113,biomarker,0.7335628554163854,Logistic Regression,t,277
1,113,Intercept,-0.5238316058652543,Logistic Regression,t,277
0,114,biomarker,1.46193765372733,Logistic Regression,t,277
1,114,Intercept,-0.8449940988029603,Logistic Regression,t,277
0,115,biomarker,2.434993678956008,Logistic Regression,t,277
1,115,Intercept,-1.2776073437469475,Logistic Regression,t,277
0,116,biomarker,-1.8561737244885403,Logistic Regression,t,277
1,116,Intercept,0.8690354531850998,Logistic Regression,t,277
0,117,biomarker,0.39776596664149305,Logistic Regression,t,277
1,117,Intercept,-0.19321578808177034,Logistic Regression,t,277
0,118,biomarker,2.521802976117669,Logistic Regression,t,277
1,118,Intercept,-1.4450322368849093,Logistic Regression,t,277
0,119,biomarker,-2.4199519670821616,Logistic Regression,t,277
1,119,Intercept,1.4350843345728568,Logistic Regression,t,277
0,120,biomarker,-0.2218315292191401,Logistic Regression,t,277
1,120,Intercept,0.1484583967757299,Logistic Regression,t,277
0,121,biomarker,-1.3956130103584687,Logistic Regression,t,277
1,121,Intercept,0.5926622613307565,Logistic Regression,t,277
0,122,biomarker,-1.0635515977941565,Logistic Regression,t,277
1,122,Intercept,0.6524315885490953,Logistic Regression,t,277
0,123,biomarker,0.013425860956968134,Logistic Regression,t,277
1,123,Intercept,-0.078187797423387,Logistic Regression,t,277
0,124,biomarker,0.9636649675418089,Logistic Regression,t,277
1,124,Intercept,-0.4234775288739894,Logistic Regression,t,277
0,125,biomarker,0.7382911697760821,Logistic Regression,t,277
1,125,Intercept,-0.48787503045495506,Logistic Regression,t,277
0,126,biomarker,-2.3396499599099925,Logistic Regression,t,277
1,126,Intercept,1.2421342968996092,Logistic Regression,t,277
0,127,biomarker,1.2551618861878227,Logistic Regression,t,277
1,127,Intercept,-0.7090343776778725,Logistic Regression,t,277
0,128,biomarker,0.8370837766732714,Logistic Regression,t,277
1,128,Intercept,-0.4464125918795032,Logistic Regression,t,277
0,129,biomarker,0.579169335688866,Logistic Regression,t,277
1,129,Intercept,-0.24250689734923678,Logistic Regression,t,277
0,130,biomarker,-0.43315802026848405,Logistic Regression,t,277
1,130,Intercept,0.1253042707127785,Logistic Regression,t,277
0,131,biomarker,0.6264963252751887,Logistic Regression,t,277
1,131,Intercept,-0.4136136599870418,Logistic Regression,t,277
0,132,biomarker,2.232747669739864,Logistic Regression,t,277
1,132,Intercept,-1.2860752875266317,Logistic Regression,t,277
0,133,biomarker,-0.11320017696737797,Logistic Regression,t,277
1,133,Intercept,0.13429801045794923,Logistic Regression,t,277
0,134,biomarker,0.2323499349607676,Logistic Regression,t,277
1,134,Intercept,-0.20063393420238587,Logistic Regression,t,277
0,135,biomarker,1.5884148175101582,Logistic Regression,t,277
1,135,Intercept,-0.75828200567101,Logistic Regression,t,277
0,136,biomarker,-0.004885868292723708,Logistic Regression,t,277
1,136,Intercept,-0.06786640450713108,Logistic Regression,t,277
0,137,biomarker,-0.6113978554633567,Logistic Regression,t,277
1,137,Intercept,0.41695486247269276,Logistic Regression,t,277
0,138,biomarker,-0.6736771666135345,Logistic Regression,t,277
1,138,Intercept,0.29794162651475786,Logistic Regression,t,277
0,139,biomarker,-0.2082748522802899,Logistic Regression,t,277
1,139,Intercept,0.28173702209389456,Logistic Regression,t,277
0,140,biomarker,1.0524357004206666,Logistic Regression,t,277
1,140,Intercept,-0.6223635734674128,Logistic Regression,t,277
0,141,biomarker,1.3199484917740723,Logistic Regression,t,277
1,141,Intercept,-0.7103353073525019,Logistic Regression,t,277
0,142,biomarker,0.9151320667962248,Logistic Regression,t,277
1,142,Intercept,-0.6270867305178333,Logistic Regression,t,277
0,143,biomarker,-2.0698757603304596,Logistic Regression,t,277
1,143,Intercept,1.1409779419259012,Logistic Regression,t,277
0,144,biomarker,-0.8471515370796218,Logistic Regression,t,277
1,144,Intercept,0.5531892317229059,Logistic Regression,t,277
0,145,biomarker,0.7589735342503786,Logistic Regression,t,277
1,145,Intercept,-0.4029174159822839,Logistic Regression,t,277
0,146,biomarker,1.79177576832338,Logistic Regression,t,277
1,146,Intercept,-1.0412784568266806,Logistic Regression,t,277
0,147,biomarker,-1.6625071133523586,Logistic Regression,t,277
1,147,Intercept,0.8047598861889289,Logistic Regression,t,277
0,148,biomarker,-1.109132022324691,Logistic Regression,t,277
1,148,Intercept,0.6458069873466995,Logistic Regression,t,277
0,149,biomarker,0.7198817179275729,Logistic Regression,t,277
1,149,Intercept,-0.2853097018359535,Logistic Regression,t,277
0,150,biomarker,-0.4212656571145406,Logistic Regression,t,277
1,150,Intercept,0.21169558222186352,Logistic Regression,t,277
0,151,biomarker,0.1361107744654146,Logistic Regression,t,277
1,151,Intercept,-0.09855150696684609,Logistic Regression,t,277
0,152,biomarker,-2.660932231673467,Logistic Regression,t,277
1,152,Intercept,1.5200419465626815,Logistic Regression,t,277
0,153,biomarker,-2.7119965472586833,Logistic Regression,t,277
1,153,Intercept,1.6643149272053557,Logistic Regression,t,277
0,154,biomarker,-2.3407385336661264,Logistic Regression,t,277
1,154,Intercept,1.5286862371906749,Logistic Regression,t,277
0,155,biomarker,-3.2886138037637953,Logistic Regression,t,277
1,155,Intercept,1.8577842515403782,Logistic Regression,t,277
0,156,biomarker,0.07183512507529531,Logistic Regression,t,277
1,156,Intercept,-0.06449964923726371,Logistic Regression,t,277
0,157,biomarker,1.071477736755202,Logistic Regression,t,277
1,157,Intercept,-0.5721701637182076,Logistic Regression,t,277
0,158,biomarker,-0.2301727202272898,Logistic Regression,t,277
1,158,Intercept,0.15109529021315882,Logistic Regression,t,277
0,159,biomarker,0.8607048598001446,Logistic Regression,t,277
1,159,Intercept,-0.42146961421765766,Logistic Regression,t,277
0,160,biomarker,-2.1794390821319145,Logistic Regression,t,277
1,160,Intercept,1.0790583377594214,Logistic Regression,t,277
0,161,biomarker,-1.38656984976015,Logistic Regression,t,277
1,161,Intercept,0.5392301558565424,Logistic Regression,t,277
0,162,biomarker,-1.1134679945347594,Logistic Regression,t,277
1,162,Intercept,0.4871655743931019,Logistic Regression,t,277
0,163,biomarker,0.6743922612981486,Logistic Regression,t,277
1,163,Intercept,-0.37439606918396173,Logistic Regression,t,277
0,164,biomarker,-0.24803989863504197,Logistic Regression,t,277
1,164,Intercept,0.06671009045632592,Logistic Regression,t,277
0,165,biomarker,-0.5618343181914431,Logistic Regression,t,277
1,165,Intercept,0.3159412649577179,Logistic Regression,t,277
0,166,biomarker,-0.36509333627369495,Logistic Regression,t,277
1,166,Intercept,0.27818757754622475,Logistic Regression,t,277
0,167,biomarker,1.376424539748341,Logistic Regression,t,277
1,167,Intercept,-0.6905881567415774,Logistic Regression,t,277
0,168,biomarker,1.200304919205449,Logistic Regression,t,277
1,168,Intercept,-0.7564883881809119,Logistic Regression,t,277
0,169,biomarker,-0.3320969799868939,Logistic Regression,t,277
1,169,Intercept,0.167371154049024,Logistic Regression,t,277
0,170,biomarker,-2.4912150848106773e-05,Logistic Regression,t,277
1,170,Intercept,-0.07060272914095415,Logistic Regression,t,277
0,171,biomarker,-1.9864829161884479,Logistic Regression,t,277
1,171,Intercept,1.25211410305339,Logistic Regression,t,277
0,172,biomarker,-2.8788099827615676,Logistic Regression,t,277
1,172,Intercept,1.5411166905977884,Logistic Regression,t,277
0,173,biomarker,-0.461715440924551,Logistic Regression,t,277
1,173,Intercept,0.28120964518242103,Logistic Regression,t,277
0,174,biomarker,-1.2533674158645212,Logistic Regression,t,277
1,174,Intercept,0.6908020185623875,Logistic Regression,t,277
0,175,biomarker,-1.2042890928783416,Logistic Regression,t,277
1,175,Intercept,0.6299553701506548,Logistic Regression,t,277
0,176,biomarker,-0.04477660721501443,Logistic Regression,t,277
1,176,Intercept,0.09515715501460216,Logistic Regression,t,277
0,177,biomarker,0.8958740601975835,Logistic Regression,t,277
1,177,Intercept,-0.6131658494424295,Logistic Regression,t,277
0,178,biomarker,0.2350043564483596,Logistic Regression,t,277
1,178,Intercept,-0.3430543827368153,Logistic Regression,t,277
0,179,biomarker,-0.6371396427427196,Logistic Regression,t,277
1,179,Intercept,0.26085953905182563,Logistic Regression,t,277
0,180,biomarker,0.9589081251937399,Logistic Regression,t,277
1,180,Intercept,-0.6891338364569757,Logistic Regression,t,277
0,181,biomarker,1.8334490221157846,Logistic Regression,t,277
1,181,Intercept,-1.0451747117920271,Logistic Regression,t,277
0,182,biomarker,0.5907145084279265,Logistic Regression,t,277
1,182,Intercept,-0.30693423298185457,Logistic Regression,t,277
0,183,biomarker,-0.24448477682824238,Logistic Regression,t,277
1,183,Intercept,0.010416925451753649,Logistic Regression,t,277
0,184,biomarker,2.3012202317171786,Logistic Regression,t,277
1,184,Intercept,-1.2863529328552532,Logistic Regression,t,277
0,185,biomarker,0.08839293849836112,Logistic Regression,t,277
1,185,Intercept,-0.06959585146174263,Logistic Regression,t,277
0,186,biomarker,2.336163623992689,Logistic Regression,t,277
1,186,Intercept,-1.280394278185246,Logistic Regression,t,277
0,187,biomarker,-0.025495884967696593,Logistic Regression,t,277
1,187,Intercept,-0.009271972840595598,Logistic Regression,t,277
0,188,biomarker,2.6690946085470864,Logistic Regression,t,277
1,188,Intercept,-1.5045158848032563,Logistic Regression,t,277
0,189,biomarker,-3.4791136750931564,Logistic Regression,t,277
1,189,Intercept,1.9127463975182553,Logistic Regression,t,277
0,190,biomarker,1.1230482152036256,Logistic Regression,t,277
1,190,Intercept,-0.6923729665279237,Logistic Regression,t,277
0,191,biomarker,-2.128785027028648,Logistic Regression,t,277
1,191,Intercept,1.1803414741466216,Logistic Regression,t,277
0,192,biomarker,0.5918736584376504,Logistic Regression,t,277
1,192,Intercept,-0.4313850861075503,Logistic Regression,t,277
0,193,biomarker,-0.836336201436478,Logistic Regression,t,277
1,193,Intercept,0.5465794211943201,Logistic Regression,t,277
0,194,biomarker,0.6044187719068426,Logistic Regression,t,277
1,194,Intercept,-0.31436145138011223,Logistic Regression,t,277
0,195,biomarker,-0.5851900779920931,Logistic Regression,t,277
1,195,Intercept,0.2612875467327144,Logistic Regression,t,277
0,196,biomarker,-1.2239483375894022,Logistic Regression,t,277
1,196,Intercept,0.6036983675510618,Logistic Regression,t,277
0,197,biomarker,1.5545912581131223,Logistic Regression,t,277
1,197,Intercept,-0.8477663382133224,Logistic Regression,t,277
0,198,biomarker,-2.0376444589402296,Logistic Regression,t,277
1,198,Intercept,1.301748132066515,Logistic Regression,t,277
0,199,biomarker,-0.8676912333373316,Logistic Regression,t,277
1,199,Intercept,0.41063527592278753,Logistic Regression,t,277
