,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
0,0,Logistic Regression,0.7678571428571428,0.7,0.5423568547031262,0.5148995148995148,0.7447802197802198,0.6964285714285714,t,498
1,1,Logistic Regression,0.8541666666666666,0.85,0.4939147708618366,0.5183645183645185,0.6178710178710178,0.4444444444444444,t,498
2,2,Logistic Regression,0.95,0.9375,0.6368873479571635,0.576923076923077,0.5499195249195248,0.3571428571428572,t,498
3,3,Logistic Regression,0.7095238095238094,0.625,0.4965679134382527,0.49865047233468285,0.41403318903318903,0.375,t,498
4,4,Logistic Regression,0.7928571428571428,0.75,0.5952279855346712,0.5606375606375607,0.5980115122972265,0.6428571428571428,t,498
5,5,Logistic Regression,1.0,1.0,0.5991601611725538,0.5323691460055097,0.1625,0.4230769230769231,t,498
6,6,Logistic Regression,1.0,1.0,0.576971344619145,0.5236486486486487,0.3699074074074074,0.38888888888888884,t,498
7,7,Logistic Regression,0.8928571428571428,0.85,0.5513495462884778,0.5777777777777778,0.6288256188256188,0.3,t,498
8,8,Logistic Regression,0.6428571428571428,0.6,0.4742199434568927,0.5010452961672474,0.8208614617705527,0.5681818181818181,t,498
9,9,Logistic Regression,0.6916666666666667,0.7,0.5980250798937794,0.5294525294525295,0.5639455782312925,0.5892857142857143,t,498
10,10,Logistic Regression,0.8541666666666666,0.8125,0.5305005236284253,0.5060810810810812,0.5179592012925347,0.3148148148148148,t,498
11,11,Logistic Regression,0.6087301587301588,0.5,0.5461859149292125,0.5252945252945252,0.538034188034188,0.6481481481481481,t,498
12,12,Logistic Regression,0.8041666666666667,0.8125,0.5211623912488131,0.5013495276653173,0.49995421245421245,0.37499999999999994,t,498
13,13,Logistic Regression,0.6791666666666667,0.8,0.5792848226739081,0.5520833333333334,0.8167199467199466,0.6,t,498
14,14,Logistic Regression,0.8541666666666666,0.8125,0.5201029687740272,0.5182926829268293,0.5497130647130647,0.21999999999999997,t,498
15,15,Logistic Regression,1.0,1.0,0.5902000503048748,0.5844594594594594,0.4865319865319866,0.24074074074074073,t,498
16,16,Logistic Regression,0.8083333333333333,0.7,0.5332249240015127,0.5110803324099723,0.56295609152752,0.49999999999999994,t,498
17,17,Logistic Regression,0.6458333333333333,0.6875,0.5281596531476139,0.48245614035087714,0.7809523809523808,0.6607142857142856,t,498
18,18,Logistic Regression,0.7321428571428572,0.6,0.5722139276927191,0.5249307479224377,0.5106112637362636,0.44642857142857145,t,498
19,19,Logistic Regression,0.5845238095238094,0.65,0.5170487362580832,0.4941094941094941,0.678419111752445,0.42592592592592593,t,498
20,20,Logistic Regression,0.8928571428571428,0.8125,0.532660944090016,0.5161943319838057,0.522993326118326,0.30357142857142855,t,498
21,21,Logistic Regression,0.8875,0.875,0.5754676794200824,0.5648648648648649,0.7704906204906206,0.6851851851851851,t,498
22,22,Logistic Regression,0.8875,0.875,0.6155633936564406,0.5904183535762483,0.6300480769230768,0.6428571428571429,t,498
23,23,Logistic Regression,0.95,0.9375,0.6659086715388647,0.5417236662106704,0.5535714285714286,0.7222222222222221,t,498
24,24,Logistic Regression,0.8303571428571428,0.8,0.528018202102716,0.5079695079695079,0.7073472823472824,0.537037037037037,t,498
25,25,Logistic Regression,1.0,1.0,0.6307402701151534,0.6217687074829932,0.28585164835164834,0.45454545454545453,t,498
26,26,Logistic Regression,0.775,0.625,0.5019716184519006,0.49325236167341435,0.7766254578754579,0.7142857142857143,t,498
27,27,Logistic Regression,0.525,0.55,0.4990440014710244,0.5065835065835065,0.4683150183150183,0.42857142857142855,t,498
28,28,Logistic Regression,0.6845238095238095,0.5625,0.5027073513473633,0.5249662618083671,0.7251262626262627,0.5535714285714286,t,498
