,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,0.4650334529101343,t,0
1,Logistic Regression,roc_auc,1,0.44117194764005113,t,0
2,Logistic Regression,roc_auc,2,0.4486685912378805,t,0
3,Logistic Regression,roc_auc,3,0.44691564563410746,t,0
4,Logistic Regression,roc_auc,4,0.4351880831752118,t,0
5,Logistic Regression,roc_auc,5,0.4556182219908962,t,0
6,Logistic Regression,roc_auc,6,0.44675570279324844,t,0
7,Logistic Regression,roc_auc,7,0.4525255436020036,t,0
8,Logistic Regression,roc_auc,8,0.45259275263356313,t,0
9,Logistic Regression,roc_auc,9,0.4518142114452558,t,0
10,Logistic Regression,roc_auc,10,0.44568975222844875,t,0
11,Logistic Regression,roc_auc,11,0.43792003394294543,t,0
12,Logistic Regression,roc_auc,12,0.4545514773198686,t,0
13,Logistic Regression,roc_auc,13,0.4534708790027939,t,0
14,Logistic Regression,roc_auc,14,0.4433121545782387,t,0
15,Logistic Regression,roc_auc,15,0.444107461008902,t,0
16,Logistic Regression,roc_auc,16,0.4609115271011307,t,0
17,Logistic Regression,roc_auc,17,0.4498420472492102,t,0
18,Logistic Regression,roc_auc,18,0.45500873882193293,t,0
19,Logistic Regression,roc_auc,19,0.4407546510300747,t,0
20,Logistic Regression,roc_auc,20,0.46541308738195475,t,0
21,Logistic Regression,roc_auc,21,0.4463457204179113,t,0
22,Logistic Regression,roc_auc,22,0.4519731774525518,t,0
23,Logistic Regression,roc_auc,23,0.4386343592713019,t,0
24,Logistic Regression,roc_auc,24,0.4685555680241392,t,0
25,Logistic Regression,roc_auc,25,0.43934113975402833,t,0
26,Logistic Regression,roc_auc,26,0.46680788447303995,t,0
27,Logistic Regression,roc_auc,27,0.44111458014233906,t,0
28,Logistic Regression,roc_auc,28,0.4420932015281621,t,0
29,Logistic Regression,roc_auc,29,0.45245255344681984,t,0
30,Logistic Regression,roc_auc,30,0.4470842928255264,t,0
31,Logistic Regression,roc_auc,31,0.4497029583252575,t,0
32,Logistic Regression,roc_auc,32,0.45366702660708047,t,0
33,Logistic Regression,roc_auc,33,0.45852720466544783,t,0
34,Logistic Regression,roc_auc,34,0.45556129552429275,t,0
35,Logistic Regression,roc_auc,35,0.443731276945642,t,0
36,Logistic Regression,roc_auc,36,0.44731044223655225,t,0
37,Logistic Regression,roc_auc,37,0.45890779723741604,t,0
38,Logistic Regression,roc_auc,38,0.438131575216094,t,0
39,Logistic Regression,roc_auc,39,0.449120092481437,t,0
40,Logistic Regression,roc_auc,40,0.4529324323603038,t,0
41,Logistic Regression,roc_auc,41,0.4209699327874775,t,0
42,Logistic Regression,roc_auc,42,0.45197804725989027,t,0
43,Logistic Regression,roc_auc,43,0.4389003358228193,t,0
44,Logistic Regression,roc_auc,44,0.45497909147988924,t,0
45,Logistic Regression,roc_auc,45,0.44174384653780663,t,0
46,Logistic Regression,roc_auc,46,0.46232324363926053,t,0
47,Logistic Regression,roc_auc,47,0.4702257312161429,t,0
48,Logistic Regression,roc_auc,48,0.46026284414869256,t,0
49,Logistic Regression,roc_auc,49,0.463786185357247,t,0
50,Logistic Regression,average_precision,0,0.4744245980509157,t,0
51,Logistic Regression,average_precision,1,0.4570995034614947,t,0
52,Logistic Regression,average_precision,2,0.471004837205959,t,0
53,Logistic Regression,average_precision,3,0.47954294825930244,t,0
54,Logistic Regression,average_precision,4,0.4572801610698069,t,0
55,Logistic Regression,average_precision,5,0.472862855454217,t,0
56,Logistic Regression,average_precision,6,0.4681686924865862,t,0
57,Logistic Regression,average_precision,7,0.47769856784920073,t,0
58,Logistic Regression,average_precision,8,0.471489602852444,t,0
59,Logistic Regression,average_precision,9,0.47494879095685644,t,0
60,Logistic Regression,average_precision,10,0.4722300570144409,t,0
