,bootstrap,feature,importance,model,distribution,seed
0,65,biomarker,-1.6246035773677598,Logistic Regression,t,267
1,65,Intercept,0.8618265568710802,Logistic Regression,t,267
0,66,biomarker,1.0752452131107948,Logistic Regression,t,267
1,66,Intercept,-0.7259835682699216,Logistic Regression,t,267
0,67,biomarker,0.639080193848893,Logistic Regression,t,267
1,67,Intercept,-0.3122614547093348,Logistic Regression,t,267
0,68,biomarker,0.10502649215326194,Logistic Regression,t,267
1,68,Intercept,-0.03160300851457339,Logistic Regression,t,267
0,69,biomarker,-0.030072751229948572,Logistic Regression,t,267
1,69,Intercept,-0.007687806962493345,Logistic Regression,t,267
0,70,biomarker,-1.760963507685654,Logistic Regression,t,267
1,70,Intercept,0.9978834090126647,Logistic Regression,t,267
0,71,biomarker,-1.0948673211327402,Logistic Regression,t,267
1,71,Intercept,0.5021008920093478,Logistic Regression,t,267
0,72,biomarker,-1.4417286428259768,Logistic Regression,t,267
1,72,Intercept,0.769021022936063,Logistic Regression,t,267
0,73,biomarker,0.2550460047928532,Logistic Regression,t,267
1,73,Intercept,-0.06223902578657337,Logistic Regression,t,267
0,74,biomarker,-0.9249640608038294,Logistic Regression,t,267
1,74,Intercept,0.45436877389414393,Logistic Regression,t,267
0,75,biomarker,-0.11940394707460972,Logistic Regression,t,267
1,75,Intercept,-0.054413173767570086,Logistic Regression,t,267
0,76,biomarker,0.5879515270273689,Logistic Regression,t,267
1,76,Intercept,-0.34104184374715535,Logistic Regression,t,267
0,77,biomarker,0.05150293618937706,Logistic Regression,t,267
1,77,Intercept,-0.04807973482381377,Logistic Regression,t,267
0,78,biomarker,0.7907245577795307,Logistic Regression,t,267
1,78,Intercept,-0.4420886898422289,Logistic Regression,t,267
0,79,biomarker,1.2853765397373365,Logistic Regression,t,267
1,79,Intercept,-0.7422003235121994,Logistic Regression,t,267
0,80,biomarker,-0.25813651336744303,Logistic Regression,t,267
1,80,Intercept,-0.029016808897708697,Logistic Regression,t,267
0,81,biomarker,-0.24903858875815005,Logistic Regression,t,267
1,81,Intercept,0.060475794068098034,Logistic Regression,t,267
0,82,biomarker,0.12422413654108852,Logistic Regression,t,267
1,82,Intercept,-0.04103713997094238,Logistic Regression,t,267
0,83,biomarker,0.3822944709387288,Logistic Regression,t,267
1,83,Intercept,-0.18221735350080456,Logistic Regression,t,267
0,84,biomarker,-1.160498492878934,Logistic Regression,t,267
1,84,Intercept,0.5269047620437082,Logistic Regression,t,267
0,85,biomarker,0.21058117692901293,Logistic Regression,t,267
1,85,Intercept,-0.12381984605667692,Logistic Regression,t,267
0,86,biomarker,-1.2982350799723241,Logistic Regression,t,267
1,86,Intercept,0.5961190809331356,Logistic Regression,t,267
0,87,biomarker,-0.6501134784417247,Logistic Regression,t,267
1,87,Intercept,0.36875217193755544,Logistic Regression,t,267
0,88,biomarker,0.19342084373799995,Logistic Regression,t,267
1,88,Intercept,-0.3160793552306223,Logistic Regression,t,267
0,89,biomarker,-0.28590254035684043,Logistic Regression,t,267
1,89,Intercept,0.22068544248327945,Logistic Regression,t,267
0,90,biomarker,-0.5074076412215545,Logistic Regression,t,267
1,90,Intercept,0.4329209080603566,Logistic Regression,t,267
0,91,biomarker,1.3240767031806904,Logistic Regression,t,267
1,91,Intercept,-0.6870704722514354,Logistic Regression,t,267
0,92,biomarker,-1.893165875077932,Logistic Regression,t,267
1,92,Intercept,0.8832757174994945,Logistic Regression,t,267
0,93,biomarker,-1.3347987822824496,Logistic Regression,t,267
1,93,Intercept,0.698281752135548,Logistic Regression,t,267
0,94,biomarker,0.6428751191998026,Logistic Regression,t,267
1,94,Intercept,-0.3044885868297281,Logistic Regression,t,267
0,95,biomarker,-1.2972598847154007,Logistic Regression,t,267
1,95,Intercept,0.6441346733061075,Logistic Regression,t,267
0,96,biomarker,0.35148826888081863,Logistic Regression,t,267
1,96,Intercept,-0.1560088757768123,Logistic Regression,t,267
0,97,biomarker,-0.7253036872850755,Logistic Regression,t,267
1,97,Intercept,0.2833635417926363,Logistic Regression,t,267
0,98,biomarker,2.249854566359389,Logistic Regression,t,267
1,98,Intercept,-1.0887616376930205,Logistic Regression,t,267
0,99,biomarker,1.023935359142052,Logistic Regression,t,267
1,99,Intercept,-0.5448825559255077,Logistic Regression,t,267
0,100,biomarker,-0.8940186368760212,Logistic Regression,t,267
1,100,Intercept,0.5502211850158805,Logistic Regression,t,267
0,101,biomarker,0.49918332144265787,Logistic Regression,t,267
1,101,Intercept,-0.2787846428018411,Logistic Regression,t,267
0,102,biomarker,-0.8906463961128603,Logistic Regression,t,267
1,102,Intercept,0.5509629275900293,Logistic Regression,t,267
0,103,biomarker,-0.8316371969060042,Logistic Regression,t,267
1,103,Intercept,0.49521694383200343,Logistic Regression,t,267
0,104,biomarker,0.6835747826053128,Logistic Regression,t,267
1,104,Intercept,-0.35776961271400237,Logistic Regression,t,267
0,105,biomarker,-0.2999656167185016,Logistic Regression,t,267
1,105,Intercept,0.18666061270046896,Logistic Regression,t,267
0,106,biomarker,-1.0734059811526542,Logistic Regression,t,267
1,106,Intercept,0.3764044002842028,Logistic Regression,t,267
0,107,biomarker,-0.004831363754797154,Logistic Regression,t,267
1,107,Intercept,-0.11523969155317478,Logistic Regression,t,267
0,108,biomarker,-0.7183756692455011,Logistic Regression,t,267
1,108,Intercept,0.2003712428888085,Logistic Regression,t,267
0,109,biomarker,-1.2605503296126626,Logistic Regression,t,267
1,109,Intercept,0.6933402475562606,Logistic Regression,t,267
0,110,biomarker,0.6885367801808014,Logistic Regression,t,267
1,110,Intercept,-0.38247505689366046,Logistic Regression,t,267
0,111,biomarker,-1.1334753791434862,Logistic Regression,t,267
1,111,Intercept,0.6593597845993657,Logistic Regression,t,267
0,112,biomarker,0.1888547899002898,Logistic Regression,t,267
1,112,Intercept,-0.16830145419791184,Logistic Regression,t,267
0,113,biomarker,-1.6883233736903538,Logistic Regression,t,267
1,113,Intercept,0.7946762352048635,Logistic Regression,t,267
0,114,biomarker,1.5507354505519486,Logistic Regression,t,267
1,114,Intercept,-0.8228498719759713,Logistic Regression,t,267
0,115,biomarker,-0.7169527808045106,Logistic Regression,t,267
1,115,Intercept,0.456519639299967,Logistic Regression,t,267
0,116,biomarker,1.093840449586662,Logistic Regression,t,267
1,116,Intercept,-0.737956489734938,Logistic Regression,t,267
0,117,biomarker,0.5885367202013462,Logistic Regression,t,267
1,117,Intercept,-0.2840059807823151,Logistic Regression,t,267
0,118,biomarker,0.5531879572317967,Logistic Regression,t,267
1,118,Intercept,-0.3114743835423153,Logistic Regression,t,267
0,119,biomarker,0.961951833374488,Logistic Regression,t,267
1,119,Intercept,-0.38336116338866066,Logistic Regression,t,267
0,120,biomarker,-0.7706433213705561,Logistic Regression,t,267
1,120,Intercept,0.434595835432263,Logistic Regression,t,267
0,121,biomarker,-0.08725701287344897,Logistic Regression,t,267
1,121,Intercept,-0.1210395295699976,Logistic Regression,t,267
0,122,biomarker,-0.13174053083084591,Logistic Regression,t,267
1,122,Intercept,0.13940677231687365,Logistic Regression,t,267
0,123,biomarker,-0.32825137591554543,Logistic Regression,t,267
1,123,Intercept,0.08538770248068911,Logistic Regression,t,267
0,124,biomarker,-0.6134876561757848,Logistic Regression,t,267
1,124,Intercept,0.4467364588711449,Logistic Regression,t,267
0,125,biomarker,0.41708405668305654,Logistic Regression,t,267
1,125,Intercept,-0.2905676184182454,Logistic Regression,t,267
0,126,biomarker,0.9974484262100632,Logistic Regression,t,267
1,126,Intercept,-0.6067312330785535,Logistic Regression,t,267
0,127,biomarker,-0.8180600950012823,Logistic Regression,t,267
1,127,Intercept,0.3947007599906855,Logistic Regression,t,267
0,128,biomarker,1.5802992309683184,Logistic Regression,t,267
1,128,Intercept,-0.7998208059602664,Logistic Regression,t,267
0,129,biomarker,0.3196603201829229,Logistic Regression,t,267
1,129,Intercept,-0.14588679190941942,Logistic Regression,t,267
0,130,biomarker,-0.973434516079685,Logistic Regression,t,267
1,130,Intercept,0.3904096808080426,Logistic Regression,t,267
0,131,biomarker,0.8058380462582968,Logistic Regression,t,267
1,131,Intercept,-0.48489890737314956,Logistic Regression,t,267
0,132,biomarker,0.46780014769047695,Logistic Regression,t,267
1,132,Intercept,-0.2761367145566443,Logistic Regression,t,267
0,133,biomarker,0.308944342324972,Logistic Regression,t,267
1,133,Intercept,-0.09390002987486036,Logistic Regression,t,267
0,134,biomarker,-0.8722253975040262,Logistic Regression,t,267
1,134,Intercept,0.388174835035585,Logistic Regression,t,267
0,135,biomarker,0.07337574572626847,Logistic Regression,t,267
1,135,Intercept,0.07941874940086138,Logistic Regression,t,267
0,136,biomarker,-0.33978409596864034,Logistic Regression,t,267
1,136,Intercept,0.10958197725304646,Logistic Regression,t,267
0,137,biomarker,-0.14754927421489716,Logistic Regression,t,267
1,137,Intercept,0.1476274863427992,Logistic Regression,t,267
0,138,biomarker,1.3758338929430187,Logistic Regression,t,267
1,138,Intercept,-0.7834838448387951,Logistic Regression,t,267
0,139,biomarker,-1.141899808115602,Logistic Regression,t,267
1,139,Intercept,0.7519580558477942,Logistic Regression,t,267
0,140,biomarker,0.3916919394186513,Logistic Regression,t,267
1,140,Intercept,-0.2740406188650251,Logistic Regression,t,267
0,141,biomarker,1.1213064569840265,Logistic Regression,t,267
1,141,Intercept,-0.5621742945538789,Logistic Regression,t,267
0,142,biomarker,-0.9887438007187954,Logistic Regression,t,267
1,142,Intercept,0.3995236243480449,Logistic Regression,t,267
0,143,biomarker,-0.8937996792767939,Logistic Regression,t,267
1,143,Intercept,0.686733702922925,Logistic Regression,t,267
0,144,biomarker,-1.294063077539215,Logistic Regression,t,267
1,144,Intercept,0.798833028567166,Logistic Regression,t,267
0,145,biomarker,1.1645198292253796,Logistic Regression,t,267
1,145,Intercept,-0.6012739320550089,Logistic Regression,t,267
0,146,biomarker,-0.34485482959465225,Logistic Regression,t,267
1,146,Intercept,0.1585007400276816,Logistic Regression,t,267
0,147,biomarker,0.8253493328319933,Logistic Regression,t,267
1,147,Intercept,-0.3532149326161615,Logistic Regression,t,267
0,148,biomarker,0.07965253871781255,Logistic Regression,t,267
1,148,Intercept,-0.018605058564118725,Logistic Regression,t,267
0,149,biomarker,-0.8636662763599247,Logistic Regression,t,267
1,149,Intercept,0.53292236531733,Logistic Regression,t,267
0,150,biomarker,-0.6419065944775318,Logistic Regression,t,267
1,150,Intercept,0.32225211678222154,Logistic Regression,t,267
0,151,biomarker,0.5388707450601256,Logistic Regression,t,267
1,151,Intercept,-0.2959656021886815,Logistic Regression,t,267
0,152,biomarker,0.05971825270133656,Logistic Regression,t,267
1,152,Intercept,-0.00846820376045096,Logistic Regression,t,267
0,153,biomarker,-0.5653012172599148,Logistic Regression,t,267
1,153,Intercept,0.39908803084526967,Logistic Regression,t,267
0,154,biomarker,0.9671761694095187,Logistic Regression,t,267
1,154,Intercept,-0.25441818908506214,Logistic Regression,t,267
0,155,biomarker,0.39451219265603404,Logistic Regression,t,267
1,155,Intercept,-0.18758060079142846,Logistic Regression,t,267
0,156,biomarker,-0.44278331932432136,Logistic Regression,t,267
1,156,Intercept,0.19325797943170264,Logistic Regression,t,267
0,157,biomarker,0.8017809137903996,Logistic Regression,t,267
1,157,Intercept,-0.39879577128625787,Logistic Regression,t,267
0,158,biomarker,-0.8721180625657325,Logistic Regression,t,267
1,158,Intercept,0.49996029251259216,Logistic Regression,t,267
0,159,biomarker,0.9734176729198029,Logistic Regression,t,267
1,159,Intercept,-0.3765326445473918,Logistic Regression,t,267
0,160,biomarker,-1.1513294727667005,Logistic Regression,t,267
1,160,Intercept,0.680012008483133,Logistic Regression,t,267
0,161,biomarker,-2.0379379004180236,Logistic Regression,t,267
1,161,Intercept,0.8682980105540365,Logistic Regression,t,267
0,162,biomarker,0.15719885393128497,Logistic Regression,t,267
1,162,Intercept,-0.24523400305166482,Logistic Regression,t,267
0,163,biomarker,0.7916847367745861,Logistic Regression,t,267
1,163,Intercept,-0.3973424133235896,Logistic Regression,t,267
0,164,biomarker,1.8795337490512356,Logistic Regression,t,267
1,164,Intercept,-1.0572348844187003,Logistic Regression,t,267
0,165,biomarker,0.5118917762115561,Logistic Regression,t,267
1,165,Intercept,-0.23986333329659856,Logistic Regression,t,267
0,166,biomarker,0.6194611867820218,Logistic Regression,t,267
1,166,Intercept,-0.26030636887166947,Logistic Regression,t,267
0,167,biomarker,0.6482224057158885,Logistic Regression,t,267
1,167,Intercept,-0.3178088262044618,Logistic Regression,t,267
0,168,biomarker,-0.28272378689002853,Logistic Regression,t,267
1,168,Intercept,0.06827738230092013,Logistic Regression,t,267
0,169,biomarker,1.0039613512038952,Logistic Regression,t,267
1,169,Intercept,-0.5597110682444302,Logistic Regression,t,267
0,170,biomarker,-0.6469304412725613,Logistic Regression,t,267
1,170,Intercept,0.27412648657626254,Logistic Regression,t,267
0,171,biomarker,-0.8080822587365616,Logistic Regression,t,267
1,171,Intercept,0.5412933545506916,Logistic Regression,t,267
0,172,biomarker,0.04139416369196522,Logistic Regression,t,267
1,172,Intercept,-0.04521307181602275,Logistic Regression,t,267
0,173,biomarker,-1.3421310412704466,Logistic Regression,t,267
1,173,Intercept,0.7542508611937211,Logistic Regression,t,267
0,174,biomarker,1.3653425846721066,Logistic Regression,t,267
1,174,Intercept,-0.6604094565999072,Logistic Regression,t,267
0,175,biomarker,-0.748620773587886,Logistic Regression,t,267
1,175,Intercept,0.37316865225899937,Logistic Regression,t,267
0,176,biomarker,1.4235861271725605,Logistic Regression,t,267
1,176,Intercept,-0.6427194620240904,Logistic Regression,t,267
0,177,biomarker,1.0333015867453927,Logistic Regression,t,267
1,177,Intercept,-0.6880761667214798,Logistic Regression,t,267
0,178,biomarker,-0.04850197776444886,Logistic Regression,t,267
1,178,Intercept,-0.18912352977107733,Logistic Regression,t,267
0,179,biomarker,0.011483416432121675,Logistic Regression,t,267
1,179,Intercept,-0.0762355411625751,Logistic Regression,t,267
0,180,biomarker,2.239317481580988,Logistic Regression,t,267
1,180,Intercept,-1.454229416607418,Logistic Regression,t,267
0,181,biomarker,0.6060422670522368,Logistic Regression,t,267
1,181,Intercept,-0.3421488009161829,Logistic Regression,t,267
0,182,biomarker,-1.6390044206466798,Logistic Regression,t,267
1,182,Intercept,0.8053325398315409,Logistic Regression,t,267
0,183,biomarker,-0.3310552768023334,Logistic Regression,t,267
1,183,Intercept,0.05742476199234399,Logistic Regression,t,267
0,184,biomarker,-1.8651588329032203,Logistic Regression,t,267
1,184,Intercept,0.9225664045040468,Logistic Regression,t,267
0,185,biomarker,-0.4197636256610678,Logistic Regression,t,267
1,185,Intercept,0.17439629925124367,Logistic Regression,t,267
0,186,biomarker,-0.19656305633805027,Logistic Regression,t,267
1,186,Intercept,0.12439591936635654,Logistic Regression,t,267
0,187,biomarker,0.3808827113875114,Logistic Regression,t,267
1,187,Intercept,-0.22836143785598417,Logistic Regression,t,267
0,188,biomarker,1.0834743483417264,Logistic Regression,t,267
1,188,Intercept,-0.552105090426382,Logistic Regression,t,267
0,189,biomarker,1.381387565302987,Logistic Regression,t,267
1,189,Intercept,-0.7864393365746957,Logistic Regression,t,267
0,190,biomarker,-0.7047575887881953,Logistic Regression,t,267
1,190,Intercept,0.31109015471279833,Logistic Regression,t,267
0,191,biomarker,-1.8918078385917125,Logistic Regression,t,267
1,191,Intercept,0.9542957536894033,Logistic Regression,t,267
0,192,biomarker,1.4139097003755494,Logistic Regression,t,267
1,192,Intercept,-0.851388688142596,Logistic Regression,t,267
0,193,biomarker,-0.558217462557893,Logistic Regression,t,267
1,193,Intercept,0.3672654204778108,Logistic Regression,t,267
0,194,biomarker,0.6333384805710529,Logistic Regression,t,267
1,194,Intercept,-0.3040005391184327,Logistic Regression,t,267
0,195,biomarker,-0.3975960952937464,Logistic Regression,t,267
1,195,Intercept,0.11943955163737355,Logistic Regression,t,267
0,196,biomarker,-0.851554879527892,Logistic Regression,t,267
1,196,Intercept,0.3887296125376014,Logistic Regression,t,267
0,197,biomarker,0.49827104409087714,Logistic Regression,t,267
1,197,Intercept,-0.22966644013961643,Logistic Regression,t,267
0,198,biomarker,-0.5284907828192446,Logistic Regression,t,267
1,198,Intercept,0.44154184060129376,Logistic Regression,t,267
0,199,biomarker,1.2710794827444662,Logistic Regression,t,267
1,199,Intercept,-0.7501711533142105,Logistic Regression,t,267
