,bootstrap,feature,importance,model,distribution,seed
0,0,biomarker,0.013718014095987389,Logistic Regression,t,334
1,0,Intercept,0.013738867808530786,Logistic Regression,t,334
0,1,biomarker,1.3437363066462387,Logistic Regression,t,334
1,1,Intercept,-1.0322169112697115,Logistic Regression,t,334
0,2,biomarker,1.6093007836676831,Logistic Regression,t,334
1,2,Intercept,-1.1711005263261445,Logistic Regression,t,334
0,3,biomarker,0.39631457817225013,Logistic Regression,t,334
1,3,Intercept,-0.2596534285688413,Logistic Regression,t,334
0,4,biomarker,2.422779878410304,Logistic Regression,t,334
1,4,Intercept,-1.7096058593051517,Logistic Regression,t,334
0,5,biomarker,-1.383571440845567,Logistic Regression,t,334
1,5,Intercept,1.4981791430144533,Logistic Regression,t,334
0,6,biomarker,10.146432589980302,Logistic Regression,t,334
1,6,Intercept,-7.203740443707339,Logistic Regression,t,334
0,7,biomarker,1.080250240476523,Logistic Regression,t,334
1,7,Intercept,-0.8903852135037212,Logistic Regression,t,334
0,8,biomarker,-5.689588703985676,Logistic Regression,t,334
1,8,Intercept,3.903357892840231,Logistic Regression,t,334
0,9,biomarker,-2.8476363087967522,Logistic Regression,t,334
1,9,Intercept,2.0568958823639028,Logistic Regression,t,334
0,10,biomarker,-0.0007943026523923105,Logistic Regression,t,334
1,10,Intercept,-0.07004974260359481,Logistic Regression,t,334
0,11,biomarker,0.28155772984070804,Logistic Regression,t,334
1,11,Intercept,-0.00016283513101173624,Logistic Regression,t,334
0,12,biomarker,-0.3104809819570279,Logistic Regression,t,334
1,12,Intercept,0.05253782710551906,Logistic Regression,t,334
0,13,biomarker,5.478226791488406,Logistic Regression,t,334
1,13,Intercept,-4.060138706421878,Logistic Regression,t,334
0,14,biomarker,2.3906708605019062,Logistic Regression,t,334
1,14,Intercept,-1.8321940059382387,Logistic Regression,t,334
0,15,biomarker,-8.868796096432932,Logistic Regression,t,334
1,15,Intercept,6.308809566157992,Logistic Regression,t,334
0,16,biomarker,-0.6631288511730951,Logistic Regression,t,334
1,16,Intercept,0.49762198744740466,Logistic Regression,t,334
0,17,biomarker,-2.624515976131083,Logistic Regression,t,334
1,17,Intercept,1.8989902760308335,Logistic Regression,t,334
0,18,biomarker,-2.1476048004067434,Logistic Regression,t,334
1,18,Intercept,1.9015660034052582,Logistic Regression,t,334
0,19,biomarker,-2.698200286233645,Logistic Regression,t,334
1,19,Intercept,1.8594689798941948,Logistic Regression,t,334
0,20,biomarker,4.855637122906131,Logistic Regression,t,334
1,20,Intercept,-4.436484613405574,Logistic Regression,t,334
0,21,biomarker,-1.474347333609864,Logistic Regression,t,334
1,21,Intercept,0.979272667372805,Logistic Regression,t,334
0,22,biomarker,-2.035129373374268,Logistic Regression,t,334
1,22,Intercept,1.4333889879469153,Logistic Regression,t,334
0,23,biomarker,1.3496172581196868,Logistic Regression,t,334
1,23,Intercept,-0.12150114027642224,Logistic Regression,t,334
0,24,biomarker,-1.3989228790084964,Logistic Regression,t,334
1,24,Intercept,0.9304528017613397,Logistic Regression,t,334
0,25,biomarker,-2.374346608091175,Logistic Regression,t,334
1,25,Intercept,1.4729903067675436,Logistic Regression,t,334
0,26,biomarker,-1.1644729848152044,Logistic Regression,t,334
1,26,Intercept,0.8096565194544341,Logistic Regression,t,334
0,27,biomarker,-0.9469565696381345,Logistic Regression,t,334
1,27,Intercept,0.26012033201506196,Logistic Regression,t,334
0,28,biomarker,4.150243017111983,Logistic Regression,t,334
1,28,Intercept,-3.739516636491266,Logistic Regression,t,334
0,29,biomarker,-4.766671192144048,Logistic Regression,t,334
1,29,Intercept,3.490281952298775,Logistic Regression,t,334
0,30,biomarker,1.0967377963382392,Logistic Regression,t,334
1,30,Intercept,-0.5799464519130911,Logistic Regression,t,334
0,31,biomarker,-0.7907852677807699,Logistic Regression,t,334
1,31,Intercept,0.4451641038961318,Logistic Regression,t,334
0,32,biomarker,-1.0769943724239657,Logistic Regression,t,334
1,32,Intercept,0.6976064077476255,Logistic Regression,t,334
