,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,0.4643151920614398,t,18
1,Logistic Regression,roc_auc,1,0.4391443596430876,t,18
2,Logistic Regression,roc_auc,2,0.4401574099474515,t,18
3,Logistic Regression,roc_auc,3,0.44851301016051914,t,18
4,Logistic Regression,roc_auc,4,0.435523294998853,t,18
5,Logistic Regression,roc_auc,5,0.4581721916001691,t,18
6,Logistic Regression,roc_auc,6,0.4388572363413923,t,18
7,Logistic Regression,roc_auc,7,0.4389434981215847,t,18
8,Logistic Regression,roc_auc,8,0.4549409093172296,t,18
9,Logistic Regression,roc_auc,9,0.45562274610198744,t,18
10,Logistic Regression,roc_auc,10,0.43914602719573015,t,18
11,Logistic Regression,roc_auc,11,0.43038027039612103,t,18
12,Logistic Regression,roc_auc,12,0.4414850075965779,t,18
13,Logistic Regression,roc_auc,13,0.4401043161450192,t,18
14,Logistic Regression,roc_auc,14,0.43919910163668563,t,18
15,Logistic Regression,roc_auc,15,0.44498694775857595,t,18
16,Logistic Regression,roc_auc,16,0.45766080534841774,t,18
17,Logistic Regression,roc_auc,17,0.4465966622329833,t,18
18,Logistic Regression,roc_auc,18,0.45040479574809966,t,18
19,Logistic Regression,roc_auc,19,0.4427707512982937,t,18
20,Logistic Regression,roc_auc,20,0.4617463946410285,t,18
21,Logistic Regression,roc_auc,21,0.44653150224160437,t,18
22,Logistic Regression,roc_auc,22,0.44463735837577534,t,18
23,Logistic Regression,roc_auc,23,0.45107255801523327,t,18
24,Logistic Regression,roc_auc,24,0.464987771881919,t,18
25,Logistic Regression,roc_auc,25,0.4400292874224221,t,18
26,Logistic Regression,roc_auc,26,0.46733011159824633,t,18
27,Logistic Regression,roc_auc,27,0.43916391795909354,t,18
28,Logistic Regression,roc_auc,28,0.42862040324129735,t,18
29,Logistic Regression,roc_auc,29,0.44499755544690867,t,18
30,Logistic Regression,roc_auc,30,0.43712366295680316,t,18
31,Logistic Regression,roc_auc,31,0.445117972043764,t,18
32,Logistic Regression,roc_auc,32,0.45473482013670613,t,18
33,Logistic Regression,roc_auc,33,0.45984123999415,t,18
34,Logistic Regression,roc_auc,34,0.45229796756161234,t,18
35,Logistic Regression,roc_auc,35,0.4341988532823681,t,18
36,Logistic Regression,roc_auc,36,0.4489645072448225,t,18
37,Logistic Regression,roc_auc,37,0.45394396673411075,t,18
38,Logistic Regression,roc_auc,38,0.4324720390109301,t,18
39,Logistic Regression,roc_auc,39,0.44819172113289757,t,18
40,Logistic Regression,roc_auc,40,0.4467764949942978,t,18
41,Logistic Regression,roc_auc,41,0.43372592241802915,t,18
42,Logistic Regression,roc_auc,42,0.4444192772220964,t,18
43,Logistic Regression,roc_auc,43,0.43824433465659496,t,18
44,Logistic Regression,roc_auc,44,0.4545344185723865,t,18
45,Logistic Regression,roc_auc,45,0.44259146575898367,t,18
46,Logistic Regression,roc_auc,46,0.4552485436271686,t,18
47,Logistic Regression,roc_auc,47,0.4595194671671161,t,18
48,Logistic Regression,roc_auc,48,0.44740711170831765,t,18
49,Logistic Regression,roc_auc,49,0.4501604285683795,t,18
50,Logistic Regression,average_precision,0,0.47995055516849516,t,18
51,Logistic Regression,average_precision,1,0.45874426123030354,t,18
52,Logistic Regression,average_precision,2,0.46958908098112484,t,18
53,Logistic Regression,average_precision,3,0.4823560298087149,t,18
54,Logistic Regression,average_precision,4,0.4701310413479295,t,18
55,Logistic Regression,average_precision,5,0.48538548636384865,t,18
56,Logistic Regression,average_precision,6,0.4625509866142359,t,18
57,Logistic Regression,average_precision,7,0.4714983509325441,t,18
58,Logistic Regression,average_precision,8,0.481543570960826,t,18
59,Logistic Regression,average_precision,9,0.47889580253641906,t,18
60,Logistic Regression,average_precision,10,0.4747937714192811,t,18
61,Logistic Regression,average_precision,11,0.4734264084218757,t,18
62,Logistic Regression,average_precision,12,0.47896906442358106,t,18
63,Logistic Regression,average_precision,13,0.48211735614249407,t,18
64,Logistic Regression,average_precision,14,0.45866913629196626,t,18
65,Logistic Regression,average_precision,15,0.4848479821891794,t,18
66,Logistic Regression,average_precision,16,0.490337515464761,t,18
67,Logistic Regression,average_precision,17,0.48523021192155447,t,18
68,Logistic Regression,average_precision,18,0.48285886480226387,t,18
69,Logistic Regression,average_precision,19,0.4944597253439452,t,18
70,Logistic Regression,average_precision,20,0.47256584191489137,t,18
71,Logistic Regression,average_precision,21,0.464653560093273,t,18
72,Logistic Regression,average_precision,22,0.4776704485865699,t,18
73,Logistic Regression,average_precision,23,0.4940423371038929,t,18
74,Logistic Regression,average_precision,24,0.4976618097961716,t,18
75,Logistic Regression,average_precision,25,0.4764059312827231,t,18
76,Logistic Regression,average_precision,26,0.4570830270948092,t,18
77,Logistic Regression,average_precision,27,0.4883720960715449,t,18
78,Logistic Regression,average_precision,28,0.46820882087174287,t,18
79,Logistic Regression,average_precision,29,0.4652857008815045,t,18
80,Logistic Regression,average_precision,30,0.47199631564189676,t,18
81,Logistic Regression,average_precision,31,0.4779150656911386,t,18
82,Logistic Regression,average_precision,32,0.4977892793482836,t,18
83,Logistic Regression,average_precision,33,0.4766648537450913,t,18
84,Logistic Regression,average_precision,34,0.48894852884627593,t,18
85,Logistic Regression,average_precision,35,0.4621094910405031,t,18
86,Logistic Regression,average_precision,36,0.4775579303160858,t,18
87,Logistic Regression,average_precision,37,0.47192806081818317,t,18
88,Logistic Regression,average_precision,38,0.4581290887830813,t,18
89,Logistic Regression,average_precision,39,0.4754134550610996,t,18
90,Logistic Regression,average_precision,40,0.4777104384159807,t,18
91,Logistic Regression,average_precision,41,0.4804184405482777,t,18
92,Logistic Regression,average_precision,42,0.4798168541069611,t,18
93,Logistic Regression,average_precision,43,0.4634156110138744,t,18
94,Logistic Regression,average_precision,44,0.4833969323023282,t,18
95,Logistic Regression,average_precision,45,0.46732305839667443,t,18
96,Logistic Regression,average_precision,46,0.47944571880395315,t,18
97,Logistic Regression,average_precision,47,0.4677827879952555,t,18
98,Logistic Regression,average_precision,48,0.48484008021410896,t,18
99,Logistic Regression,average_precision,49,0.47445206445323695,t,18
