,bootstrap,feature,importance,model,distribution,seed
0,76,biomarker,-0.17381123332257778,Logistic Regression,t,35
1,76,Intercept,0.011260993531730655,Logistic Regression,t,35
0,77,biomarker,-0.6636520153715533,Logistic Regression,t,35
1,77,Intercept,0.316757812888379,Logistic Regression,t,35
0,78,biomarker,0.23639708634546724,Logistic Regression,t,35
1,78,Intercept,-0.18377637242110179,Logistic Regression,t,35
0,79,biomarker,0.6582656339456859,Logistic Regression,t,35
1,79,Intercept,-0.3899779837753331,Logistic Regression,t,35
0,80,biomarker,-0.25804424290616984,Logistic Regression,t,35
1,80,Intercept,-0.03841098951544884,Logistic Regression,t,35
0,81,biomarker,-0.5030873582692121,Logistic Regression,t,35
1,81,Intercept,0.16729853787936633,Logistic Regression,t,35
0,82,biomarker,0.49259760370700595,Logistic Regression,t,35
1,82,Intercept,-0.21216670097713602,Logistic Regression,t,35
0,83,biomarker,-0.3173924091639487,Logistic Regression,t,35
1,83,Intercept,0.18303605503392179,Logistic Regression,t,35
0,84,biomarker,-0.6608001691319785,Logistic Regression,t,35
1,84,Intercept,0.2474723195630333,Logistic Regression,t,35
0,85,biomarker,0.3955869885641159,Logistic Regression,t,35
1,85,Intercept,-0.2198421383827314,Logistic Regression,t,35
0,86,biomarker,-1.5574318183873872,Logistic Regression,t,35
1,86,Intercept,0.7547229339620175,Logistic Regression,t,35
0,87,biomarker,-0.37727791348977197,Logistic Regression,t,35
1,87,Intercept,0.19937867450148158,Logistic Regression,t,35
0,88,biomarker,0.16306555235371234,Logistic Regression,t,35
1,88,Intercept,-0.2988951684339872,Logistic Regression,t,35
0,89,biomarker,0.22790927049337265,Logistic Regression,t,35
1,89,Intercept,-0.040188321972312764,Logistic Regression,t,35
0,90,biomarker,-0.7367093995963403,Logistic Regression,t,35
1,90,Intercept,0.5384128353724709,Logistic Regression,t,35
0,91,biomarker,0.36718987969248224,Logistic Regression,t,35
1,91,Intercept,-0.16060042109248715,Logistic Regression,t,35
0,92,biomarker,-0.16849505274391605,Logistic Regression,t,35
1,92,Intercept,0.06091139284167172,Logistic Regression,t,35
0,93,biomarker,-0.7874409974141408,Logistic Regression,t,35
1,93,Intercept,0.3764520006133598,Logistic Regression,t,35
0,94,biomarker,0.6117077703501348,Logistic Regression,t,35
1,94,Intercept,-0.2548784463009801,Logistic Regression,t,35
0,95,biomarker,-1.0857250254731066,Logistic Regression,t,35
1,95,Intercept,0.49591494905339933,Logistic Regression,t,35
0,96,biomarker,-0.04468663576603998,Logistic Regression,t,35
1,96,Intercept,0.04453751892028835,Logistic Regression,t,35
0,97,biomarker,0.018410983427244645,Logistic Regression,t,35
1,97,Intercept,-0.0792072040539639,Logistic Regression,t,35
0,98,biomarker,1.086861351314346,Logistic Regression,t,35
1,98,Intercept,-0.43643174780230876,Logistic Regression,t,35
0,99,biomarker,0.28624637344289966,Logistic Regression,t,35
1,99,Intercept,-0.15908201986754592,Logistic Regression,t,35
0,100,biomarker,-0.2132107143033041,Logistic Regression,t,35
1,100,Intercept,0.22126187836608927,Logistic Regression,t,35
0,101,biomarker,0.1468481068119371,Logistic Regression,t,35
1,101,Intercept,-0.09417303908508705,Logistic Regression,t,35
0,102,biomarker,-0.4852096923937535,Logistic Regression,t,35
1,102,Intercept,0.310274302320642,Logistic Regression,t,35
0,103,biomarker,-0.7019692428888853,Logistic Regression,t,35
1,103,Intercept,0.44107409858317836,Logistic Regression,t,35
0,104,biomarker,0.35612250756218705,Logistic Regression,t,35
1,104,Intercept,-0.20038225710105637,Logistic Regression,t,35
0,105,biomarker,-0.38774712005617756,Logistic Regression,t,35
1,105,Intercept,0.21567903780183348,Logistic Regression,t,35
0,106,biomarker,-0.9209794500881949,Logistic Regression,t,35
1,106,Intercept,0.3132028084395169,Logistic Regression,t,35
0,107,biomarker,-0.7209924409185446,Logistic Regression,t,35
1,107,Intercept,0.23864944594326068,Logistic Regression,t,35
0,108,biomarker,0.36270552029533626,Logistic Regression,t,35
1,108,Intercept,-0.3352651839532694,Logistic Regression,t,35
0,109,biomarker,-0.44697841335360994,Logistic Regression,t,35
1,109,Intercept,0.29255822873175635,Logistic Regression,t,35
0,110,biomarker,-0.5326605406421127,Logistic Regression,t,35
1,110,Intercept,0.2286641585105546,Logistic Regression,t,35
0,111,biomarker,-0.7350821389413461,Logistic Regression,t,35
1,111,Intercept,0.4336787987330577,Logistic Regression,t,35
0,112,biomarker,-0.4301364155113816,Logistic Regression,t,35
1,112,Intercept,0.13814624388503882,Logistic Regression,t,35
0,113,biomarker,-0.03596456091651568,Logistic Regression,t,35
1,113,Intercept,-0.10074233643347816,Logistic Regression,t,35
0,114,biomarker,0.23876105128483985,Logistic Regression,t,35
1,114,Intercept,-0.13246041623157975,Logistic Regression,t,35
0,115,biomarker,-0.35765757963140205,Logistic Regression,t,35
1,115,Intercept,0.25107207379135815,Logistic Regression,t,35
0,116,biomarker,0.020914642129117998,Logistic Regression,t,35
1,116,Intercept,-0.17524241326558582,Logistic Regression,t,35
0,117,biomarker,0.015058968599858683,Logistic Regression,t,35
1,117,Intercept,0.016877838438741927,Logistic Regression,t,35
0,118,biomarker,1.4086399539608385,Logistic Regression,t,35
1,118,Intercept,-0.7145053729153574,Logistic Regression,t,35
0,119,biomarker,0.3903865542416843,Logistic Regression,t,35
1,119,Intercept,-0.07528067687597857,Logistic Regression,t,35
0,120,biomarker,-0.3238243032036393,Logistic Regression,t,35
1,120,Intercept,0.18268312116285323,Logistic Regression,t,35
0,121,biomarker,0.3477029936251534,Logistic Regression,t,35
1,121,Intercept,-0.3266558948289981,Logistic Regression,t,35
0,122,biomarker,-0.2648931062224959,Logistic Regression,t,35
1,122,Intercept,0.19651880812764705,Logistic Regression,t,35
0,123,biomarker,-0.36252067127764653,Logistic Regression,t,35
1,123,Intercept,0.09781791717229049,Logistic Regression,t,35
0,124,biomarker,-0.07292766104710582,Logistic Regression,t,35
1,124,Intercept,0.15336394225937083,Logistic Regression,t,35
0,125,biomarker,-0.4268632335571166,Logistic Regression,t,35
1,125,Intercept,0.14079797746572872,Logistic Regression,t,35
0,126,biomarker,-0.03186296107300103,Logistic Regression,t,35
1,126,Intercept,-0.055300298441178536,Logistic Regression,t,35
0,127,biomarker,-0.6119382007000008,Logistic Regression,t,35
1,127,Intercept,0.262138092943795,Logistic Regression,t,35
0,128,biomarker,0.17668828559799057,Logistic Regression,t,35
1,128,Intercept,-0.061133307381715886,Logistic Regression,t,35
0,129,biomarker,0.8188046178051296,Logistic Regression,t,35
1,129,Intercept,-0.3811487000416095,Logistic Regression,t,35
0,130,biomarker,-0.8614125580293326,Logistic Regression,t,35
1,130,Intercept,0.3040252254214709,Logistic Regression,t,35
0,131,biomarker,0.23215719364307255,Logistic Regression,t,35
1,131,Intercept,-0.18341812283167588,Logistic Regression,t,35
0,132,biomarker,0.8101668863549973,Logistic Regression,t,35
1,132,Intercept,-0.4190402787440246,Logistic Regression,t,35
0,133,biomarker,0.6594141036685047,Logistic Regression,t,35
1,133,Intercept,-0.24828422119063656,Logistic Regression,t,35
0,134,biomarker,-0.41555843732465847,Logistic Regression,t,35
1,134,Intercept,0.13091379386300891,Logistic Regression,t,35
0,135,biomarker,0.5828833567930839,Logistic Regression,t,35
1,135,Intercept,-0.1603807970731305,Logistic Regression,t,35
0,136,biomarker,-0.38772069361827594,Logistic Regression,t,35
1,136,Intercept,0.1281352394905498,Logistic Regression,t,35
0,137,biomarker,0.10468515267180509,Logistic Regression,t,35
1,137,Intercept,0.0193490363885354,Logistic Regression,t,35
0,138,biomarker,1.2532388938209804,Logistic Regression,t,35
1,138,Intercept,-0.6644562526329423,Logistic Regression,t,35
0,139,biomarker,-0.4223133962672562,Logistic Regression,t,35
1,139,Intercept,0.3733920373051465,Logistic Regression,t,35
0,140,biomarker,0.4762315272550947,Logistic Regression,t,35
1,140,Intercept,-0.29917454498611346,Logistic Regression,t,35
0,141,biomarker,0.556199657228214,Logistic Regression,t,35
1,141,Intercept,-0.22800382284078743,Logistic Regression,t,35
0,142,biomarker,-0.7881896777693477,Logistic Regression,t,35
1,142,Intercept,0.26877612419341174,Logistic Regression,t,35
0,143,biomarker,-0.5768256719670145,Logistic Regression,t,35
1,143,Intercept,0.49627694431459696,Logistic Regression,t,35
0,144,biomarker,-0.6257373566403951,Logistic Regression,t,35
1,144,Intercept,0.42097954652621844,Logistic Regression,t,35
0,145,biomarker,0.538614954387606,Logistic Regression,t,35
1,145,Intercept,-0.22862411016711345,Logistic Regression,t,35
0,146,biomarker,-1.0587038044247852,Logistic Regression,t,35
1,146,Intercept,0.5162114817322851,Logistic Regression,t,35
0,147,biomarker,0.4763729250150629,Logistic Regression,t,35
1,147,Intercept,-0.15438145951253618,Logistic Regression,t,35
0,148,biomarker,-0.21605345758912875,Logistic Regression,t,35
1,148,Intercept,0.12862302692023986,Logistic Regression,t,35
0,149,biomarker,-0.9158473500552027,Logistic Regression,t,35
1,149,Intercept,0.5865974887075901,Logistic Regression,t,35
0,150,biomarker,-1.085091602070938,Logistic Regression,t,35
1,150,Intercept,0.5192583100244805,Logistic Regression,t,35
0,151,biomarker,0.5224445585638418,Logistic Regression,t,35
1,151,Intercept,-0.2737273207113595,Logistic Regression,t,35
0,152,biomarker,-0.35869476955763835,Logistic Regression,t,35
1,152,Intercept,0.20511475985905714,Logistic Regression,t,35
0,153,biomarker,-0.5649712766391718,Logistic Regression,t,35
1,153,Intercept,0.40205011067162244,Logistic Regression,t,35
0,154,biomarker,-0.36745939894191376,Logistic Regression,t,35
1,154,Intercept,0.4396107874277949,Logistic Regression,t,35
0,155,biomarker,-0.023281768905226242,Logistic Regression,t,35
1,155,Intercept,0.03493755765038647,Logistic Regression,t,35
0,156,biomarker,-0.6265491988588417,Logistic Regression,t,35
1,156,Intercept,0.2941761641436176,Logistic Regression,t,35
0,157,biomarker,0.6795736750757555,Logistic Regression,t,35
1,157,Intercept,-0.32023189411035946,Logistic Regression,t,35
0,158,biomarker,-0.7266697305193116,Logistic Regression,t,35
1,158,Intercept,0.38929858524788774,Logistic Regression,t,35
0,159,biomarker,1.0068050045717585,Logistic Regression,t,35
1,159,Intercept,-0.41033169764958594,Logistic Regression,t,35
0,160,biomarker,-0.9096647728615346,Logistic Regression,t,35
1,160,Intercept,0.521766462095998,Logistic Regression,t,35
0,161,biomarker,-1.8810422833863316,Logistic Regression,t,35
1,161,Intercept,0.722052393467062,Logistic Regression,t,35
0,162,biomarker,1.025961620981305,Logistic Regression,t,35
1,162,Intercept,-0.663995248304442,Logistic Regression,t,35
0,163,biomarker,-0.1844192869690466,Logistic Regression,t,35
1,163,Intercept,0.11534097682927288,Logistic Regression,t,35
0,164,biomarker,0.8966686434221194,Logistic Regression,t,35
1,164,Intercept,-0.49839745656258827,Logistic Regression,t,35
0,165,biomarker,0.5896840513597911,Logistic Regression,t,35
1,165,Intercept,-0.23973465722767567,Logistic Regression,t,35
0,166,biomarker,0.2639974471730006,Logistic Regression,t,35
1,166,Intercept,-0.0634077293705834,Logistic Regression,t,35
0,167,biomarker,0.7350071826211613,Logistic Regression,t,35
1,167,Intercept,-0.3346808999174406,Logistic Regression,t,35
0,168,biomarker,-0.07646675501723552,Logistic Regression,t,35
1,168,Intercept,-0.03212172444924796,Logistic Regression,t,35
0,169,biomarker,0.10669680422275543,Logistic Regression,t,35
1,169,Intercept,-0.07892611968933722,Logistic Regression,t,35
0,170,biomarker,-0.5201250718100907,Logistic Regression,t,35
1,170,Intercept,0.19876873159707245,Logistic Regression,t,35
0,171,biomarker,-0.5154428488011792,Logistic Regression,t,35
1,171,Intercept,0.3675075790209635,Logistic Regression,t,35
0,172,biomarker,0.63358285078235,Logistic Regression,t,35
1,172,Intercept,-0.3303834233291607,Logistic Regression,t,35
0,173,biomarker,-0.4347366457708785,Logistic Regression,t,35
1,173,Intercept,0.23099635785566963,Logistic Regression,t,35
0,174,biomarker,0.8573599384709646,Logistic Regression,t,35
1,174,Intercept,-0.4492903213099737,Logistic Regression,t,35
0,175,biomarker,-1.1030590706579824,Logistic Regression,t,35
1,175,Intercept,0.5157204842913427,Logistic Regression,t,35
0,176,biomarker,1.0267382888665222,Logistic Regression,t,35
1,176,Intercept,-0.3958914557369789,Logistic Regression,t,35
0,177,biomarker,0.6284025976668427,Logistic Regression,t,35
1,177,Intercept,-0.43980715695841444,Logistic Regression,t,35
0,178,biomarker,-0.7645977810142771,Logistic Regression,t,35
1,178,Intercept,0.16675300106236496,Logistic Regression,t,35
0,179,biomarker,-0.29139423951642657,Logistic Regression,t,35
1,179,Intercept,0.07142985344306092,Logistic Regression,t,35
0,180,biomarker,1.4994661413030812,Logistic Regression,t,35
1,180,Intercept,-1.0090718916101409,Logistic Regression,t,35
0,181,biomarker,0.3869351408884846,Logistic Regression,t,35
1,181,Intercept,-0.2100937210335682,Logistic Regression,t,35
0,182,biomarker,-0.7291161245363491,Logistic Regression,t,35
1,182,Intercept,0.3931420598436574,Logistic Regression,t,35
0,183,biomarker,-0.5008971720705347,Logistic Regression,t,35
1,183,Intercept,0.13002493702367646,Logistic Regression,t,35
0,184,biomarker,-0.9006407251984647,Logistic Regression,t,35
1,184,Intercept,0.4633482424571536,Logistic Regression,t,35
0,185,biomarker,-0.5057486786610205,Logistic Regression,t,35
1,185,Intercept,0.22415129984472032,Logistic Regression,t,35
0,186,biomarker,-0.012948017181905802,Logistic Regression,t,35
1,186,Intercept,0.029920006878887042,Logistic Regression,t,35
0,187,biomarker,0.04943804444189135,Logistic Regression,t,35
1,187,Intercept,-0.04740163761875125,Logistic Regression,t,35
0,188,biomarker,0.6358452421126847,Logistic Regression,t,35
1,188,Intercept,-0.29927039661313903,Logistic Regression,t,35
0,189,biomarker,0.38367091563490907,Logistic Regression,t,35
1,189,Intercept,-0.2531550327132388,Logistic Regression,t,35
0,190,biomarker,-0.13779888876501578,Logistic Regression,t,35
1,190,Intercept,-0.0027289552442639766,Logistic Regression,t,35
0,191,biomarker,-1.2038802618260929,Logistic Regression,t,35
1,191,Intercept,0.5396723802833171,Logistic Regression,t,35
0,192,biomarker,1.704285287950399,Logistic Regression,t,35
1,192,Intercept,-0.8873363875268347,Logistic Regression,t,35
0,193,biomarker,-1.0019244630799018,Logistic Regression,t,35
1,193,Intercept,0.5648170002709368,Logistic Regression,t,35
0,194,biomarker,1.199980638331336,Logistic Regression,t,35
1,194,Intercept,-0.5523102933217421,Logistic Regression,t,35
0,195,biomarker,-0.34800153931803696,Logistic Regression,t,35
1,195,Intercept,0.09796792002309038,Logistic Regression,t,35
0,196,biomarker,-0.7167001535495308,Logistic Regression,t,35
1,196,Intercept,0.29442193750887885,Logistic Regression,t,35
0,197,biomarker,0.544225122848038,Logistic Regression,t,35
1,197,Intercept,-0.21238315405535546,Logistic Regression,t,35
0,198,biomarker,-0.12039384305659998,Logistic Regression,t,35
1,198,Intercept,0.22269778800538131,Logistic Regression,t,35
0,199,biomarker,0.2212100001449762,Logistic Regression,t,35
1,199,Intercept,-0.18285455607190956,Logistic Regression,t,35
