,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
0,0,Logistic Regression,0.7861904761904761,0.75,0.5345777846904644,0.502770083102493,0.41482089339232203,0.33928571428571425,t,30
1,1,Logistic Regression,0.9166666666666666,0.9,0.5413680723266688,0.5641025641025641,0.6158427991761326,0.40740740740740744,t,30
2,2,Logistic Regression,0.8928571428571428,0.8125,0.6135136637393839,0.5695006747638327,0.6520104895104895,0.4464285714285714,t,30
3,3,Logistic Regression,0.7928571428571428,0.75,0.5896991434659921,0.546084546084546,0.5145124716553289,0.39285714285714285,t,30
4,4,Logistic Regression,0.875,0.8,0.5351601414334399,0.5537075537075536,0.4929705215419501,0.4642857142857143,t,30
5,5,Logistic Regression,1.0,1.0,0.6460783700011351,0.5654269972451791,0.7,0.8846153846153846,t,30
6,6,Logistic Regression,0.8928571428571428,0.8125,0.5978410247855562,0.5412162162162162,0.4313131313131313,0.44444444444444453,t,30
7,7,Logistic Regression,0.7333333333333333,0.6875,0.49943244691003474,0.524390243902439,0.8201723276723276,0.66,t,30
8,8,Logistic Regression,0.5333333333333333,0.6666666666666666,0.4941450465036461,0.5176151761517616,0.8165990575081484,0.6590909090909091,t,30
9,9,Logistic Regression,0.8041666666666667,0.8500000000000001,0.6020555027278173,0.5966735966735967,0.563296227581942,0.6428571428571428,t,30
10,10,Logistic Regression,0.8166666666666667,0.8,0.5423753982304746,0.5322245322245323,0.7422398589065256,0.5925925925925927,t,30
11,11,Logistic Regression,0.95,0.9375,0.5799027005792778,0.5060810810810811,0.41865079365079366,0.5185185185185185,t,30
12,12,Logistic Regression,0.9166666666666666,0.875,0.5516527742907787,0.5506072874493928,0.6751262626262626,0.5178571428571429,t,30
13,13,Logistic Regression,0.8125,0.6875,0.5006101758757616,0.5230352303523036,0.7917199467199466,0.58,t,30
14,14,Logistic Regression,0.8875,0.875,0.5150530308358865,0.5101626016260162,0.6868109668109668,0.36,t,30
15,15,Logistic Regression,0.8928571428571428,0.8125,0.5308333608982582,0.5932432432432433,0.5738261738261738,0.2777777777777778,t,30
16,16,Logistic Regression,0.8041666666666667,0.8125,0.47581399844251976,0.48380566801619435,0.48430141287284145,0.4642857142857143,t,30
17,17,Logistic Regression,0.8875,0.875,0.5999487738476695,0.5296896086369771,0.7186206650492364,0.6785714285714286,t,30
18,18,Logistic Regression,0.95,0.9375,0.5741022302855552,0.5398110661268556,0.7491529304029304,0.625,t,30
19,19,Logistic Regression,0.6083333333333333,0.625,0.5580636649065278,0.5121621621621621,0.5579543912877246,0.4074074074074074,t,30
20,20,Logistic Regression,0.8541666666666666,0.8125,0.5269848847314156,0.5546558704453441,0.5714743589743589,0.41071428571428575,t,30
21,21,Logistic Regression,0.8541666666666666,0.8125,0.543768638833493,0.5628378378378379,0.8268398268398269,0.7407407407407407,t,30
22,22,Logistic Regression,0.8041666666666667,0.8125,0.5705706276324102,0.5479082321187585,0.8441287878787879,0.75,t,30
23,23,Logistic Regression,0.8766666666666667,0.85,0.642791234777935,0.5224089635854342,0.6,0.75,t,30
24,24,Logistic Regression,0.5628571428571428,0.5,0.5796855480400793,0.5319444444444444,0.7486772486772488,0.5555555555555556,t,30
25,25,Logistic Regression,0.8928571428571428,0.8125,0.669888598235197,0.5748299319727891,0.2791666666666667,0.4545454545454546,t,30
26,26,Logistic Regression,0.6458333333333333,0.75,0.5375589230810782,0.4916897506925208,0.8158119658119658,0.7857142857142857,t,30
27,27,Logistic Regression,0.6916666666666667,0.7,0.5291905142318574,0.5086625086625086,0.6540816326530612,0.5178571428571428,t,30
28,28,Logistic Regression,0.8611111111111112,0.75,0.5401062549651342,0.5110803324099723,0.6354895104895105,0.4642857142857143,t,30
29,29,Logistic Regression,0.95,0.9375,0.5692143454991502,0.5385135135135135,0.5034632034632034,0.42592592592592593,t,30
30,30,Logistic Regression,0.7678571428571428,0.7,0.4995878372726642,0.5017325017325018,0.701069301069301,0.5925925925925926,t,30
