,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,0.452863909570248,t,491
1,Logistic Regression,roc_auc,1,0.443151979320558,t,491
2,Logistic Regression,roc_auc,2,0.4556445320228584,t,491
3,Logistic Regression,roc_auc,3,0.46435991575591984,t,491
4,Logistic Regression,roc_auc,4,0.456264193153143,t,491
5,Logistic Regression,roc_auc,5,0.4723803699033394,t,491
6,Logistic Regression,roc_auc,6,0.44891047663757483,t,491
7,Logistic Regression,roc_auc,7,0.44471838000910746,t,491
8,Logistic Regression,roc_auc,8,0.4614394618355632,t,491
9,Logistic Regression,roc_auc,9,0.45852427507348303,t,491
10,Logistic Regression,roc_auc,10,0.45625227228126136,t,491
11,Logistic Regression,roc_auc,11,0.43765985806405133,t,491
12,Logistic Regression,roc_auc,12,0.46854723284033756,t,491
13,Logistic Regression,roc_auc,13,0.45036284166718954,t,491
14,Logistic Regression,roc_auc,14,0.4603285107654226,t,491
15,Logistic Regression,roc_auc,15,0.44997263275559024,t,491
16,Logistic Regression,roc_auc,16,0.4753679238110144,t,491
17,Logistic Regression,roc_auc,17,0.45453857727269287,t,491
18,Logistic Regression,roc_auc,18,0.4594761864323509,t,491
19,Logistic Regression,roc_auc,19,0.45831951221252065,t,491
20,Logistic Regression,roc_auc,20,0.4649419729206963,t,491
21,Logistic Regression,roc_auc,21,0.4433976562156242,t,491
22,Logistic Regression,roc_auc,22,0.46631438131849956,t,491
23,Logistic Regression,roc_auc,23,0.4561988330141197,t,491
24,Logistic Regression,roc_auc,24,0.4705567756955243,t,491
25,Logistic Regression,roc_auc,25,0.43847328189944773,t,491
26,Logistic Regression,roc_auc,26,0.46395387319933956,t,491
27,Logistic Regression,roc_auc,27,0.4599470858950338,t,491
28,Logistic Regression,roc_auc,28,0.4608733041170737,t,491
29,Logistic Regression,roc_auc,29,0.45246855415796255,t,491
30,Logistic Regression,roc_auc,30,0.45133801065853674,t,491
31,Logistic Regression,roc_auc,31,0.4497891990988283,t,491
32,Logistic Regression,roc_auc,32,0.4646273903963621,t,491
33,Logistic Regression,roc_auc,33,0.4748544047966734,t,491
34,Logistic Regression,roc_auc,34,0.47211331855180144,t,491
35,Logistic Regression,roc_auc,35,0.4601293390817369,t,491
36,Logistic Regression,roc_auc,36,0.457727002288635,t,491
37,Logistic Regression,roc_auc,37,0.4650871326754313,t,491
38,Logistic Regression,roc_auc,38,0.4390383099886169,t,491
39,Logistic Regression,roc_auc,39,0.4508407807567471,t,491
40,Logistic Regression,roc_auc,40,0.4728275857160903,t,491
41,Logistic Regression,roc_auc,41,0.44114794551183667,t,491
42,Logistic Regression,roc_auc,42,0.45674933728374667,t,491
43,Logistic Regression,roc_auc,43,0.44768612921978523,t,491
44,Logistic Regression,roc_auc,44,0.46279555184797166,t,491
45,Logistic Regression,roc_auc,45,0.4368296996529961,t,491
46,Logistic Regression,roc_auc,46,0.4623308011295337,t,491
47,Logistic Regression,roc_auc,47,0.472466907971735,t,491
48,Logistic Regression,roc_auc,48,0.47174189271310984,t,491
49,Logistic Regression,roc_auc,49,0.45301016996179594,t,491
50,Logistic Regression,average_precision,0,0.4668600612321375,t,491
51,Logistic Regression,average_precision,1,0.4649660648973354,t,491
52,Logistic Regression,average_precision,2,0.4773884735991188,t,491
53,Logistic Regression,average_precision,3,0.49250364711528094,t,491
54,Logistic Regression,average_precision,4,0.47955613838352235,t,491
55,Logistic Regression,average_precision,5,0.4892086809538868,t,491
56,Logistic Regression,average_precision,6,0.47917325722237925,t,491
57,Logistic Regression,average_precision,7,0.47395687071814163,t,491
58,Logistic Regression,average_precision,8,0.48751016616158827,t,491
59,Logistic Regression,average_precision,9,0.48088575111713316,t,491
60,Logistic Regression,average_precision,10,0.4900522206399433,t,491
61,Logistic Regression,average_precision,11,0.46970044988360865,t,491
