,bootstrap,feature,importance,model,distribution,seed
0,0,biomarker,0.1956503723957632,Logistic Regression,t,48
1,0,Intercept,-0.08409265254088458,Logistic Regression,t,48
0,1,biomarker,-3.3474669424207386,Logistic Regression,t,48
1,1,Intercept,1.5217201134248763,Logistic Regression,t,48
0,2,biomarker,2.0346251657335306,Logistic Regression,t,48
1,2,Intercept,-1.1352309617283471,Logistic Regression,t,48
0,3,biomarker,-1.449038639535213,Logistic Regression,t,48
1,3,Intercept,0.7004944399964267,Logistic Regression,t,48
0,4,biomarker,0.46932079269771765,Logistic Regression,t,48
1,4,Intercept,-0.2308552394501467,Logistic Regression,t,48
0,5,biomarker,1.4220149045679245,Logistic Regression,t,48
1,5,Intercept,-0.40654430759241683,Logistic Regression,t,48
0,6,biomarker,0.6792779629456337,Logistic Regression,t,48
1,6,Intercept,-0.24318583002078095,Logistic Regression,t,48
0,7,biomarker,-0.07087141879734674,Logistic Regression,t,48
1,7,Intercept,-0.07901044628194981,Logistic Regression,t,48
0,8,biomarker,1.6153214822538324,Logistic Regression,t,48
1,8,Intercept,-0.9118424703207988,Logistic Regression,t,48
0,9,biomarker,2.826252653565579,Logistic Regression,t,48
1,9,Intercept,-1.2897594678405415,Logistic Regression,t,48
0,10,biomarker,-0.04871554220756824,Logistic Regression,t,48
1,10,Intercept,-0.0481554338332658,Logistic Regression,t,48
0,11,biomarker,-0.6509816167622227,Logistic Regression,t,48
1,11,Intercept,0.3810124744117862,Logistic Regression,t,48
0,12,biomarker,0.21384133879940567,Logistic Regression,t,48
1,12,Intercept,-0.12253643097031129,Logistic Regression,t,48
0,13,biomarker,-0.693905353476557,Logistic Regression,t,48
1,13,Intercept,0.14305225188928647,Logistic Regression,t,48
0,14,biomarker,0.14687537904581005,Logistic Regression,t,48
1,14,Intercept,-0.18685243462179787,Logistic Regression,t,48
0,15,biomarker,-1.2029908656662518,Logistic Regression,t,48
1,15,Intercept,0.4954240763532797,Logistic Regression,t,48
0,16,biomarker,-0.10874118208027987,Logistic Regression,t,48
1,16,Intercept,0.07437427824617879,Logistic Regression,t,48
0,17,biomarker,-1.9434946561794522,Logistic Regression,t,48
1,17,Intercept,0.9450018178034478,Logistic Regression,t,48
0,18,biomarker,1.0668666000756881,Logistic Regression,t,48
1,18,Intercept,-0.5185304796577076,Logistic Regression,t,48
0,19,biomarker,-1.4037243347393134,Logistic Regression,t,48
1,19,Intercept,0.6966602798865591,Logistic Regression,t,48
0,20,biomarker,-1.335450471275037,Logistic Regression,t,48
1,20,Intercept,0.6042495131901621,Logistic Regression,t,48
0,21,biomarker,-0.2403113932149467,Logistic Regression,t,48
1,21,Intercept,0.060552678687456805,Logistic Regression,t,48
0,22,biomarker,-1.6735269565025432,Logistic Regression,t,48
1,22,Intercept,0.614598440089252,Logistic Regression,t,48
0,23,biomarker,-0.32962711134144795,Logistic Regression,t,48
1,23,Intercept,0.33868750633029543,Logistic Regression,t,48
0,24,biomarker,-0.4070036287824223,Logistic Regression,t,48
1,24,Intercept,0.15224970293708293,Logistic Regression,t,48
0,25,biomarker,-2.7429565223471006,Logistic Regression,t,48
1,25,Intercept,1.2353195745256917,Logistic Regression,t,48
0,26,biomarker,1.0562454267192738,Logistic Regression,t,48
1,26,Intercept,-0.5161948925057002,Logistic Regression,t,48
0,27,biomarker,-0.9717517219128415,Logistic Regression,t,48
1,27,Intercept,0.487302611646138,Logistic Regression,t,48
0,28,biomarker,0.517346495934019,Logistic Regression,t,48
1,28,Intercept,-0.33619530941123055,Logistic Regression,t,48
0,29,biomarker,-0.33870440514753375,Logistic Regression,t,48
1,29,Intercept,0.2302444547150142,Logistic Regression,t,48
0,30,biomarker,0.38649709056692233,Logistic Regression,t,48
1,30,Intercept,-0.2538801979551287,Logistic Regression,t,48
0,31,biomarker,-0.620336034052395,Logistic Regression,t,48
1,31,Intercept,0.16395788882926932,Logistic Regression,t,48
0,32,biomarker,1.5172923528475062,Logistic Regression,t,48
1,32,Intercept,-0.9106656893436038,Logistic Regression,t,48
0,33,biomarker,0.8192424566415277,Logistic Regression,t,48
1,33,Intercept,-0.3631218673805208,Logistic Regression,t,48
