,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,0.47349879704641895,t,390
1,Logistic Regression,roc_auc,1,0.4619496134160369,t,390
2,Logistic Regression,roc_auc,2,0.4641499333750971,t,390
3,Logistic Regression,roc_auc,3,0.4411976854223588,t,390
4,Logistic Regression,roc_auc,4,0.46563367482852625,t,390
5,Logistic Regression,roc_auc,5,0.4745129745300869,t,390
6,Logistic Regression,roc_auc,6,0.4636186863837143,t,390
7,Logistic Regression,roc_auc,7,0.45334868439776865,t,390
8,Logistic Regression,roc_auc,8,0.46237170048865844,t,390
9,Logistic Regression,roc_auc,9,0.46578698971482224,t,390
10,Logistic Regression,roc_auc,10,0.4601019673005098,t,390
11,Logistic Regression,roc_auc,11,0.4539055067892562,t,390
12,Logistic Regression,roc_auc,12,0.45633890741779043,t,390
13,Logistic Regression,roc_auc,13,0.47029966641437504,t,390
14,Logistic Regression,roc_auc,14,0.46862218950273493,t,390
15,Logistic Regression,roc_auc,15,0.45481647939408787,t,390
16,Logistic Regression,roc_auc,16,0.4709731578687608,t,390
17,Logistic Regression,roc_auc,17,0.46329484231647416,t,390
18,Logistic Regression,roc_auc,18,0.44788163042274914,t,390
19,Logistic Regression,roc_auc,19,0.44981773954231585,t,390
20,Logistic Regression,roc_auc,20,0.46915578066332914,t,390
21,Logistic Regression,roc_auc,21,0.4499906886861092,t,390
22,Logistic Regression,roc_auc,22,0.46978727681231863,t,390
23,Logistic Regression,roc_auc,23,0.46125829584428313,t,390
24,Logistic Regression,roc_auc,24,0.4739419961489889,t,390
25,Logistic Regression,roc_auc,25,0.43907691240107044,t,390
26,Logistic Regression,roc_auc,26,0.46975308532141424,t,390
27,Logistic Regression,roc_auc,27,0.4498976803995185,t,390
28,Logistic Regression,roc_auc,28,0.46244201805621765,t,390
29,Logistic Regression,roc_auc,29,0.457931019156407,t,390
30,Logistic Regression,roc_auc,30,0.46186666287095485,t,390
31,Logistic Regression,roc_auc,31,0.4518180799780931,t,390
32,Logistic Regression,roc_auc,32,0.4560039664720851,t,390
33,Logistic Regression,roc_auc,33,0.47646716534218486,t,390
34,Logistic Regression,roc_auc,34,0.4572650428339605,t,390
35,Logistic Regression,roc_auc,35,0.44493844170852037,t,390
36,Logistic Regression,roc_auc,36,0.44695177223475885,t,390
37,Logistic Regression,roc_auc,37,0.47234770732383957,t,390
38,Logistic Regression,roc_auc,38,0.4391898769285338,t,390
39,Logistic Regression,roc_auc,39,0.4580907918723044,t,390
40,Logistic Regression,roc_auc,40,0.4677324800421308,t,390
41,Logistic Regression,roc_auc,41,0.43189536462136324,t,390
42,Logistic Regression,roc_auc,42,0.4493521022467605,t,390
43,Logistic Regression,roc_auc,43,0.449867910876286,t,390
44,Logistic Regression,roc_auc,44,0.474041329678715,t,390
45,Logistic Regression,roc_auc,45,0.4542292287731834,t,390
46,Logistic Regression,roc_auc,46,0.4597150203785502,t,390
47,Logistic Regression,roc_auc,47,0.47853346496505555,t,390
48,Logistic Regression,roc_auc,48,0.454582352427508,t,390
49,Logistic Regression,roc_auc,49,0.46953413464616783,t,390
50,Logistic Regression,average_precision,0,0.48217212158044304,t,390
51,Logistic Regression,average_precision,1,0.4729157696002023,t,390
52,Logistic Regression,average_precision,2,0.4864641396065005,t,390
