,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,0.4661908484856297,t,485
1,Logistic Regression,roc_auc,1,0.42754195178233956,t,485
2,Logistic Regression,roc_auc,2,0.446923049904431,t,485
3,Logistic Regression,roc_auc,3,0.45040343237704916,t,485
4,Logistic Regression,roc_auc,4,0.44139750431685254,t,485
5,Logistic Regression,roc_auc,5,0.4617177912474315,t,485
6,Logistic Regression,roc_auc,6,0.453418741864584,t,485
7,Logistic Regression,roc_auc,7,0.4397386227800546,t,485
8,Logistic Regression,roc_auc,8,0.4554872714081472,t,485
9,Logistic Regression,roc_auc,9,0.44695239420601207,t,485
10,Logistic Regression,roc_auc,10,0.4369802121849011,t,485
11,Logistic Regression,roc_auc,11,0.44158339926679324,t,485
12,Logistic Regression,roc_auc,12,0.4479073061872204,t,485
13,Logistic Regression,roc_auc,13,0.451860128085845,t,485
14,Logistic Regression,roc_auc,14,0.45080162743884655,t,485
15,Logistic Regression,roc_auc,15,0.45051330812849394,t,485
16,Logistic Regression,roc_auc,16,0.45144259392567226,t,485
17,Logistic Regression,roc_auc,17,0.4523367172616836,t,485
18,Logistic Regression,roc_auc,18,0.4636866490986187,t,485
19,Logistic Regression,roc_auc,19,0.44403025666267193,t,485
20,Logistic Regression,roc_auc,20,0.4706224577596996,t,485
21,Logistic Regression,roc_auc,21,0.4479857561342447,t,485
22,Logistic Regression,roc_auc,22,0.4614041189100916,t,485
23,Logistic Regression,roc_auc,23,0.45343681795911095,t,485
24,Logistic Regression,roc_auc,24,0.47010078178019316,t,485
25,Logistic Regression,roc_auc,25,0.4436034739224506,t,485
26,Logistic Regression,roc_auc,26,0.4615900614929112,t,485
27,Logistic Regression,roc_auc,27,0.44456174440225404,t,485
28,Logistic Regression,roc_auc,28,0.43804736022082935,t,485
29,Logistic Regression,roc_auc,29,0.45309169296413176,t,485
30,Logistic Regression,roc_auc,30,0.4486393485135117,t,485
31,Logistic Regression,roc_auc,31,0.4487627560773073,t,485
32,Logistic Regression,roc_auc,32,0.4571051703123997,t,485
33,Logistic Regression,roc_auc,33,0.46858650962255266,t,485
34,Logistic Regression,roc_auc,34,0.46036195619914394,t,485
35,Logistic Regression,roc_auc,35,0.43958531490288455,t,485
36,Logistic Regression,roc_auc,36,0.43106749715533754,t,485
37,Logistic Regression,roc_auc,37,0.4577878788282959,t,485
38,Logistic Regression,roc_auc,38,0.4324804840896938,t,485
39,Logistic Regression,roc_auc,39,0.4487541683340003,t,485
40,Logistic Regression,roc_auc,40,0.45138588653504347,t,485
41,Logistic Regression,roc_auc,41,0.4321983043394778,t,485
42,Logistic Regression,roc_auc,42,0.45799355728996777,t,485
43,Logistic Regression,roc_auc,43,0.4307949880799788,t,485
44,Logistic Regression,roc_auc,44,0.45805267061654786,t,485
45,Logistic Regression,roc_auc,45,0.4497697827081234,t,485
46,Logistic Regression,roc_auc,46,0.45500803761318453,t,485
47,Logistic Regression,roc_auc,47,0.47279094959308104,t,485
48,Logistic Regression,roc_auc,48,0.452327976889532,t,485
49,Logistic Regression,roc_auc,49,0.45128138317171906,t,485
50,Logistic Regression,average_precision,0,0.4704947952045843,t,485
51,Logistic Regression,average_precision,1,0.4491957593388761,t,485
52,Logistic Regression,average_precision,2,0.46788366954083627,t,485
53,Logistic Regression,average_precision,3,0.4802415412200919,t,485
54,Logistic Regression,average_precision,4,0.4657922622802041,t,485
55,Logistic Regression,average_precision,5,0.47340473854510395,t,485
56,Logistic Regression,average_precision,6,0.4726762523538633,t,485
57,Logistic Regression,average_precision,7,0.4690122604261374,t,485
58,Logistic Regression,average_precision,8,0.4670576579529002,t,485
59,Logistic Regression,average_precision,9,0.4695328499593476,t,485
60,Logistic Regression,average_precision,10,0.4714326137950718,t,485
61,Logistic Regression,average_precision,11,0.4767023957995276,t,485
62,Logistic Regression,average_precision,12,0.4817978835990992,t,485
63,Logistic Regression,average_precision,13,0.4799863425517089,t,485
64,Logistic Regression,average_precision,14,0.44598680299665255,t,485
65,Logistic Regression,average_precision,15,0.47584387970083164,t,485
66,Logistic Regression,average_precision,16,0.47576784198259076,t,485
67,Logistic Regression,average_precision,17,0.49291338079248026,t,485
68,Logistic Regression,average_precision,18,0.4837207544190708,t,485
69,Logistic Regression,average_precision,19,0.48507697035209973,t,485
70,Logistic Regression,average_precision,20,0.47975076715548776,t,485
71,Logistic Regression,average_precision,21,0.4674413256157711,t,485
72,Logistic Regression,average_precision,22,0.4847421524578076,t,485
73,Logistic Regression,average_precision,23,0.4913772549010855,t,485
74,Logistic Regression,average_precision,24,0.5045827277860035,t,485
75,Logistic Regression,average_precision,25,0.46965193834784547,t,485
76,Logistic Regression,average_precision,26,0.46033637353345735,t,485
77,Logistic Regression,average_precision,27,0.4784217480947899,t,485
78,Logistic Regression,average_precision,28,0.467826011446556,t,485
79,Logistic Regression,average_precision,29,0.4728829093758733,t,485
80,Logistic Regression,average_precision,30,0.47458178807912055,t,485
81,Logistic Regression,average_precision,31,0.4699088744889367,t,485
82,Logistic Regression,average_precision,32,0.48627042077870547,t,485
83,Logistic Regression,average_precision,33,0.47984616970074295,t,485
84,Logistic Regression,average_precision,34,0.4905710144795742,t,485
85,Logistic Regression,average_precision,35,0.4595103411309269,t,485
86,Logistic Regression,average_precision,36,0.47020441612413244,t,485
87,Logistic Regression,average_precision,37,0.4750168546076693,t,485
88,Logistic Regression,average_precision,38,0.45891784815773373,t,485
89,Logistic Regression,average_precision,39,0.47600720754630216,t,485
90,Logistic Regression,average_precision,40,0.4786428088041895,t,485
91,Logistic Regression,average_precision,41,0.47157413683435806,t,485
92,Logistic Regression,average_precision,42,0.49361245077713645,t,485
93,Logistic Regression,average_precision,43,0.4495884163066194,t,485
94,Logistic Regression,average_precision,44,0.4829224875384891,t,485
95,Logistic Regression,average_precision,45,0.46391980868764493,t,485
96,Logistic Regression,average_precision,46,0.4743304681212491,t,485
97,Logistic Regression,average_precision,47,0.47939596885352576,t,485
98,Logistic Regression,average_precision,48,0.47877868790682343,t,485
99,Logistic Regression,average_precision,49,0.4713493045305631,t,485
