,bootstrap,feature,importance,model,distribution,seed
0,16,biomarker,0.48247332020909156,Logistic Regression,t,49
1,16,Intercept,-0.21975161687386607,Logistic Regression,t,49
0,17,biomarker,-0.6794894369110421,Logistic Regression,t,49
1,17,Intercept,0.37871949634459834,Logistic Regression,t,49
0,18,biomarker,-0.09276601098781138,Logistic Regression,t,49
1,18,Intercept,0.02218058476299098,Logistic Regression,t,49
0,19,biomarker,-0.3479256933546446,Logistic Regression,t,49
1,19,Intercept,0.09644518517294766,Logistic Regression,t,49
0,20,biomarker,0.8601156231554077,Logistic Regression,t,49
1,20,Intercept,-0.4460142182399933,Logistic Regression,t,49
0,21,biomarker,0.6443704043646608,Logistic Regression,t,49
1,21,Intercept,-0.38322992396187555,Logistic Regression,t,49
0,22,biomarker,-0.8760217239591499,Logistic Regression,t,49
1,22,Intercept,0.4112837042268979,Logistic Regression,t,49
0,23,biomarker,0.4568753406513115,Logistic Regression,t,49
1,23,Intercept,-0.019944911254721198,Logistic Regression,t,49
0,24,biomarker,-1.3409420187447758,Logistic Regression,t,49
1,24,Intercept,0.5953146569334694,Logistic Regression,t,49
0,25,biomarker,-1.8321760811100611,Logistic Regression,t,49
1,25,Intercept,1.100839959226877,Logistic Regression,t,49
0,26,biomarker,-0.1814415933413207,Logistic Regression,t,49
1,26,Intercept,0.06278021827577833,Logistic Regression,t,49
0,27,biomarker,0.7068024304816224,Logistic Regression,t,49
1,27,Intercept,-0.33622468034058717,Logistic Regression,t,49
0,28,biomarker,0.7702982922657676,Logistic Regression,t,49
1,28,Intercept,-0.39189368062090124,Logistic Regression,t,49
0,29,biomarker,-0.7952126161803363,Logistic Regression,t,49
1,29,Intercept,0.45984481563438634,Logistic Regression,t,49
0,30,biomarker,0.18331377386223421,Logistic Regression,t,49
1,30,Intercept,-0.1607129000870678,Logistic Regression,t,49
0,31,biomarker,-0.38767536343053705,Logistic Regression,t,49
1,31,Intercept,0.07078568565540314,Logistic Regression,t,49
0,32,biomarker,0.4370155042288989,Logistic Regression,t,49
1,32,Intercept,-0.28233103799039383,Logistic Regression,t,49
0,33,biomarker,-0.4590693291651345,Logistic Regression,t,49
1,33,Intercept,0.2620966690834739,Logistic Regression,t,49
0,34,biomarker,-0.2877873910574604,Logistic Regression,t,49
1,34,Intercept,0.17268858147719965,Logistic Regression,t,49
0,35,biomarker,0.700410536392539,Logistic Regression,t,49
1,35,Intercept,-0.4681059957367717,Logistic Regression,t,49
0,36,biomarker,-0.33290798669477795,Logistic Regression,t,49
1,36,Intercept,0.14148421969511943,Logistic Regression,t,49
0,37,biomarker,0.5053247635650953,Logistic Regression,t,49
1,37,Intercept,-0.27682566936230385,Logistic Regression,t,49
0,38,biomarker,-0.121395483063895,Logistic Regression,t,49
1,38,Intercept,0.17676256716009472,Logistic Regression,t,49
0,39,biomarker,-0.34177536992372876,Logistic Regression,t,49
1,39,Intercept,0.29627941596472357,Logistic Regression,t,49
0,40,biomarker,0.918410896812991,Logistic Regression,t,49
1,40,Intercept,-0.46445157981369134,Logistic Regression,t,49
0,41,biomarker,-0.44112466985603305,Logistic Regression,t,49
1,41,Intercept,0.10570702091578257,Logistic Regression,t,49
0,42,biomarker,1.156075733933973,Logistic Regression,t,49
1,42,Intercept,-0.7318379365175437,Logistic Regression,t,49
0,43,biomarker,-0.3703143230960009,Logistic Regression,t,49
1,43,Intercept,0.11023180065615756,Logistic Regression,t,49
0,44,biomarker,1.1162920773936684,Logistic Regression,t,49
1,44,Intercept,-0.4882343206992475,Logistic Regression,t,49
0,45,biomarker,0.637128400977522,Logistic Regression,t,49
1,45,Intercept,-0.29214555499549877,Logistic Regression,t,49
0,46,biomarker,1.2529891068366656,Logistic Regression,t,49
1,46,Intercept,-0.6470858010610958,Logistic Regression,t,49
0,47,biomarker,-0.021217857897940236,Logistic Regression,t,49
1,47,Intercept,0.12761783272545296,Logistic Regression,t,49
0,48,biomarker,0.6766297134063525,Logistic Regression,t,49
1,48,Intercept,-0.4085307896418956,Logistic Regression,t,49
0,49,biomarker,-1.3251678407863678,Logistic Regression,t,49
1,49,Intercept,0.8370587506604295,Logistic Regression,t,49
0,50,biomarker,0.10053667697870991,Logistic Regression,t,49
1,50,Intercept,-0.11984496555585122,Logistic Regression,t,49
0,51,biomarker,-0.7139537922322425,Logistic Regression,t,49
1,51,Intercept,0.44395766894283895,Logistic Regression,t,49
0,52,biomarker,-0.9978386112987601,Logistic Regression,t,49
1,52,Intercept,0.5890866855518805,Logistic Regression,t,49
0,53,biomarker,0.1100254247247843,Logistic Regression,t,49
1,53,Intercept,-0.2699206338754945,Logistic Regression,t,49
0,54,biomarker,0.09850474451599443,Logistic Regression,t,49
1,54,Intercept,0.06915581309950142,Logistic Regression,t,49
0,55,biomarker,1.0730785614371863,Logistic Regression,t,49
1,55,Intercept,-0.5484480194114553,Logistic Regression,t,49
0,56,biomarker,-0.670823643811344,Logistic Regression,t,49
1,56,Intercept,0.2765191691575135,Logistic Regression,t,49
0,57,biomarker,-0.1187132919102056,Logistic Regression,t,49
1,57,Intercept,0.12908194036543902,Logistic Regression,t,49
0,58,biomarker,0.38402028381184683,Logistic Regression,t,49
1,58,Intercept,-0.12823316436851395,Logistic Regression,t,49
0,59,biomarker,0.31011841983015764,Logistic Regression,t,49
1,59,Intercept,-0.22368685933235927,Logistic Regression,t,49
0,60,biomarker,-0.809395429093602,Logistic Regression,t,49
1,60,Intercept,0.3051170980886142,Logistic Regression,t,49
0,61,biomarker,1.098869088364305,Logistic Regression,t,49
1,61,Intercept,-0.45392719342833276,Logistic Regression,t,49
0,62,biomarker,-0.1551187365263014,Logistic Regression,t,49
1,62,Intercept,0.1482072914404577,Logistic Regression,t,49
0,63,biomarker,-0.9102315497112675,Logistic Regression,t,49
1,63,Intercept,0.5338589188306668,Logistic Regression,t,49
0,64,biomarker,-0.38158036025993025,Logistic Regression,t,49
1,64,Intercept,0.16916194382807317,Logistic Regression,t,49
0,65,biomarker,-0.5311458354407049,Logistic Regression,t,49
1,65,Intercept,0.23663989438431285,Logistic Regression,t,49
0,66,biomarker,0.9179781434670519,Logistic Regression,t,49
1,66,Intercept,-0.6376491013127277,Logistic Regression,t,49
0,67,biomarker,1.193589312775681,Logistic Regression,t,49
1,67,Intercept,-0.5794800569787585,Logistic Regression,t,49
0,68,biomarker,0.1505647122916498,Logistic Regression,t,49
1,68,Intercept,-0.05212965381308565,Logistic Regression,t,49
0,69,biomarker,0.23284793228229309,Logistic Regression,t,49
1,69,Intercept,-0.13703348578921004,Logistic Regression,t,49
0,70,biomarker,-0.3889618349045284,Logistic Regression,t,49
1,70,Intercept,0.31669896617865356,Logistic Regression,t,49
0,71,biomarker,-0.2630531629424865,Logistic Regression,t,49
1,71,Intercept,0.0691419165927871,Logistic Regression,t,49
0,72,biomarker,-0.20318672308223246,Logistic Regression,t,49
1,72,Intercept,0.12708593286498646,Logistic Regression,t,49
0,73,biomarker,0.4884837814738163,Logistic Regression,t,49
1,73,Intercept,-0.18152631511804482,Logistic Regression,t,49
0,74,biomarker,1.0168782780931973,Logistic Regression,t,49
1,74,Intercept,-0.5151318404901124,Logistic Regression,t,49
0,75,biomarker,-0.6679710492317066,Logistic Regression,t,49
1,75,Intercept,0.21658950758012774,Logistic Regression,t,49
0,76,biomarker,1.3760738953736156,Logistic Regression,t,49
1,76,Intercept,-0.743556877058585,Logistic Regression,t,49
0,77,biomarker,-0.08841627046915398,Logistic Regression,t,49
1,77,Intercept,0.021030432303677845,Logistic Regression,t,49
0,78,biomarker,0.8299086380370041,Logistic Regression,t,49
1,78,Intercept,-0.4637792851091674,Logistic Regression,t,49
0,79,biomarker,0.3394237142769747,Logistic Regression,t,49
1,79,Intercept,-0.2403093052424127,Logistic Regression,t,49
0,80,biomarker,-0.14403433011656902,Logistic Regression,t,49
1,80,Intercept,-0.09408641558582499,Logistic Regression,t,49
0,81,biomarker,-0.18848516173497998,Logistic Regression,t,49
1,81,Intercept,0.02048107351941817,Logistic Regression,t,49
0,82,biomarker,1.2778199570143771,Logistic Regression,t,49
1,82,Intercept,-0.6046063346323209,Logistic Regression,t,49
0,83,biomarker,-0.05540820539484354,Logistic Regression,t,49
1,83,Intercept,0.05168603118882827,Logistic Regression,t,49
0,84,biomarker,-1.534398231283126,Logistic Regression,t,49
1,84,Intercept,0.6899091609765652,Logistic Regression,t,49
0,85,biomarker,0.746724110173262,Logistic Regression,t,49
1,85,Intercept,-0.39547184326438783,Logistic Regression,t,49
0,86,biomarker,-0.6144137601109309,Logistic Regression,t,49
1,86,Intercept,0.27713325676549155,Logistic Regression,t,49
0,87,biomarker,-0.8000038021916603,Logistic Regression,t,49
1,87,Intercept,0.42854712405476647,Logistic Regression,t,49
0,88,biomarker,-0.48404814851390277,Logistic Regression,t,49
1,88,Intercept,0.031523643062268056,Logistic Regression,t,49
0,89,biomarker,0.45416447865204496,Logistic Regression,t,49
1,89,Intercept,-0.15228641418469804,Logistic Regression,t,49
0,90,biomarker,-0.5597278653289731,Logistic Regression,t,49
1,90,Intercept,0.45100227377811786,Logistic Regression,t,49
0,91,biomarker,0.15617006650300563,Logistic Regression,t,49
1,91,Intercept,-0.056284664150836855,Logistic Regression,t,49
0,92,biomarker,-0.016142918833171892,Logistic Regression,t,49
1,92,Intercept,-0.015615088984466514,Logistic Regression,t,49
0,93,biomarker,-0.8696288448890341,Logistic Regression,t,49
1,93,Intercept,0.41616193066085216,Logistic Regression,t,49
0,94,biomarker,1.5712604352566508,Logistic Regression,t,49
1,94,Intercept,-0.7535807955272614,Logistic Regression,t,49
0,95,biomarker,0.07775345680980837,Logistic Regression,t,49
1,95,Intercept,-0.06259650264536332,Logistic Regression,t,49
0,96,biomarker,0.5356773832486064,Logistic Regression,t,49
1,96,Intercept,-0.23612869752778776,Logistic Regression,t,49
0,97,biomarker,0.6577278081967668,Logistic Regression,t,49
1,97,Intercept,-0.39925479064034064,Logistic Regression,t,49
0,98,biomarker,2.015853282019025,Logistic Regression,t,49
1,98,Intercept,-0.9326115685588384,Logistic Regression,t,49
0,99,biomarker,0.9474717831441456,Logistic Regression,t,49
1,99,Intercept,-0.4884483822186648,Logistic Regression,t,49
0,100,biomarker,-0.9889918625255856,Logistic Regression,t,49
1,100,Intercept,0.6054132330248074,Logistic Regression,t,49
0,101,biomarker,1.8558954687731004,Logistic Regression,t,49
1,101,Intercept,-0.9622321887339352,Logistic Regression,t,49
0,102,biomarker,0.09861203432409232,Logistic Regression,t,49
1,102,Intercept,0.021478603430864156,Logistic Regression,t,49
0,103,biomarker,-0.06173785150936673,Logistic Regression,t,49
1,103,Intercept,0.10265752507896167,Logistic Regression,t,49
0,104,biomarker,0.03543542127992782,Logistic Regression,t,49
1,104,Intercept,-0.04108354489250354,Logistic Regression,t,49
0,105,biomarker,-2.3714341484343513,Logistic Regression,t,49
1,105,Intercept,1.2056896840491091,Logistic Regression,t,49
0,106,biomarker,0.14790946243495984,Logistic Regression,t,49
1,106,Intercept,-0.19237804452680596,Logistic Regression,t,49
0,107,biomarker,-0.9045554473243315,Logistic Regression,t,49
1,107,Intercept,0.3359355960186085,Logistic Regression,t,49
0,108,biomarker,-0.5150256138414139,Logistic Regression,t,49
1,108,Intercept,0.08513767266495177,Logistic Regression,t,49
0,109,biomarker,-1.1583391113684038,Logistic Regression,t,49
1,109,Intercept,0.6666680721626473,Logistic Regression,t,49
0,110,biomarker,0.38122719408011146,Logistic Regression,t,49
1,110,Intercept,-0.21564741642798282,Logistic Regression,t,49
0,111,biomarker,-1.30105927986185,Logistic Regression,t,49
1,111,Intercept,0.7162362280057124,Logistic Regression,t,49
0,112,biomarker,0.2152145644872384,Logistic Regression,t,49
1,112,Intercept,-0.17674666536492525,Logistic Regression,t,49
0,113,biomarker,-0.9432305797684749,Logistic Regression,t,49
1,113,Intercept,0.35475683382559176,Logistic Regression,t,49
0,114,biomarker,0.750298986498922,Logistic Regression,t,49
1,114,Intercept,-0.39230822401390575,Logistic Regression,t,49
0,115,biomarker,-1.3470886660032453,Logistic Regression,t,49
1,115,Intercept,0.7632277079107863,Logistic Regression,t,49
0,116,biomarker,0.24057457532502807,Logistic Regression,t,49
1,116,Intercept,-0.2843365255346962,Logistic Regression,t,49
0,117,biomarker,-0.11012137162705127,Logistic Regression,t,49
1,117,Intercept,0.07812671148241487,Logistic Regression,t,49
0,118,biomarker,0.48670216643993686,Logistic Regression,t,49
1,118,Intercept,-0.27195936685034316,Logistic Regression,t,49
0,119,biomarker,-0.2709199437332143,Logistic Regression,t,49
1,119,Intercept,0.25414441877709937,Logistic Regression,t,49
0,120,biomarker,-0.7683907170052391,Logistic Regression,t,49
1,120,Intercept,0.40595606044968563,Logistic Regression,t,49
0,121,biomarker,0.27607317162888784,Logistic Regression,t,49
1,121,Intercept,-0.301263968890167,Logistic Regression,t,49
0,122,biomarker,-0.5667144209408171,Logistic Regression,t,49
1,122,Intercept,0.3481485499364577,Logistic Regression,t,49
0,123,biomarker,-0.6936435606387971,Logistic Regression,t,49
1,123,Intercept,0.2959991833861876,Logistic Regression,t,49
0,124,biomarker,0.3867588934805908,Logistic Regression,t,49
1,124,Intercept,-0.07235155219207884,Logistic Regression,t,49
0,125,biomarker,-0.4860252472926465,Logistic Regression,t,49
1,125,Intercept,0.17525671993853384,Logistic Regression,t,49
0,126,biomarker,0.4461523603582047,Logistic Regression,t,49
1,126,Intercept,-0.28922604416562014,Logistic Regression,t,49
0,127,biomarker,-0.6373684595320692,Logistic Regression,t,49
1,127,Intercept,0.26602183583492844,Logistic Regression,t,49
0,128,biomarker,1.4929085580827013,Logistic Regression,t,49
1,128,Intercept,-0.7090357454896321,Logistic Regression,t,49
0,129,biomarker,1.0305651834229264,Logistic Regression,t,49
1,129,Intercept,-0.4979107588740955,Logistic Regression,t,49
0,130,biomarker,-1.1790486051156437,Logistic Regression,t,49
1,130,Intercept,0.47603500809816185,Logistic Regression,t,49
0,131,biomarker,0.802322149482456,Logistic Regression,t,49
1,131,Intercept,-0.4587785804134144,Logistic Regression,t,49
0,132,biomarker,1.352058946436687,Logistic Regression,t,49
1,132,Intercept,-0.7221920544678435,Logistic Regression,t,49
0,133,biomarker,0.8991090657434447,Logistic Regression,t,49
1,133,Intercept,-0.37513838086501905,Logistic Regression,t,49
0,134,biomarker,-1.092496039747914,Logistic Regression,t,49
1,134,Intercept,0.46362896412142945,Logistic Regression,t,49
0,135,biomarker,0.7763767913272441,Logistic Regression,t,49
1,135,Intercept,-0.2688383395653643,Logistic Regression,t,49
0,136,biomarker,-0.3314557360542133,Logistic Regression,t,49
1,136,Intercept,0.10067820293529246,Logistic Regression,t,49
0,137,biomarker,0.29639734287012187,Logistic Regression,t,49
1,137,Intercept,-0.07672085217136547,Logistic Regression,t,49
0,138,biomarker,2.115114055102015,Logistic Regression,t,49
1,138,Intercept,-1.0976369774317554,Logistic Regression,t,49
0,139,biomarker,-1.278594254639672,Logistic Regression,t,49
1,139,Intercept,0.7927462570088124,Logistic Regression,t,49
0,140,biomarker,0.5434590816083732,Logistic Regression,t,49
1,140,Intercept,-0.3560181105477468,Logistic Regression,t,49
0,141,biomarker,0.47472087496161314,Logistic Regression,t,49
1,141,Intercept,-0.2122709937039788,Logistic Regression,t,49
0,142,biomarker,0.35378632662210824,Logistic Regression,t,49
1,142,Intercept,-0.29858874858660395,Logistic Regression,t,49
0,143,biomarker,-1.2460018961233796,Logistic Regression,t,49
1,143,Intercept,0.8293388861197164,Logistic Regression,t,49
0,144,biomarker,-1.1849685662764444,Logistic Regression,t,49
1,144,Intercept,0.7050469082498921,Logistic Regression,t,49
0,145,biomarker,1.2340076846217627,Logistic Regression,t,49
1,145,Intercept,-0.602147527835036,Logistic Regression,t,49
0,146,biomarker,-0.6787742764630673,Logistic Regression,t,49
1,146,Intercept,0.3218091536024342,Logistic Regression,t,49
0,147,biomarker,1.1498445771457342,Logistic Regression,t,49
1,147,Intercept,-0.4865891642249044,Logistic Regression,t,49
0,148,biomarker,-0.21919923426589044,Logistic Regression,t,49
1,148,Intercept,0.13140940261231945,Logistic Regression,t,49
0,149,biomarker,-0.5803677270609588,Logistic Regression,t,49
1,149,Intercept,0.4141221476340814,Logistic Regression,t,49
0,150,biomarker,-0.7949284690152498,Logistic Regression,t,49
1,150,Intercept,0.36556577213979613,Logistic Regression,t,49
0,151,biomarker,0.7057133727685538,Logistic Regression,t,49
1,151,Intercept,-0.37724678004869416,Logistic Regression,t,49
0,152,biomarker,0.3444649530816153,Logistic Regression,t,49
1,152,Intercept,-0.14858419025427946,Logistic Regression,t,49
0,153,biomarker,-1.9081159638132776,Logistic Regression,t,49
1,153,Intercept,1.0857263941550765,Logistic Regression,t,49
0,154,biomarker,-1.1395493049245695,Logistic Regression,t,49
1,154,Intercept,0.8460044844025363,Logistic Regression,t,49
0,155,biomarker,0.7759303770711794,Logistic Regression,t,49
1,155,Intercept,-0.3648199869566526,Logistic Regression,t,49
0,156,biomarker,-1.0748442622080612,Logistic Regression,t,49
1,156,Intercept,0.5266218467801863,Logistic Regression,t,49
0,157,biomarker,0.2778422786787573,Logistic Regression,t,49
1,157,Intercept,-0.11742677927238734,Logistic Regression,t,49
0,158,biomarker,-0.23787667322226796,Logistic Regression,t,49
1,158,Intercept,0.14483781402524673,Logistic Regression,t,49
0,159,biomarker,0.7865010345609558,Logistic Regression,t,49
1,159,Intercept,-0.31341471344316485,Logistic Regression,t,49
0,160,biomarker,-1.5433339831417503,Logistic Regression,t,49
1,160,Intercept,0.8461894304254953,Logistic Regression,t,49
0,161,biomarker,-1.154678818773662,Logistic Regression,t,49
1,161,Intercept,0.39785840328317884,Logistic Regression,t,49
0,162,biomarker,1.0936481268447,Logistic Regression,t,49
1,162,Intercept,-0.7046174601767728,Logistic Regression,t,49
0,163,biomarker,-0.0978583424167392,Logistic Regression,t,49
1,163,Intercept,0.0752256283000339,Logistic Regression,t,49
0,164,biomarker,1.858948263225578,Logistic Regression,t,49
1,164,Intercept,-1.00592554236757,Logistic Regression,t,49
0,165,biomarker,0.39634696138688613,Logistic Regression,t,49
1,165,Intercept,-0.17772502913045285,Logistic Regression,t,49
0,166,biomarker,0.5948833096853395,Logistic Regression,t,49
1,166,Intercept,-0.2382709516914506,Logistic Regression,t,49
0,167,biomarker,0.8325659765565265,Logistic Regression,t,49
1,167,Intercept,-0.3838013374784932,Logistic Regression,t,49
0,168,biomarker,-0.415302849767966,Logistic Regression,t,49
1,168,Intercept,0.13573367015171478,Logistic Regression,t,49
0,169,biomarker,-0.4092932473562856,Logistic Regression,t,49
1,169,Intercept,0.1829486266736287,Logistic Regression,t,49
0,170,biomarker,-0.17647884666797992,Logistic Regression,t,49
1,170,Intercept,0.019315715540064976,Logistic Regression,t,49
0,171,biomarker,-0.005301113553756419,Logistic Regression,t,49
1,171,Intercept,0.12050414059801101,Logistic Regression,t,49
0,172,biomarker,-0.175943308370956,Logistic Regression,t,49
1,172,Intercept,0.0641610697497924,Logistic Regression,t,49
0,173,biomarker,-0.03733684410259351,Logistic Regression,t,49
1,173,Intercept,0.04228993347885823,Logistic Regression,t,49
0,174,biomarker,1.2682353595862432,Logistic Regression,t,49
1,174,Intercept,-0.6548864014239248,Logistic Regression,t,49
0,175,biomarker,-0.7652821721134583,Logistic Regression,t,49
1,175,Intercept,0.36058114545994957,Logistic Regression,t,49
0,176,biomarker,-0.09321774314082777,Logistic Regression,t,49
1,176,Intercept,0.11545857987594307,Logistic Regression,t,49
0,177,biomarker,0.14403129728822509,Logistic Regression,t,49
1,177,Intercept,-0.19123120325714066,Logistic Regression,t,49
0,178,biomarker,-0.1493104979424805,Logistic Regression,t,49
1,178,Intercept,-0.1375774452789336,Logistic Regression,t,49
0,179,biomarker,-0.031782447676237884,Logistic Regression,t,49
1,179,Intercept,-0.055783430729612414,Logistic Regression,t,49
0,180,biomarker,2.8020356963911683,Logistic Regression,t,49
1,180,Intercept,-1.704222911903819,Logistic Regression,t,49
0,181,biomarker,0.7553145327332896,Logistic Regression,t,49
1,181,Intercept,-0.40421575330377724,Logistic Regression,t,49
0,182,biomarker,-0.5098221347527332,Logistic Regression,t,49
1,182,Intercept,0.28152023199581006,Logistic Regression,t,49
0,183,biomarker,-0.2105528813500414,Logistic Regression,t,49
1,183,Intercept,-0.013769616349156348,Logistic Regression,t,49
0,184,biomarker,-1.0148639587137018,Logistic Regression,t,49
1,184,Intercept,0.5449077432432231,Logistic Regression,t,49
0,185,biomarker,-0.15039321809847586,Logistic Regression,t,49
1,185,Intercept,0.05091143451508507,Logistic Regression,t,49
0,186,biomarker,-0.8565777698028657,Logistic Regression,t,49
1,186,Intercept,0.45764704400516265,Logistic Regression,t,49
0,187,biomarker,1.1555127192934957,Logistic Regression,t,49
1,187,Intercept,-0.6317943104693774,Logistic Regression,t,49
0,188,biomarker,0.8629280774986647,Logistic Regression,t,49
1,188,Intercept,-0.44251973812933504,Logistic Regression,t,49
0,189,biomarker,0.5207289636347983,Logistic Regression,t,49
1,189,Intercept,-0.33158569715759817,Logistic Regression,t,49
0,190,biomarker,-0.9045854023216265,Logistic Regression,t,49
1,190,Intercept,0.37661724667993746,Logistic Regression,t,49
0,191,biomarker,-1.1172374946495038,Logistic Regression,t,49
1,191,Intercept,0.5537710735470968,Logistic Regression,t,49
0,192,biomarker,2.0262755028268242,Logistic Regression,t,49
1,192,Intercept,-1.1657913548188912,Logistic Regression,t,49
0,193,biomarker,-1.2640905732115193,Logistic Regression,t,49
1,193,Intercept,0.6777469375106158,Logistic Regression,t,49
0,194,biomarker,1.7760434849728228,Logistic Regression,t,49
1,194,Intercept,-0.8532608681891963,Logistic Regression,t,49
0,195,biomarker,-0.36599150223387267,Logistic Regression,t,49
1,195,Intercept,0.12165949648085465,Logistic Regression,t,49
0,196,biomarker,-0.417928575928394,Logistic Regression,t,49
1,196,Intercept,0.1488210633226329,Logistic Regression,t,49
0,197,biomarker,-0.1957224648452737,Logistic Regression,t,49
1,197,Intercept,0.12245035365044223,Logistic Regression,t,49
0,198,biomarker,0.052604211007459906,Logistic Regression,t,49
1,198,Intercept,0.13932654288887897,Logistic Regression,t,49
0,199,biomarker,0.48074362944123167,Logistic Regression,t,49
1,199,Intercept,-0.31663265073499103,Logistic Regression,t,49
