,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,0.4558569594187066,t,308
1,Logistic Regression,roc_auc,1,0.44185818084200457,t,308
2,Logistic Regression,roc_auc,2,0.47033224418549335,t,308
3,Logistic Regression,roc_auc,3,0.48695248463114754,t,308
4,Logistic Regression,roc_auc,4,0.4457174688928763,t,308
5,Logistic Regression,roc_auc,5,0.45858022224780437,t,308
6,Logistic Regression,roc_auc,6,0.452375808206901,t,308
7,Logistic Regression,roc_auc,7,0.4672269004724499,t,308
8,Logistic Regression,roc_auc,8,0.45575578459196664,t,308
9,Logistic Regression,roc_auc,9,0.4519520407405612,t,308
10,Logistic Regression,roc_auc,10,0.45632614228163065,t,308
11,Logistic Regression,roc_auc,11,0.4410799478225058,t,308
12,Logistic Regression,roc_auc,12,0.47404913832085616,t,308
13,Logistic Regression,roc_auc,13,0.4723518164776259,t,308
14,Logistic Regression,roc_auc,14,0.46480432324008286,t,308
15,Logistic Regression,roc_auc,15,0.4487747878093711,t,308
16,Logistic Regression,roc_auc,16,0.4646651303067666,t,308
17,Logistic Regression,roc_auc,17,0.4577140972885705,t,308
18,Logistic Regression,roc_auc,18,0.4588146058148846,t,308
19,Logistic Regression,roc_auc,19,0.44007518689722075,t,308
20,Logistic Regression,roc_auc,20,0.45770103254067585,t,308
21,Logistic Regression,roc_auc,21,0.45059603520254443,t,308
22,Logistic Regression,roc_auc,22,0.45230939322836516,t,308
23,Logistic Regression,roc_auc,23,0.4620840942496993,t,308
24,Logistic Regression,roc_auc,24,0.4513658442745155,t,308
25,Logistic Regression,roc_auc,25,0.4642883832488755,t,308
26,Logistic Regression,roc_auc,26,0.4549932742128338,t,308
27,Logistic Regression,roc_auc,27,0.46200060198476867,t,308
28,Logistic Regression,roc_auc,28,0.45938951771828607,t,308
29,Logistic Regression,roc_auc,29,0.4562838348371039,t,308
30,Logistic Regression,roc_auc,30,0.4600318217059263,t,308
31,Logistic Regression,roc_auc,31,0.4618651300990969,t,308
32,Logistic Regression,roc_auc,32,0.4426563246163605,t,308
33,Logistic Regression,roc_auc,33,0.47475794144541217,t,308
34,Logistic Regression,roc_auc,34,0.46020132606626596,t,308
35,Logistic Regression,roc_auc,35,0.4651442286323837,t,308
36,Logistic Regression,roc_auc,36,0.46163499230817495,t,308
37,Logistic Regression,roc_auc,37,0.43737859955514474,t,308
38,Logistic Regression,roc_auc,38,0.46189691581278775,t,308
39,Logistic Regression,roc_auc,39,0.4621639767017919,t,308
40,Logistic Regression,roc_auc,40,0.4613456950248995,t,308
41,Logistic Regression,roc_auc,41,0.46059845741313543,t,308
42,Logistic Regression,roc_auc,42,0.4369312621846563,t,308
43,Logistic Regression,roc_auc,43,0.45261013797357863,t,308
44,Logistic Regression,roc_auc,44,0.46774476130847675,t,308
45,Logistic Regression,roc_auc,45,0.437198171773791,t,308
46,Logistic Regression,roc_auc,46,0.4479769043097255,t,308
47,Logistic Regression,roc_auc,47,0.4653557723636503,t,308
48,Logistic Regression,roc_auc,48,0.44322671533028835,t,308
49,Logistic Regression,roc_auc,49,0.45576964805315845,t,308
50,Logistic Regression,average_precision,0,0.47398663611003466,t,308
51,Logistic Regression,average_precision,1,0.47548778365551836,t,308
52,Logistic Regression,average_precision,2,0.5025819745165547,t,308
53,Logistic Regression,average_precision,3,0.5109672654753824,t,308
54,Logistic Regression,average_precision,4,0.47385347817936874,t,308
55,Logistic Regression,average_precision,5,0.47833887866157243,t,308
56,Logistic Regression,average_precision,6,0.48153774402646876,t,308
57,Logistic Regression,average_precision,7,0.5074956193706914,t,308
58,Logistic Regression,average_precision,8,0.48983269146519515,t,308
59,Logistic Regression,average_precision,9,0.48502558766739395,t,308
60,Logistic Regression,average_precision,10,0.4951934578762378,t,308
61,Logistic Regression,average_precision,11,0.48292579147210896,t,308
62,Logistic Regression,average_precision,12,0.4949782921229133,t,308
63,Logistic Regression,average_precision,13,0.5066232434542722,t,308
64,Logistic Regression,average_precision,14,0.47015617569195034,t,308
65,Logistic Regression,average_precision,15,0.47885405440966333,t,308
66,Logistic Regression,average_precision,16,0.49486561281075586,t,308
67,Logistic Regression,average_precision,17,0.49311156448707094,t,308
68,Logistic Regression,average_precision,18,0.4866173715197104,t,308
69,Logistic Regression,average_precision,19,0.4914830264048292,t,308
70,Logistic Regression,average_precision,20,0.48240776204352764,t,308
71,Logistic Regression,average_precision,21,0.4792095084060408,t,308
72,Logistic Regression,average_precision,22,0.48770530423126335,t,308
73,Logistic Regression,average_precision,23,0.507199358079893,t,308
74,Logistic Regression,average_precision,24,0.4979224622630626,t,308
75,Logistic Regression,average_precision,25,0.4999497730976392,t,308
76,Logistic Regression,average_precision,26,0.4601136508432677,t,308
77,Logistic Regression,average_precision,27,0.5060249222163249,t,308
78,Logistic Regression,average_precision,28,0.4864378389911366,t,308
79,Logistic Regression,average_precision,29,0.47913294469785117,t,308
80,Logistic Regression,average_precision,30,0.5019594615338532,t,308
81,Logistic Regression,average_precision,31,0.49077246643258937,t,308
82,Logistic Regression,average_precision,32,0.4965936900007043,t,308
83,Logistic Regression,average_precision,33,0.49474417294669903,t,308
84,Logistic Regression,average_precision,34,0.4909812429678643,t,308
85,Logistic Regression,average_precision,35,0.48098772368276616,t,308
86,Logistic Regression,average_precision,36,0.5013898770062075,t,308
87,Logistic Regression,average_precision,37,0.4749383025446534,t,308
88,Logistic Regression,average_precision,38,0.4881256707374314,t,308
89,Logistic Regression,average_precision,39,0.48767422360646445,t,308
90,Logistic Regression,average_precision,40,0.4982473877234459,t,308
91,Logistic Regression,average_precision,41,0.5044889732609696,t,308
92,Logistic Regression,average_precision,42,0.4775326297189241,t,308
93,Logistic Regression,average_precision,43,0.4786235629409253,t,308
94,Logistic Regression,average_precision,44,0.49658879410146517,t,308
95,Logistic Regression,average_precision,45,0.46725722930604247,t,308
96,Logistic Regression,average_precision,46,0.48369580516640354,t,308
97,Logistic Regression,average_precision,47,0.48146404742128474,t,308
98,Logistic Regression,average_precision,48,0.4902698847129459,t,308
99,Logistic Regression,average_precision,49,0.4841830243893639,t,308
