,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
0,0,Logistic Regression,0.525,0.55,0.5216488759159599,0.5079695079695079,0.5481542267256554,0.4107142857142857,t,282
1,1,Logistic Regression,0.8711111111111112,0.7500000000000001,0.48144235233863103,0.5027777777777778,0.6726970560303893,0.4444444444444444,t,282
2,2,Logistic Regression,1.0,1.0,0.6152701743015307,0.5951417004048584,0.49390262515262506,0.3035714285714286,t,282
3,3,Logistic Regression,0.7470238095238095,0.75,0.5296437895897471,0.5072765072765073,0.46842839699982564,0.4464285714285714,t,282
4,4,Logistic Regression,0.7928571428571428,0.75,0.5849341172491791,0.571032571032571,0.46366649223792084,0.4464285714285714,t,282
5,5,Logistic Regression,1.0,1.0,0.673883313086271,0.5674931129476584,0.2777777777777778,0.6538461538461539,t,282
6,6,Logistic Regression,0.7708333333333333,0.75,0.5881497447173016,0.5506756756756755,0.4137917637917638,0.4444444444444445,t,282
7,7,Logistic Regression,0.8125,0.75,0.4970324432181786,0.5368055555555555,0.6606204906204907,0.36,t,282
8,8,Logistic Regression,0.6916666666666667,0.625,0.49431003503614784,0.5176870748299319,0.7884100747737111,0.45454545454545453,t,282
9,9,Logistic Regression,0.8875,0.875,0.6056805706987445,0.553306342780027,0.6806122448979592,0.6428571428571428,t,282
10,10,Logistic Regression,0.8166666666666667,0.8,0.5366335787737948,0.5176715176715176,0.47329707329707327,0.1851851851851852,t,282
11,11,Logistic Regression,0.8528571428571428,0.8,0.5656609423637232,0.5211365211365211,0.3254301254301254,0.2592592592592593,t,282
12,12,Logistic Regression,0.8541666666666666,0.8125,0.5190934994825718,0.49865047233468285,0.5745535714285714,0.5,t,282
13,13,Logistic Regression,0.8041666666666667,0.8125,0.46930402589607334,0.4823848238482385,0.6242957042957042,0.4,t,282
14,14,Logistic Regression,0.6488095238095237,0.55,0.5285929962420056,0.5076388888888889,0.9284848484848484,0.8200000000000001,t,282
15,15,Logistic Regression,0.8928571428571428,0.8125,0.6224565024956159,0.6229729729729729,0.49135802469135803,0.25925925925925924,t,282
16,16,Logistic Regression,0.8083333333333333,0.7,0.5353088285150468,0.5318559556786704,0.42001569858712723,0.3571428571428571,t,282
17,17,Logistic Regression,0.8928571428571428,0.85,0.5761650418888046,0.5232155232155232,0.5865079365079364,0.5892857142857142,t,282
18,18,Logistic Regression,0.7944444444444445,0.65,0.5476477544036042,0.48856548856548854,0.816693722943723,0.6964285714285714,t,282
19,19,Logistic Regression,0.7361111111111112,0.6000000000000001,0.5053273064578112,0.5045045045045045,0.5962361712361712,0.4814814814814815,t,282
20,20,Logistic Regression,0.6791666666666667,0.75,0.5778380941323952,0.5472334682860999,0.6242327117327118,0.39285714285714285,t,282
21,21,Logistic Regression,1.0,1.0,0.5191918637956905,0.5364864864864864,0.6976088726088727,0.5185185185185186,t,282
22,22,Logistic Regression,0.7333333333333333,0.6875,0.5772211114084201,0.5634278002699056,0.48670634920634914,0.375,t,282
23,23,Logistic Regression,0.885,0.7333333333333334,0.5370133776463439,0.5047619047619047,0.2785714285714286,0.5833333333333334,t,282
24,24,Logistic Regression,0.8611111111111112,0.75,0.5012940364588816,0.5031185031185031,0.6520121853455187,0.5,t,282
25,25,Logistic Regression,0.95,0.9375,0.5994496056332799,0.5414965986394558,0.5333333333333333,0.6590909090909092,t,282
26,26,Logistic Regression,0.6428571428571428,0.6,0.5183498383819403,0.5013850415512465,0.7485119047619048,0.7142857142857143,t,282
27,27,Logistic Regression,0.6595238095238095,0.65,0.5785953026589229,0.5277008310249307,0.4079630686773544,0.35714285714285715,t,282
28,28,Logistic Regression,0.8875,0.875,0.531000773043216,0.576923076923077,0.5616258741258742,0.3928571428571429,t,282
29,29,Logistic Regression,0.8541666666666666,0.8125,0.583182858440041,0.5668918918918919,0.594139194139194,0.4444444444444445,t,282
30,30,Logistic Regression,0.7226190476190476,0.6,0.514722163749732,0.4930555555555556,0.7519110519110519,0.6481481481481481,t,282
31,31,Logistic Regression,1.0,1.0,0.4921553183401284,0.5465277777777777,0.7221717171717172,0.5800000000000001,t,282
32,32,Logistic Regression,0.8875,0.9,0.591703941019667,0.5654885654885656,0.6711979378646046,0.5925925925925926,t,282
33,33,Logistic Regression,0.8211111111111111,0.7000000000000001,0.5353134548317926,0.5110803324099722,0.4482160696446411,0.4285714285714286,t,282
34,34,Logistic Regression,1.0,1.0,0.5298201140854881,0.5499325236167342,0.746031746031746,0.6607142857142857,t,282
35,35,Logistic Regression,1.0,1.0,0.5278475619033489,0.5604166666666667,0.6166575091575092,0.33999999999999997,t,282
36,36,Logistic Regression,0.8541666666666666,0.85,0.498816910491235,0.5256232686980609,0.6727910977910978,0.5357142857142858,t,282
37,37,Logistic Regression,0.8541666666666666,0.8125,0.4924573128672057,0.5080971659919028,0.6198232323232323,0.5535714285714286,t,282
38,38,Logistic Regression,0.6683333333333333,0.65,0.5760726584120663,0.5305555555555556,0.43813519813519813,0.36,t,282
39,39,Logistic Regression,0.7644444444444445,0.6000000000000001,0.5847712985990515,0.49722222222222223,0.4930952380952381,0.5,t,282
40,40,Logistic Regression,0.8253968253968254,0.6499999999999999,0.5538515282544971,0.507969507969508,0.6170867327117326,0.4107142857142857,t,282
41,41,Logistic Regression,0.7470238095238095,0.6875,0.5389273374272303,0.5115176151761518,0.5414013764013764,0.19999999999999998,t,282
42,42,Logistic Regression,0.6791666666666667,0.8,0.5126599905823352,0.5135888501742161,0.9382496291587201,0.7954545454545454,t,282
43,43,Logistic Regression,1.0,1.0,0.5335902373244765,0.5425675675675676,0.8288766788766788,0.6296296296296297,t,282
44,44,Logistic Regression,0.6041666666666666,0.65,0.5385699862868404,0.5194444444444445,0.536002886002886,0.4444444444444444,t,282
45,45,Logistic Regression,0.6683333333333333,0.65,0.6058914001366466,0.5124653739612188,0.6232993197278911,0.5892857142857143,t,282
46,46,Logistic Regression,0.9166666666666666,0.9,0.5885248444015679,0.6274238227146814,0.6396561771561772,0.4642857142857143,t,282
47,47,Logistic Regression,0.7708333333333333,0.75,0.5841637849707,0.5359078590785908,0.3132034632034632,0.38,t,282
48,48,Logistic Regression,0.9166666666666666,0.875,0.5822993159574378,0.5905405405405406,0.49686609686609684,0.22222222222222224,t,282
49,49,Logistic Regression,0.885,0.8,0.5858498842824184,0.5658536585365853,0.18968253968253967,0.09090909090909091,t,282
50,50,Logistic Regression,0.7361111111111112,0.6000000000000001,0.5212499890362656,0.5072765072765073,0.6537277537277537,0.4259259259259259,t,282
51,51,Logistic Regression,0.7683333333333333,0.7,0.5388603930886706,0.5065835065835065,0.8592592592592592,0.8518518518518519,t,282
52,52,Logistic Regression,0.8041666666666667,0.8500000000000001,0.6740917334789891,0.6201388888888889,0.6806878306878307,0.7037037037037037,t,282
53,53,Logistic Regression,0.8875,0.875,0.4707427676147293,0.5123119015047879,0.8902158027158028,0.6111111111111112,t,282
54,54,Logistic Regression,0.7708333333333333,0.75,0.5212114729802119,0.5182926829268293,0.4571428571428571,0.5,t,282
55,55,Logistic Regression,1.0,1.0,0.4997323365997244,0.49688149688149685,0.531784188034188,0.48214285714285715,t,282
56,56,Logistic Regression,0.6527777777777778,0.55,0.5267181659752265,0.5121275121275122,0.7075396825396825,0.5,t,282
57,57,Logistic Regression,0.7095238095238094,0.625,0.5383396758204013,0.4918918918918919,0.49722222222222223,0.5185185185185185,t,282
58,58,Logistic Regression,1.0,1.0,0.5599663275440431,0.518918918918919,0.3924755799755799,0.3888888888888889,t,282
59,59,Logistic Regression,0.7321428571428572,0.5,0.5363632410047239,0.5155405405405405,0.6168636918636918,0.38888888888888884,t,282
60,60,Logistic Regression,0.9166666666666666,0.9,0.5629014770123436,0.5527777777777777,0.9351301476301476,0.86,t,282
61,61,Logistic Regression,0.8041666666666667,0.8125,0.5831413843735394,0.5614864864864865,0.601984126984127,0.6111111111111112,t,282
62,62,Logistic Regression,0.8766666666666667,0.85,0.5572241217729702,0.5273735273735274,0.478932178932179,0.40740740740740744,t,282
63,63,Logistic Regression,0.9428571428571428,0.9,0.5815489813095761,0.5654885654885654,0.44156954156954153,0.5185185185185186,t,282
64,64,Logistic Regression,0.8875,0.875,0.5125797315673558,0.5263157894736843,0.5495310245310245,0.375,t,282
65,65,Logistic Regression,0.8166666666666667,0.75,0.5256618122537492,0.5242914979757085,0.505529193029193,0.4285714285714286,t,282
66,66,Logistic Regression,0.8928571428571428,0.8125,0.463358302176921,0.5319727891156462,0.6786198649835014,0.36363636363636365,t,282
67,67,Logistic Regression,0.7644444444444445,0.6000000000000001,0.5117365913559649,0.5173130193905817,0.5429094714809,0.48214285714285715,t,282
68,68,Logistic Regression,0.6178571428571429,0.4375,0.5555018022156584,0.5020242914979758,0.6068070818070819,0.46428571428571425,t,282
69,69,Logistic Regression,0.7095238095238094,0.7000000000000001,0.5356208175789956,0.5152354570637119,0.8017857142857143,0.75,t,282
70,70,Logistic Regression,0.6916666666666667,0.5625,0.59403870713758,0.5304878048780488,0.29047619047619044,0.3,t,282
71,71,Logistic Regression,0.8875,0.875,0.559126486727547,0.5256756756756757,0.8782627865961199,0.8703703703703705,t,282
72,72,Logistic Regression,0.7986111111111112,0.7000000000000001,0.5613259482489942,0.516978516978517,0.49384742241885093,0.5,t,282
73,73,Logistic Regression,0.5592857142857143,0.45,0.5683176659239892,0.5225225225225225,0.4699074074074074,0.5555555555555556,t,282
74,74,Logistic Regression,0.6392857142857143,0.45,0.5206257439489737,0.49272349272349275,0.4813492063492063,0.375,t,282
75,75,Logistic Regression,0.75,0.5625,0.5371212908543181,0.5230352303523036,0.885103785103785,0.72,t,282
76,76,Logistic Regression,0.6916666666666667,0.625,0.5083464075725035,0.5047297297297297,0.5824795574795576,0.46296296296296297,t,282
77,77,Logistic Regression,0.8041666666666667,0.8125,0.5655664907911412,0.5688259109311742,0.5325667388167389,0.4821428571428572,t,282
78,78,Logistic Regression,1.0,1.0,0.5118679315833827,0.497972972972973,0.8268398268398269,0.7407407407407407,t,282
79,79,Logistic Regression,0.875,0.8,0.5182100052579447,0.5107415107415108,0.86500629000629,0.7962962962962964,t,282
80,80,Logistic Regression,0.48333333333333334,0.5,0.5134527005726757,0.5052264808362369,0.6298769412405775,0.29545454545454547,t,282
81,81,Logistic Regression,0.8875,0.9,0.5197269626400505,0.5294525294525294,0.6045112295112295,0.38888888888888884,t,282
82,82,Logistic Regression,0.8875,0.875,0.6037584666777491,0.5384615384615385,0.6666143380429095,0.5357142857142857,t,282
83,83,Logistic Regression,0.8041666666666667,0.8500000000000001,0.6005604378006903,0.5183645183645184,0.43007548007548013,0.39285714285714285,t,282
