,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,0.46730379722642856,t,342
1,Logistic Regression,roc_auc,1,0.4396052559063167,t,342
2,Logistic Regression,roc_auc,2,0.45195070690867123,t,342
3,Logistic Regression,roc_auc,3,0.4512190132627504,t,342
4,Logistic Regression,roc_auc,4,0.44177450647394506,t,342
5,Logistic Regression,roc_auc,5,0.46458511772662037,t,342
6,Logistic Regression,roc_auc,6,0.44263775971093045,t,342
7,Logistic Regression,roc_auc,7,0.4464246961805555,t,342
8,Logistic Regression,roc_auc,8,0.4616706321262688,t,342
9,Logistic Regression,roc_auc,9,0.4445008111920945,t,342
10,Logistic Regression,roc_auc,10,0.4466602972333015,t,342
11,Logistic Regression,roc_auc,11,0.43470675065232983,t,342
12,Logistic Regression,roc_auc,12,0.4519952744260993,t,342
13,Logistic Regression,roc_auc,13,0.4663831389085783,t,342
14,Logistic Regression,roc_auc,14,0.4483565570563842,t,342
15,Logistic Regression,roc_auc,15,0.45137945584758643,t,342
16,Logistic Regression,roc_auc,16,0.4610804881551632,t,342
17,Logistic Regression,roc_auc,17,0.4564200372821002,t,342
18,Logistic Regression,roc_auc,18,0.4579209384485489,t,342
19,Logistic Regression,roc_auc,19,0.4447230960737316,t,342
20,Logistic Regression,roc_auc,20,0.47097357136761864,t,342
21,Logistic Regression,roc_auc,21,0.44753463519872216,t,342
22,Logistic Regression,roc_auc,22,0.4597145901636428,t,342
23,Logistic Regression,roc_auc,23,0.45024230546523536,t,342
24,Logistic Regression,roc_auc,24,0.4721224735532435,t,342
25,Logistic Regression,roc_auc,25,0.43930510875135226,t,342
26,Logistic Regression,roc_auc,26,0.46570738199624206,t,342
27,Logistic Regression,roc_auc,27,0.4556704115581076,t,342
28,Logistic Regression,roc_auc,28,0.43701933680039273,t,342
29,Logistic Regression,roc_auc,29,0.4488043913062803,t,342
30,Logistic Regression,roc_auc,30,0.45812269727433785,t,342
31,Logistic Regression,roc_auc,31,0.45536595427638654,t,342
32,Logistic Regression,roc_auc,32,0.4607553581228929,t,342
33,Logistic Regression,roc_auc,33,0.466987529555793,t,342
34,Logistic Regression,roc_auc,34,0.4527366969550134,t,342
35,Logistic Regression,roc_auc,35,0.4530032445886484,t,342
36,Logistic Regression,roc_auc,36,0.4470665822353329,t,342
37,Logistic Regression,roc_auc,37,0.463174068398161,t,342
38,Logistic Regression,roc_auc,38,0.4380195668030177,t,342
39,Logistic Regression,roc_auc,39,0.4528864879285047,t,342
40,Logistic Regression,roc_auc,40,0.4604343138353803,t,342
41,Logistic Regression,roc_auc,41,0.42151566977966926,t,342
42,Logistic Regression,roc_auc,42,0.4501980472509902,t,342
43,Logistic Regression,roc_auc,43,0.44004389341136607,t,342
44,Logistic Regression,roc_auc,44,0.4622223684702007,t,342
45,Logistic Regression,roc_auc,45,0.44631618997160233,t,342
46,Logistic Regression,roc_auc,46,0.4608144129341556,t,342
47,Logistic Regression,roc_auc,47,0.4735674937803122,t,342
48,Logistic Regression,roc_auc,48,0.4593116402408707,t,342
49,Logistic Regression,roc_auc,49,0.4622401484053187,t,342
50,Logistic Regression,average_precision,0,0.47981876571025206,t,342
51,Logistic Regression,average_precision,1,0.46528634734471763,t,342
52,Logistic Regression,average_precision,2,0.4790042246645403,t,342
53,Logistic Regression,average_precision,3,0.48411905989214465,t,342
54,Logistic Regression,average_precision,4,0.47342259563115835,t,342
55,Logistic Regression,average_precision,5,0.48764113375531815,t,342
56,Logistic Regression,average_precision,6,0.4668794786508631,t,342
57,Logistic Regression,average_precision,7,0.47920253252216194,t,342
58,Logistic Regression,average_precision,8,0.48747313771465395,t,342
59,Logistic Regression,average_precision,9,0.47592419356110094,t,342
60,Logistic Regression,average_precision,10,0.47859447767815466,t,342
61,Logistic Regression,average_precision,11,0.47192581158073876,t,342
62,Logistic Regression,average_precision,12,0.48762681688078513,t,342
63,Logistic Regression,average_precision,13,0.5002433527549066,t,342
64,Logistic Regression,average_precision,14,0.45576263753771873,t,342
65,Logistic Regression,average_precision,15,0.48607122332666475,t,342
66,Logistic Regression,average_precision,16,0.4861625655169583,t,342
67,Logistic Regression,average_precision,17,0.4890393353131359,t,342
68,Logistic Regression,average_precision,18,0.487329766368631,t,342
69,Logistic Regression,average_precision,19,0.48997100783803815,t,342
70,Logistic Regression,average_precision,20,0.48144471980907105,t,342
71,Logistic Regression,average_precision,21,0.4680923074874867,t,342
72,Logistic Regression,average_precision,22,0.4894563569672943,t,342
73,Logistic Regression,average_precision,23,0.4940867737064144,t,342
74,Logistic Regression,average_precision,24,0.4984989982752551,t,342
75,Logistic Regression,average_precision,25,0.47789172187238527,t,342
76,Logistic Regression,average_precision,26,0.4594021873805384,t,342
77,Logistic Regression,average_precision,27,0.49934232718860694,t,342
78,Logistic Regression,average_precision,28,0.4732267997183607,t,342
79,Logistic Regression,average_precision,29,0.46656804149106856,t,342
80,Logistic Regression,average_precision,30,0.485854507771101,t,342
81,Logistic Regression,average_precision,31,0.48387146892787064,t,342
82,Logistic Regression,average_precision,32,0.5041980122316768,t,342
83,Logistic Regression,average_precision,33,0.4927612109338517,t,342
84,Logistic Regression,average_precision,34,0.48316236881946795,t,342
85,Logistic Regression,average_precision,35,0.4743877168029125,t,342
86,Logistic Regression,average_precision,36,0.4808174306403423,t,342
87,Logistic Regression,average_precision,37,0.4863919398430223,t,342
88,Logistic Regression,average_precision,38,0.4650336886250329,t,342
89,Logistic Regression,average_precision,39,0.48209355990555136,t,342
90,Logistic Regression,average_precision,40,0.4853668472454591,t,342
91,Logistic Regression,average_precision,41,0.47047888978433683,t,342
92,Logistic Regression,average_precision,42,0.4923226987833405,t,342
93,Logistic Regression,average_precision,43,0.4612573607214884,t,342
94,Logistic Regression,average_precision,44,0.4837461314459696,t,342
95,Logistic Regression,average_precision,45,0.46691446295702593,t,342
96,Logistic Regression,average_precision,46,0.4809474386241498,t,342
97,Logistic Regression,average_precision,47,0.4723969924776663,t,342
98,Logistic Regression,average_precision,48,0.4956942483532164,t,342
99,Logistic Regression,average_precision,49,0.4807562400983482,t,342
