,bootstrap,feature,importance,model,distribution,seed
1,35,Intercept,1.0695081882595914,Logistic Regression,t,22
0,36,biomarker,1.3568866627493605,Logistic Regression,t,22
1,36,Intercept,-0.7256590254925116,Logistic Regression,t,22
0,37,biomarker,-0.0256610102008886,Logistic Regression,t,22
1,37,Intercept,-0.010882619127421733,Logistic Regression,t,22
0,38,biomarker,0.8514433603855125,Logistic Regression,t,22
1,38,Intercept,-0.3142846394768574,Logistic Regression,t,22
0,39,biomarker,0.02956131420901076,Logistic Regression,t,22
1,39,Intercept,0.10298115835640295,Logistic Regression,t,22
0,40,biomarker,-0.07749517119395903,Logistic Regression,t,22
1,40,Intercept,0.017146393827496033,Logistic Regression,t,22
0,41,biomarker,-0.5126886676134811,Logistic Regression,t,22
1,41,Intercept,0.14931669953004661,Logistic Regression,t,22
0,42,biomarker,-0.9169651696259813,Logistic Regression,t,22
1,42,Intercept,0.3182521566959862,Logistic Regression,t,22
0,43,biomarker,-1.1632349616751698,Logistic Regression,t,22
1,43,Intercept,0.5337694788377313,Logistic Regression,t,22
0,44,biomarker,-0.6531109411535287,Logistic Regression,t,22
1,44,Intercept,0.41617460126836914,Logistic Regression,t,22
0,45,biomarker,0.6944367212428101,Logistic Regression,t,22
1,45,Intercept,-0.3366204317335782,Logistic Regression,t,22
0,46,biomarker,-0.8392857604006836,Logistic Regression,t,22
1,46,Intercept,0.41436737224430337,Logistic Regression,t,22
0,47,biomarker,-0.06554723066762067,Logistic Regression,t,22
1,47,Intercept,0.15016330515785029,Logistic Regression,t,22
0,48,biomarker,-0.23136610385423495,Logistic Regression,t,22
1,48,Intercept,0.042635211439236556,Logistic Regression,t,22
0,49,biomarker,0.6806810453091584,Logistic Regression,t,22
1,49,Intercept,-0.1936036559437858,Logistic Regression,t,22
0,50,biomarker,0.3830151701283949,Logistic Regression,t,22
1,50,Intercept,-0.26883702475599797,Logistic Regression,t,22
0,51,biomarker,0.5748744565616755,Logistic Regression,t,22
1,51,Intercept,-0.23298141994751573,Logistic Regression,t,22
0,52,biomarker,1.9125118177552796,Logistic Regression,t,22
1,52,Intercept,-0.9209345519770444,Logistic Regression,t,22
0,53,biomarker,-0.11561507362728642,Logistic Regression,t,22
1,53,Intercept,-0.15529153200707144,Logistic Regression,t,22
0,54,biomarker,0.9353980304118052,Logistic Regression,t,22
1,54,Intercept,-0.3718337629560184,Logistic Regression,t,22
0,55,biomarker,-0.17024831861484604,Logistic Regression,t,22
1,55,Intercept,0.06196413155279103,Logistic Regression,t,22
0,56,biomarker,0.2737584042669744,Logistic Regression,t,22
1,56,Intercept,-0.21269424679662355,Logistic Regression,t,22
0,57,biomarker,-0.25603425475918806,Logistic Regression,t,22
1,57,Intercept,0.20343989406124816,Logistic Regression,t,22
0,58,biomarker,-0.46031555325138857,Logistic Regression,t,22
1,58,Intercept,0.30467873038484056,Logistic Regression,t,22
0,59,biomarker,-0.353223676476816,Logistic Regression,t,22
1,59,Intercept,0.11191442502631878,Logistic Regression,t,22
0,60,biomarker,0.11814353027419748,Logistic Regression,t,22
1,60,Intercept,-0.17839914805518875,Logistic Regression,t,22
0,61,biomarker,-1.9744302191375684,Logistic Regression,t,22
1,61,Intercept,1.0960592161306242,Logistic Regression,t,22
0,62,biomarker,-0.09388702188606714,Logistic Regression,t,22
1,62,Intercept,0.11769424264503424,Logistic Regression,t,22
0,63,biomarker,-0.8034928981781463,Logistic Regression,t,22
1,63,Intercept,0.4986941697730679,Logistic Regression,t,22
0,64,biomarker,1.2738194259117859,Logistic Regression,t,22
1,64,Intercept,-0.6835629409983633,Logistic Regression,t,22
0,65,biomarker,1.2433334087966383,Logistic Regression,t,22
1,65,Intercept,-0.7023523210880377,Logistic Regression,t,22
0,66,biomarker,-0.5184728070713653,Logistic Regression,t,22
1,66,Intercept,0.08404868804692611,Logistic Regression,t,22
0,67,biomarker,-0.7606155603644474,Logistic Regression,t,22
1,67,Intercept,0.4117817667099225,Logistic Regression,t,22
0,68,biomarker,-0.6952633005298001,Logistic Regression,t,22
1,68,Intercept,0.36397434269269024,Logistic Regression,t,22
0,69,biomarker,-0.6425222886339939,Logistic Regression,t,22
1,69,Intercept,0.3178744877391648,Logistic Regression,t,22
0,70,biomarker,0.5072699414611833,Logistic Regression,t,22
1,70,Intercept,-0.14098680467996413,Logistic Regression,t,22
0,71,biomarker,0.04419553074688029,Logistic Regression,t,22
1,71,Intercept,-0.09298514863431646,Logistic Regression,t,22
0,72,biomarker,1.108811144842344,Logistic Regression,t,22
1,72,Intercept,-0.5359630464475738,Logistic Regression,t,22
0,73,biomarker,-0.15838313803792245,Logistic Regression,t,22
1,73,Intercept,0.15166055632134803,Logistic Regression,t,22
0,74,biomarker,0.4266169025282375,Logistic Regression,t,22
1,74,Intercept,-0.25074233822196446,Logistic Regression,t,22
0,75,biomarker,0.04431487870403211,Logistic Regression,t,22
1,75,Intercept,-0.14043196588193974,Logistic Regression,t,22
0,76,biomarker,0.4852278926831009,Logistic Regression,t,22
1,76,Intercept,-0.32538868774761964,Logistic Regression,t,22
0,77,biomarker,1.920768815065541,Logistic Regression,t,22
1,77,Intercept,-0.9446785324349584,Logistic Regression,t,22
0,78,biomarker,-0.9459588506757792,Logistic Regression,t,22
1,78,Intercept,0.41357333949362707,Logistic Regression,t,22
0,79,biomarker,-0.2717736630753867,Logistic Regression,t,22
1,79,Intercept,0.07604355310402726,Logistic Regression,t,22
0,80,biomarker,-0.1596902254288583,Logistic Regression,t,22
1,80,Intercept,-0.08262687746844737,Logistic Regression,t,22
0,81,biomarker,0.6536273682980204,Logistic Regression,t,22
1,81,Intercept,-0.399001851721094,Logistic Regression,t,22
0,82,biomarker,-0.8857859766948446,Logistic Regression,t,22
1,82,Intercept,0.5144435747411211,Logistic Regression,t,22
0,83,biomarker,-0.4017123690388726,Logistic Regression,t,22
1,83,Intercept,0.2267518984418772,Logistic Regression,t,22
0,84,biomarker,1.2041579563166054,Logistic Regression,t,22
1,84,Intercept,-0.6874396899825409,Logistic Regression,t,22
0,85,biomarker,-1.149056471684839,Logistic Regression,t,22
1,85,Intercept,0.5639224870036968,Logistic Regression,t,22
0,86,biomarker,1.1100747473000385,Logistic Regression,t,22
1,86,Intercept,-0.6360892800867772,Logistic Regression,t,22
0,87,biomarker,0.7054418836366961,Logistic Regression,t,22
1,87,Intercept,-0.3383251416290627,Logistic Regression,t,22
0,88,biomarker,-0.32868432654942153,Logistic Regression,t,22
1,88,Intercept,-0.027789257175319985,Logistic Regression,t,22
0,89,biomarker,0.6712368895812261,Logistic Regression,t,22
1,89,Intercept,-0.30904982135982106,Logistic Regression,t,22
0,90,biomarker,0.6239806366973373,Logistic Regression,t,22
1,90,Intercept,-0.13937634417028433,Logistic Regression,t,22
0,91,biomarker,0.03593196210784314,Logistic Regression,t,22
1,91,Intercept,0.005253477636004058,Logistic Regression,t,22
0,92,biomarker,-0.17753742425465313,Logistic Regression,t,22
1,92,Intercept,0.06657916429351028,Logistic Regression,t,22
0,93,biomarker,0.9497953493300574,Logistic Regression,t,22
1,93,Intercept,-0.5097152179207847,Logistic Regression,t,22
0,94,biomarker,-0.2957150942635936,Logistic Regression,t,22
1,94,Intercept,0.17492846077265398,Logistic Regression,t,22
0,95,biomarker,1.1553578914636577,Logistic Regression,t,22
1,95,Intercept,-0.6334485436421097,Logistic Regression,t,22
0,96,biomarker,-0.9068412104653729,Logistic Regression,t,22
1,96,Intercept,0.5067127068429322,Logistic Regression,t,22
0,97,biomarker,0.014675780668076434,Logistic Regression,t,22
1,97,Intercept,-0.0782838045046406,Logistic Regression,t,22
0,98,biomarker,-1.0073360845965411,Logistic Regression,t,22
1,98,Intercept,0.5985127681236985,Logistic Regression,t,22
0,99,biomarker,-0.4154856774989806,Logistic Regression,t,22
1,99,Intercept,0.19604114646573936,Logistic Regression,t,22
0,100,biomarker,0.4480459196893028,Logistic Regression,t,22
1,100,Intercept,-0.11643120614494497,Logistic Regression,t,22
0,101,biomarker,0.018878408887161136,Logistic Regression,t,22
1,101,Intercept,-0.0334507181713251,Logistic Regression,t,22
0,102,biomarker,0.23883514556689925,Logistic Regression,t,22
1,102,Intercept,-0.05120398376807549,Logistic Regression,t,22
0,103,biomarker,0.546957890033041,Logistic Regression,t,22
1,103,Intercept,-0.20260567690033315,Logistic Regression,t,22
0,104,biomarker,-1.0793758491418532,Logistic Regression,t,22
1,104,Intercept,0.5626786703501971,Logistic Regression,t,22
0,105,biomarker,1.014760094718886,Logistic Regression,t,22
1,105,Intercept,-0.48298395433037,Logistic Regression,t,22
0,106,biomarker,1.412979994317836,Logistic Regression,t,22
1,106,Intercept,-0.9152922761046371,Logistic Regression,t,22
0,107,biomarker,0.15938064619818976,Logistic Regression,t,22
1,107,Intercept,-0.19833087619460205,Logistic Regression,t,22
0,108,biomarker,-0.4527389411921423,Logistic Regression,t,22
1,108,Intercept,0.08838633433243885,Logistic Regression,t,22
0,109,biomarker,0.6037327689251303,Logistic Regression,t,22
1,109,Intercept,-0.225935573623129,Logistic Regression,t,22
0,110,biomarker,0.25969085712669715,Logistic Regression,t,22
1,110,Intercept,-0.15913570252348647,Logistic Regression,t,22
0,111,biomarker,0.27188942192772625,Logistic Regression,t,22
1,111,Intercept,-0.06975874713334926,Logistic Regression,t,22
0,112,biomarker,1.045095052142399,Logistic Regression,t,22
1,112,Intercept,-0.6079477051423736,Logistic Regression,t,22
0,113,biomarker,-0.09249058825542636,Logistic Regression,t,22
1,113,Intercept,-0.07038067625990045,Logistic Regression,t,22
0,114,biomarker,-0.5663896698671266,Logistic Regression,t,22
1,114,Intercept,0.2718037955507261,Logistic Regression,t,22
0,115,biomarker,0.9139726466633031,Logistic Regression,t,22
1,115,Intercept,-0.3942751290370465,Logistic Regression,t,22
0,116,biomarker,0.2558618521833013,Logistic Regression,t,22
1,116,Intercept,-0.29697795483213063,Logistic Regression,t,22
0,117,biomarker,0.13908914512553155,Logistic Regression,t,22
1,117,Intercept,-0.04590421500067959,Logistic Regression,t,22
0,118,biomarker,-1.081099404964786,Logistic Regression,t,22
1,118,Intercept,0.5650797847317285,Logistic Regression,t,22
0,119,biomarker,-1.016105544732125,Logistic Regression,t,22
1,119,Intercept,0.651724054091384,Logistic Regression,t,22
0,120,biomarker,0.6260260848847047,Logistic Regression,t,22
1,120,Intercept,-0.30341162964167134,Logistic Regression,t,22
0,121,biomarker,-0.34921233554016806,Logistic Regression,t,22
1,121,Intercept,0.01926328867371456,Logistic Regression,t,22
0,122,biomarker,-0.052414913316380256,Logistic Regression,t,22
1,122,Intercept,0.09845529744138411,Logistic Regression,t,22
0,123,biomarker,0.28977648259399147,Logistic Regression,t,22
1,123,Intercept,-0.207339166349759,Logistic Regression,t,22
0,124,biomarker,0.18818194959675527,Logistic Regression,t,22
1,124,Intercept,0.02415549029102973,Logistic Regression,t,22
0,125,biomarker,1.029944899466011,Logistic Regression,t,22
1,125,Intercept,-0.5969510164259674,Logistic Regression,t,22
0,126,biomarker,0.4200218645641609,Logistic Regression,t,22
1,126,Intercept,-0.2757886553496449,Logistic Regression,t,22
0,127,biomarker,0.7940378861205757,Logistic Regression,t,22
1,127,Intercept,-0.4444214245281385,Logistic Regression,t,22
0,128,biomarker,-0.22975590446594862,Logistic Regression,t,22
1,128,Intercept,0.1424097581044787,Logistic Regression,t,22
0,129,biomarker,-0.710712668629326,Logistic Regression,t,22
1,129,Intercept,0.38911637085414197,Logistic Regression,t,22
0,130,biomarker,0.5759127230399665,Logistic Regression,t,22
1,130,Intercept,-0.4168736585013241,Logistic Regression,t,22
0,131,biomarker,-0.23326584403228373,Logistic Regression,t,22
1,131,Intercept,0.05082516709466747,Logistic Regression,t,22
0,132,biomarker,-0.8007584486162324,Logistic Regression,t,22
1,132,Intercept,0.3913308097461876,Logistic Regression,t,22
0,133,biomarker,-1.436613662138158,Logistic Regression,t,22
1,133,Intercept,0.826780660686195,Logistic Regression,t,22
0,134,biomarker,-0.05164454276433769,Logistic Regression,t,22
1,134,Intercept,-0.042505305872288,Logistic Regression,t,22
0,135,biomarker,-0.9501064936801106,Logistic Regression,t,22
1,135,Intercept,0.6093401315836507,Logistic Regression,t,22
0,136,biomarker,-0.044832416165718196,Logistic Regression,t,22
1,136,Intercept,-0.04799589429011102,Logistic Regression,t,22
0,137,biomarker,-0.12324629748102489,Logistic Regression,t,22
1,137,Intercept,0.1349468844405243,Logistic Regression,t,22
0,138,biomarker,-2.0053255185814396,Logistic Regression,t,22
1,138,Intercept,0.9750067376275213,Logistic Regression,t,22
0,139,biomarker,0.08853506733628692,Logistic Regression,t,22
1,139,Intercept,0.12153870579896212,Logistic Regression,t,22
0,140,biomarker,-0.7672287392932554,Logistic Regression,t,22
1,140,Intercept,0.33298584969671297,Logistic Regression,t,22
0,141,biomarker,-0.8340046402211576,Logistic Regression,t,22
1,141,Intercept,0.46241602197354337,Logistic Regression,t,22
0,142,biomarker,1.6354535086068942,Logistic Regression,t,22
1,142,Intercept,-0.9649880408665285,Logistic Regression,t,22
0,143,biomarker,0.4726332936962338,Logistic Regression,t,22
1,143,Intercept,-0.021443565660901075,Logistic Regression,t,22
0,144,biomarker,0.6349771766621438,Logistic Regression,t,22
1,144,Intercept,-0.2085702309406361,Logistic Regression,t,22
0,145,biomarker,-0.742505773992882,Logistic Regression,t,22
1,145,Intercept,0.40225090253138474,Logistic Regression,t,22
0,146,biomarker,1.069667012223001,Logistic Regression,t,22
1,146,Intercept,-0.5600533238316538,Logistic Regression,t,22
0,147,biomarker,-0.6891023711790577,Logistic Regression,t,22
1,147,Intercept,0.43580025135319933,Logistic Regression,t,22
0,148,biomarker,-0.04493334781568301,Logistic Regression,t,22
1,148,Intercept,0.04686556538310675,Logistic Regression,t,22
0,149,biomarker,1.7045031342492196,Logistic Regression,t,22
1,149,Intercept,-0.7773491076843173,Logistic Regression,t,22
0,150,biomarker,1.684947208652225,Logistic Regression,t,22
1,150,Intercept,-0.9266599125157615,Logistic Regression,t,22
0,151,biomarker,-1.0856073235496486,Logistic Regression,t,22
1,151,Intercept,0.5438335368012555,Logistic Regression,t,22
0,152,biomarker,1.0272629737567187,Logistic Regression,t,22
1,152,Intercept,-0.4963066204305175,Logistic Regression,t,22
0,153,biomarker,0.007691083601506679,Logistic Regression,t,22
1,153,Intercept,0.11405002923342372,Logistic Regression,t,22
0,154,biomarker,0.528603334137865,Logistic Regression,t,22
1,154,Intercept,0.0038743460616142904,Logistic Regression,t,22
0,155,biomarker,0.07527015825285516,Logistic Regression,t,22
1,155,Intercept,-0.015160430705213867,Logistic Regression,t,22
0,156,biomarker,0.5459550052416531,Logistic Regression,t,22
1,156,Intercept,-0.2990467570275571,Logistic Regression,t,22
0,157,biomarker,-0.5314273919036326,Logistic Regression,t,22
1,157,Intercept,0.2943116591024264,Logistic Regression,t,22
0,158,biomarker,1.1757488695128253,Logistic Regression,t,22
1,158,Intercept,-0.5679619525644274,Logistic Regression,t,22
0,159,biomarker,-1.4028405441549714,Logistic Regression,t,22
1,159,Intercept,0.8070815818979602,Logistic Regression,t,22
0,160,biomarker,0.6147392306401288,Logistic Regression,t,22
1,160,Intercept,-0.2493187413146021,Logistic Regression,t,22
0,161,biomarker,2.4260827759628727,Logistic Regression,t,22
1,161,Intercept,-1.4512717000211492,Logistic Regression,t,22
0,162,biomarker,-0.81027108525774,Logistic Regression,t,22
1,162,Intercept,0.23392631349818743,Logistic Regression,t,22
0,163,biomarker,0.6579164171062993,Logistic Regression,t,22
1,163,Intercept,-0.32712309698906844,Logistic Regression,t,22
0,164,biomarker,-1.38551406906651,Logistic Regression,t,22
1,164,Intercept,0.6516980820146911,Logistic Regression,t,22
0,165,biomarker,-0.47894935700747354,Logistic Regression,t,22
1,165,Intercept,0.2738171750880847,Logistic Regression,t,22
0,166,biomarker,-0.4581814027371608,Logistic Regression,t,22
1,166,Intercept,0.301150807743316,Logistic Regression,t,22
0,167,biomarker,-0.5748954536001241,Logistic Regression,t,22
1,167,Intercept,0.3102926127030911,Logistic Regression,t,22
0,168,biomarker,-0.07362556252155032,Logistic Regression,t,22
1,168,Intercept,-0.03304733096025271,Logistic Regression,t,22
0,169,biomarker,-0.7864476722619337,Logistic Regression,t,22
1,169,Intercept,0.37327279649150324,Logistic Regression,t,22
0,170,biomarker,1.4369477625994531,Logistic Regression,t,22
1,170,Intercept,-0.7853174184653393,Logistic Regression,t,22
0,171,biomarker,-0.2223004214889268,Logistic Regression,t,22
1,171,Intercept,0.2397897248827838,Logistic Regression,t,22
0,172,biomarker,-0.36299608226794516,Logistic Regression,t,22
1,172,Intercept,0.1637090069963772,Logistic Regression,t,22
0,173,biomarker,0.9930069161448613,Logistic Regression,t,22
1,173,Intercept,-0.4773301974685863,Logistic Regression,t,22
0,174,biomarker,-0.5886317276179881,Logistic Regression,t,22
1,174,Intercept,0.27855031886883896,Logistic Regression,t,22
0,175,biomarker,1.3598009764953367,Logistic Regression,t,22
1,175,Intercept,-0.7209735838352688,Logistic Regression,t,22
0,176,biomarker,-0.2897926495429891,Logistic Regression,t,22
1,176,Intercept,0.24294969561491667,Logistic Regression,t,22
0,177,biomarker,-0.9233839523589779,Logistic Regression,t,22
1,177,Intercept,0.3505790133607155,Logistic Regression,t,22
0,178,biomarker,0.9729352747645874,Logistic Regression,t,22
1,178,Intercept,-0.7400276830665494,Logistic Regression,t,22
0,179,biomarker,0.872835239199139,Logistic Regression,t,22
1,179,Intercept,-0.5147920148444274,Logistic Regression,t,22
0,180,biomarker,-2.536781022801884,Logistic Regression,t,22
1,180,Intercept,1.0230786609218405,Logistic Regression,t,22
0,181,biomarker,-0.5834802573503459,Logistic Regression,t,22
1,181,Intercept,0.2785287981845791,Logistic Regression,t,22
0,182,biomarker,1.2507324339520898,Logistic Regression,t,22
1,182,Intercept,-0.6123208048296567,Logistic Regression,t,22
0,183,biomarker,0.7095651745536077,Logistic Regression,t,22
1,183,Intercept,-0.5053673945890943,Logistic Regression,t,22
0,184,biomarker,1.4914990422189538,Logistic Regression,t,22
1,184,Intercept,-0.7192265083955073,Logistic Regression,t,22
0,185,biomarker,0.5640781485679888,Logistic Regression,t,22
1,185,Intercept,-0.31780976655061377,Logistic Regression,t,22
0,186,biomarker,-0.18175824888668332,Logistic Regression,t,22
1,186,Intercept,0.12230746525579267,Logistic Regression,t,22
0,187,biomarker,-0.3652777696763283,Logistic Regression,t,22
1,187,Intercept,0.16624796743938378,Logistic Regression,t,22
0,188,biomarker,-0.7621778694207872,Logistic Regression,t,22
1,188,Intercept,0.4027792241909363,Logistic Regression,t,22
0,189,biomarker,-0.004502089062252853,Logistic Regression,t,22
1,189,Intercept,-0.06822844954146706,Logistic Regression,t,22
0,190,biomarker,0.4591945536055604,Logistic Regression,t,22
1,190,Intercept,-0.32099422273489703,Logistic Regression,t,22
0,191,biomarker,0.9151037535080766,Logistic Regression,t,22
1,191,Intercept,-0.5081323006735649,Logistic Regression,t,22
0,192,biomarker,-1.472351203987903,Logistic Regression,t,22
1,192,Intercept,0.6059650912335222,Logistic Regression,t,22
0,193,biomarker,0.2938443397226905,Logistic Regression,t,22
1,193,Intercept,-0.07909672838343379,Logistic Regression,t,22
0,194,biomarker,-0.9414575082208267,Logistic Regression,t,22
1,194,Intercept,0.5135025522541303,Logistic Regression,t,22
0,195,biomarker,0.3987122463943308,Logistic Regression,t,22
1,195,Intercept,-0.27689921942385487,Logistic Regression,t,22
0,196,biomarker,1.2681544357649432,Logistic Regression,t,22
1,196,Intercept,-0.7096620361324241,Logistic Regression,t,22
0,197,biomarker,-0.10253978338983871,Logistic Regression,t,22
1,197,Intercept,0.07756780898983484,Logistic Regression,t,22
0,198,biomarker,0.276023763914598,Logistic Regression,t,22
1,198,Intercept,0.019996908749168672,Logistic Regression,t,22
0,199,biomarker,-0.3403668251599415,Logistic Regression,t,22
1,199,Intercept,0.09943128162463147,Logistic Regression,t,22
