,bootstrap,feature,importance,model,distribution,seed
0,107,biomarker,0.5283715617207506,Logistic Regression,t,120
1,107,Intercept,-0.41055927056987157,Logistic Regression,t,120
0,108,biomarker,0.43131433121336377,Logistic Regression,t,120
1,108,Intercept,-0.3902020660017129,Logistic Regression,t,120
0,109,biomarker,1.4415303624119873,Logistic Regression,t,120
1,109,Intercept,-0.722602814221525,Logistic Regression,t,120
0,110,biomarker,0.6077905590272235,Logistic Regression,t,120
1,110,Intercept,-0.3673358000809737,Logistic Regression,t,120
0,111,biomarker,-0.4608620614303049,Logistic Regression,t,120
1,111,Intercept,0.32763205273837337,Logistic Regression,t,120
0,112,biomarker,0.9940322453171211,Logistic Regression,t,120
1,112,Intercept,-0.6281834861843175,Logistic Regression,t,120
0,113,biomarker,0.4635569823463044,Logistic Regression,t,120
1,113,Intercept,-0.3783375850489227,Logistic Regression,t,120
0,114,biomarker,-2.159759461169188,Logistic Regression,t,120
1,114,Intercept,1.2181142771261815,Logistic Regression,t,120
0,115,biomarker,1.9486243060521118,Logistic Regression,t,120
1,115,Intercept,-1.0066439217645664,Logistic Regression,t,120
0,116,biomarker,-1.3205771606950072,Logistic Regression,t,120
1,116,Intercept,0.5685904265974865,Logistic Regression,t,120
0,117,biomarker,1.046097343287163,Logistic Regression,t,120
1,117,Intercept,-0.5782271953490763,Logistic Regression,t,120
0,118,biomarker,-1.3826125659483766,Logistic Regression,t,120
1,118,Intercept,0.6783518960309575,Logistic Regression,t,120
0,119,biomarker,1.3329929287643898,Logistic Regression,t,120
1,119,Intercept,-0.6307611670338912,Logistic Regression,t,120
0,120,biomarker,0.04705355248893016,Logistic Regression,t,120
1,120,Intercept,-0.0025688841202941275,Logistic Regression,t,120
0,121,biomarker,1.4055677784245675,Logistic Regression,t,120
1,121,Intercept,-0.9723979518604431,Logistic Regression,t,120
0,122,biomarker,-0.6894178757762609,Logistic Regression,t,120
1,122,Intercept,0.46439303616881333,Logistic Regression,t,120
0,123,biomarker,-0.7190965621499987,Logistic Regression,t,120
1,123,Intercept,0.3356597139938196,Logistic Regression,t,120
0,124,biomarker,0.2417456110735671,Logistic Regression,t,120
1,124,Intercept,-0.01846063511934206,Logistic Regression,t,120
0,125,biomarker,1.041433678557499,Logistic Regression,t,120
1,125,Intercept,-0.6620544019783997,Logistic Regression,t,120
0,126,biomarker,-0.02036666779129354,Logistic Regression,t,120
1,126,Intercept,-0.05918759222906602,Logistic Regression,t,120
0,127,biomarker,0.18796109902834757,Logistic Regression,t,120
1,127,Intercept,-0.1309670455428301,Logistic Regression,t,120
0,128,biomarker,0.7910447570806304,Logistic Regression,t,120
1,128,Intercept,-0.38958762506888095,Logistic Regression,t,120
0,129,biomarker,-0.7057952262739733,Logistic Regression,t,120
1,129,Intercept,0.41538801190320584,Logistic Regression,t,120
0,130,biomarker,0.27186128969703977,Logistic Regression,t,120
1,130,Intercept,-0.2684957445956384,Logistic Regression,t,120
0,131,biomarker,1.6498310297301193,Logistic Regression,t,120
1,131,Intercept,-0.9333085131982237,Logistic Regression,t,120
0,132,biomarker,-4.747280681641472,Logistic Regression,t,120
1,132,Intercept,2.6438043138403247,Logistic Regression,t,120
0,133,biomarker,-2.2327851544733743,Logistic Regression,t,120
1,133,Intercept,1.3238650250386153,Logistic Regression,t,120
0,134,biomarker,-1.3081645533516848,Logistic Regression,t,120
1,134,Intercept,0.6541531419869202,Logistic Regression,t,120
0,135,biomarker,-1.218185829601633,Logistic Regression,t,120
1,135,Intercept,0.8048906275572476,Logistic Regression,t,120
0,136,biomarker,-0.42907079220346594,Logistic Regression,t,120
1,136,Intercept,0.16265356029013947,Logistic Regression,t,120
0,137,biomarker,-1.6938451461892585,Logistic Regression,t,120
1,137,Intercept,1.0142805837418167,Logistic Regression,t,120
0,138,biomarker,-2.9258778123685696,Logistic Regression,t,120
1,138,Intercept,1.5980242664581672,Logistic Regression,t,120
0,139,biomarker,0.5203768941201667,Logistic Regression,t,120
1,139,Intercept,-0.17321675157587674,Logistic Regression,t,120
0,140,biomarker,1.6726045372144738,Logistic Regression,t,120
1,140,Intercept,-1.01407830466724,Logistic Regression,t,120
0,141,biomarker,-1.898380126566109,Logistic Regression,t,120
1,141,Intercept,0.9601940224802389,Logistic Regression,t,120
0,142,biomarker,1.641549634543133,Logistic Regression,t,120
1,142,Intercept,-1.0337306674005309,Logistic Regression,t,120
0,143,biomarker,2.147950591046688,Logistic Regression,t,120
1,143,Intercept,-0.9756592498468581,Logistic Regression,t,120
0,144,biomarker,0.7019091275686633,Logistic Regression,t,120
1,144,Intercept,-0.2793157512942246,Logistic Regression,t,120
0,145,biomarker,0.3729462690751616,Logistic Regression,t,120
1,145,Intercept,-0.18835367709250753,Logistic Regression,t,120
0,146,biomarker,-1.1005386287679813,Logistic Regression,t,120
1,146,Intercept,0.5835267272226807,Logistic Regression,t,120
0,147,biomarker,0.4582254564931873,Logistic Regression,t,120
1,147,Intercept,-0.1901960748134019,Logistic Regression,t,120
0,148,biomarker,-0.549510437934698,Logistic Regression,t,120
1,148,Intercept,0.3341277707754906,Logistic Regression,t,120
0,149,biomarker,-0.002891774353954553,Logistic Regression,t,120
1,149,Intercept,0.11937713657996876,Logistic Regression,t,120
0,150,biomarker,1.0775223059937085,Logistic Regression,t,120
1,150,Intercept,-0.6251899950736374,Logistic Regression,t,120
0,151,biomarker,-0.6522714943839637,Logistic Regression,t,120
1,151,Intercept,0.339246214671879,Logistic Regression,t,120
0,152,biomarker,2.3596568667563664,Logistic Regression,t,120
1,152,Intercept,-1.2902129750304685,Logistic Regression,t,120
0,153,biomarker,1.6997682479387834,Logistic Regression,t,120
1,153,Intercept,-0.8131187334930432,Logistic Regression,t,120
0,154,biomarker,-1.1962026607852578,Logistic Regression,t,120
1,154,Intercept,0.9316656679810078,Logistic Regression,t,120
0,155,biomarker,-0.3736272097158137,Logistic Regression,t,120
1,155,Intercept,0.2350697936257479,Logistic Regression,t,120
0,156,biomarker,2.0685302020303067,Logistic Regression,t,120
1,156,Intercept,-1.1637293104948154,Logistic Regression,t,120
0,157,biomarker,-0.1560525785667174,Logistic Regression,t,120
1,157,Intercept,0.1109390674623778,Logistic Regression,t,120
0,158,biomarker,1.8730522920951738,Logistic Regression,t,120
1,158,Intercept,-1.0204365711739765,Logistic Regression,t,120
0,159,biomarker,-0.48407923189599444,Logistic Regression,t,120
1,159,Intercept,0.3458575383894723,Logistic Regression,t,120
0,160,biomarker,2.5175286831256067,Logistic Regression,t,120
1,160,Intercept,-1.2205739433638476,Logistic Regression,t,120
0,161,biomarker,0.5992115202070514,Logistic Regression,t,120
1,161,Intercept,-0.5057758344899965,Logistic Regression,t,120
0,162,biomarker,-1.056585509911679,Logistic Regression,t,120
1,162,Intercept,0.4278257864722749,Logistic Regression,t,120
0,163,biomarker,-0.22879491205301514,Logistic Regression,t,120
1,163,Intercept,0.14155888809793307,Logistic Regression,t,120
0,164,biomarker,-1.3259266937088932,Logistic Regression,t,120
1,164,Intercept,0.6720386368710682,Logistic Regression,t,120
0,165,biomarker,-1.8665465990808232,Logistic Regression,t,120
1,165,Intercept,1.1012140584435022,Logistic Regression,t,120
0,166,biomarker,1.1609185444019732,Logistic Regression,t,120
1,166,Intercept,-0.5741006421288082,Logistic Regression,t,120
0,167,biomarker,-1.1939109385380802,Logistic Regression,t,120
1,167,Intercept,0.6432137099173405,Logistic Regression,t,120
0,168,biomarker,-0.5249125672877071,Logistic Regression,t,120
1,168,Intercept,0.27345627640782477,Logistic Regression,t,120
0,169,biomarker,-0.016886512762335628,Logistic Regression,t,120
1,169,Intercept,-0.014230661108309308,Logistic Regression,t,120
0,170,biomarker,1.5899509265277438,Logistic Regression,t,120
1,170,Intercept,-0.9523871492498951,Logistic Regression,t,120
0,171,biomarker,0.09194832523213942,Logistic Regression,t,120
1,171,Intercept,0.06642092019512039,Logistic Regression,t,120
0,172,biomarker,-0.03838037435002976,Logistic Regression,t,120
1,172,Intercept,-0.0018574545503354523,Logistic Regression,t,120
0,173,biomarker,1.3621555075738163,Logistic Regression,t,120
1,173,Intercept,-0.8835557946688385,Logistic Regression,t,120
0,174,biomarker,-0.38090620524895885,Logistic Regression,t,120
1,174,Intercept,0.18808560725988782,Logistic Regression,t,120
0,175,biomarker,-0.37557467384240306,Logistic Regression,t,120
1,175,Intercept,0.18604454952040006,Logistic Regression,t,120
0,176,biomarker,-1.7326079666459762,Logistic Regression,t,120
1,176,Intercept,1.0687096110140486,Logistic Regression,t,120
0,177,biomarker,-0.5745856339669566,Logistic Regression,t,120
1,177,Intercept,0.20080112353249874,Logistic Regression,t,120
0,178,biomarker,-0.28541920148580757,Logistic Regression,t,120
1,178,Intercept,-0.0548104577342666,Logistic Regression,t,120
0,179,biomarker,0.41979921665443876,Logistic Regression,t,120
1,179,Intercept,-0.3035119472757445,Logistic Regression,t,120
0,180,biomarker,-1.6830931071304933,Logistic Regression,t,120
1,180,Intercept,0.6689835458923145,Logistic Regression,t,120
0,181,biomarker,-2.903334893432484,Logistic Regression,t,120
1,181,Intercept,1.6271814489009058,Logistic Regression,t,120
0,182,biomarker,0.8174103204698099,Logistic Regression,t,120
1,182,Intercept,-0.39046959641692525,Logistic Regression,t,120
0,183,biomarker,1.5222046692964029,Logistic Regression,t,120
1,183,Intercept,-0.9013316006244637,Logistic Regression,t,120
0,184,biomarker,-1.4322624212631705,Logistic Regression,t,120
1,184,Intercept,0.8062477055408407,Logistic Regression,t,120
0,185,biomarker,2.960239750800703,Logistic Regression,t,120
1,185,Intercept,-1.6804055925633787,Logistic Regression,t,120
0,186,biomarker,0.15797644581688106,Logistic Regression,t,120
1,186,Intercept,-0.06347790901761313,Logistic Regression,t,120
0,187,biomarker,1.0002323255071959,Logistic Regression,t,120
1,187,Intercept,-0.5899415955289562,Logistic Regression,t,120
0,188,biomarker,-0.7448139615742319,Logistic Regression,t,120
1,188,Intercept,0.5033464343464897,Logistic Regression,t,120
0,189,biomarker,0.24102575387758848,Logistic Regression,t,120
1,189,Intercept,-0.20606530203904924,Logistic Regression,t,120
0,190,biomarker,0.6537724722507541,Logistic Regression,t,120
1,190,Intercept,-0.4389316401479011,Logistic Regression,t,120
0,191,biomarker,0.29728636835538497,Logistic Regression,t,120
1,191,Intercept,-0.19058584844445325,Logistic Regression,t,120
0,192,biomarker,-2.0352304429239383,Logistic Regression,t,120
1,192,Intercept,1.033082219450902,Logistic Regression,t,120
0,193,biomarker,1.6505493654117362,Logistic Regression,t,120
1,193,Intercept,-0.8538445549828885,Logistic Regression,t,120
0,194,biomarker,-4.21317164058865,Logistic Regression,t,120
1,194,Intercept,2.411136815792341,Logistic Regression,t,120
0,195,biomarker,1.8605176082804868,Logistic Regression,t,120
1,195,Intercept,-1.1162342860542744,Logistic Regression,t,120
0,196,biomarker,-0.6406801962003323,Logistic Regression,t,120
1,196,Intercept,0.28379124753681284,Logistic Regression,t,120
0,197,biomarker,-0.9662505787443093,Logistic Regression,t,120
1,197,Intercept,0.5737022632042501,Logistic Regression,t,120
0,198,biomarker,0.038227797791998724,Logistic Regression,t,120
1,198,Intercept,0.14353611883263437,Logistic Regression,t,120
0,199,biomarker,-1.0767578196938712,Logistic Regression,t,120
1,199,Intercept,0.5281341581920593,Logistic Regression,t,120
