,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
31,31,Logistic Regression,0.8928571428571428,0.8125,0.48801958853656296,0.5372628726287263,0.8799908424908424,0.6799999999999999,t,464
32,32,Logistic Regression,1.0,1.0,0.5126100472792199,0.5696465696465697,0.649647266313933,0.5555555555555556,t,464
33,33,Logistic Regression,0.885,0.8,0.5171612955024131,0.5311634349030472,0.6644300144300144,0.625,t,464
34,34,Logistic Regression,0.7087301587301587,0.55,0.504684323744872,0.4840720221606648,0.7174603174603174,0.5892857142857143,t,464
35,35,Logistic Regression,1.0,1.0,0.5107621760942462,0.5777777777777777,0.6076290376290375,0.38,t,464
36,36,Logistic Regression,0.95,0.9375,0.5782639247461824,0.5546558704453441,0.6719020562770563,0.5178571428571429,t,464
37,37,Logistic Regression,0.5666666666666667,0.5625,0.5717784913890194,0.5134952766531714,0.6117327117327117,0.375,t,464
38,38,Logistic Regression,0.9166666666666666,0.875,0.5716484375696713,0.5602981029810298,0.2678787878787879,0.24,t,464
39,39,Logistic Regression,0.6644444444444444,0.5,0.5348872756396654,0.5159722222222222,0.3404761904761905,0.32,t,464
40,40,Logistic Regression,0.8350000000000001,0.75,0.5304856253410338,0.507969507969508,0.5181089743589744,0.25,t,464
41,41,Logistic Regression,0.7470238095238095,0.6875,0.4728821515660042,0.5149051490514905,0.7309598734598735,0.52,t,464
42,42,Logistic Regression,0.8875,0.875,0.5520759840755499,0.5863945578231293,0.9287124491669947,0.8181818181818181,t,464
43,43,Logistic Regression,1.0,1.0,0.5236630225686546,0.5655405405405405,0.7065527065527066,0.6666666666666666,t,464
44,44,Logistic Regression,0.7321428571428572,0.5,0.5771111926319907,0.5047297297297297,0.7132936507936508,0.7962962962962964,t,464
45,45,Logistic Regression,0.6944444444444444,0.49999999999999994,0.5725133446265919,0.5263157894736843,0.5304552590266876,0.3571428571428571,t,464
46,46,Logistic Regression,0.95,0.9500000000000001,0.5691304263112327,0.5844875346260388,0.6437770562770563,0.5178571428571429,t,464
47,47,Logistic Regression,0.5977777777777777,0.5,0.5333841037777259,0.4881944444444445,0.6515262515262515,0.66,t,464
48,48,Logistic Regression,0.8875,0.875,0.5066919492761919,0.529054054054054,0.5303076553076553,0.16666666666666666,t,464
49,49,Logistic Regression,0.8761904761904762,0.8,0.6293455604171461,0.5665505226480837,0.18968253968253967,0.09090909090909091,t,464
50,50,Logistic Regression,0.8541666666666666,0.85,0.5446432250883301,0.5426195426195426,0.6915522748856082,0.5185185185185185,t,464
51,51,Logistic Regression,0.71,0.75,0.510840629208698,0.49688149688149685,0.6906084656084656,0.7592592592592593,t,464
52,52,Logistic Regression,1.0,1.0,0.5430380378316635,0.5571725571725571,0.40833333333333327,0.40740740740740744,t,464
53,53,Logistic Regression,0.7916666666666666,0.6666666666666666,0.4719716198741006,0.4857142857142857,0.8379569504569505,0.5000000000000001,t,464
54,54,Logistic Regression,1.0,1.0,0.5720818612444464,0.5521680216802168,0.5746031746031746,0.6799999999999999,t,464
55,55,Logistic Regression,0.8583333333333333,0.75,0.4984552379359502,0.4948024948024948,0.6736839549339549,0.5535714285714286,t,464
56,56,Logistic Regression,0.9666666666666666,0.95,0.5091257650827673,0.49236111111111114,0.6943713693713693,0.5925925925925926,t,464
57,57,Logistic Regression,0.7116666666666667,0.6000000000000001,0.5418743216609684,0.5218295218295218,0.5425925925925926,0.7037037037037037,t,464
58,58,Logistic Regression,1.0,1.0,0.5502434348659455,0.5195945945945946,0.4648962148962149,0.5185185185185186,t,464
59,59,Logistic Regression,0.8875,0.9,0.5431207534091183,0.5155925155925156,0.6153617986951321,0.48148148148148145,t,464
60,60,Logistic Regression,0.8928571428571428,0.8125,0.5612429419701216,0.5060975609756098,0.8152120102120102,0.6599999999999999,t,464
61,61,Logistic Regression,0.95,0.9375,0.6679516934452393,0.6277027027027027,0.8214285714285714,0.7592592592592593,t,464
62,62,Logistic Regression,0.5977777777777777,0.5,0.5875070294190348,0.516978516978517,0.425462962962963,0.4629629629629629,t,464
63,63,Logistic Regression,0.875,0.75,0.54392844508736,0.5378378378378378,0.4216450216450216,0.33333333333333326,t,464
64,64,Logistic Regression,0.8166666666666667,0.75,0.4985783429388908,0.5013495276653172,0.4889423076923077,0.3214285714285714,t,464
65,65,Logistic Regression,1.0,1.0,0.5021917772967394,0.5377867746288799,0.6714819902319902,0.48214285714285715,t,464
66,66,Logistic Regression,0.6791666666666667,0.75,0.47484055199975944,0.5081632653061224,0.6673250991432809,0.3181818181818182,t,464
67,67,Logistic Regression,1.0,1.0,0.5520971170360491,0.5566801619433199,0.6049585335299621,0.5714285714285714,t,464
68,68,Logistic Regression,0.9166666666666666,0.875,0.5590159905600433,0.50944669365722,0.3470291613148756,0.1607142857142857,t,464
69,69,Logistic Regression,0.6791666666666667,0.75,0.5841346729061558,0.5074224021592443,0.5513548951048951,0.48214285714285715,t,464
70,70,Logistic Regression,0.7333333333333333,0.6875,0.5343519694333992,0.5142276422764227,0.24682539682539684,0.16,t,464
71,71,Logistic Regression,0.6595238095238095,0.65,0.5007457030446245,0.5083333333333333,0.8829636412969748,0.8333333333333334,t,464
72,72,Logistic Regression,1.0,1.0,0.5374974174289833,0.5614035087719298,0.48466295609152754,0.46428571428571425,t,464
73,73,Logistic Regression,0.6083333333333333,0.625,0.5806038219107648,0.4979729729729729,0.46385281385281385,0.5555555555555556,t,464
74,74,Logistic Regression,0.6428571428571428,0.5,0.511372811753051,0.5215924426450742,0.5824592074592074,0.41071428571428575,t,464
75,75,Logistic Regression,0.6071428571428572,0.5,0.5621430371564812,0.4986111111111111,0.5327084027084027,0.19999999999999996,t,464
76,76,Logistic Regression,0.8125,0.75,0.5735643892752424,0.5273735273735274,0.7136141636141637,0.537037037037037,t,464
77,77,Logistic Regression,0.8928571428571428,0.8125,0.5313617028256326,0.5067476383265856,0.6302353896103896,0.5892857142857143,t,464
78,78,Logistic Regression,0.5595238095238095,0.6,0.6319720231938457,0.5197505197505198,0.5267374600707935,0.35185185185185186,t,464
79,79,Logistic Regression,0.7321428571428572,0.6,0.5243499779377454,0.5419265419265419,0.928774928774929,0.8518518518518519,t,464
80,80,Logistic Regression,0.6666666666666666,0.5,0.5020196597882692,0.5156462585034014,0.7900501014137378,0.4772727272727273,t,464
81,81,Logistic Regression,1.0,1.0,0.5306889934831632,0.5571725571725572,0.5537175787175788,0.38888888888888884,t,464
82,82,Logistic Regression,0.46944444444444444,0.44999999999999996,0.5120961256887091,0.5045045045045045,0.5153370439084725,0.49999999999999994,t,464
83,83,Logistic Regression,0.8928571428571428,0.8125,0.5222114316603623,0.5107962213225372,0.3928821178821179,0.2857142857142857,t,464
84,84,Logistic Regression,0.875,0.75,0.5351098490960696,0.5540540540540541,0.5552166968833636,0.25925925925925924,t,464
85,85,Logistic Regression,0.9166666666666666,0.875,0.6361550547713183,0.5688259109311741,0.4278010184260184,0.25,t,464
86,86,Logistic Regression,0.9428571428571428,0.9,0.4744969016310797,0.5093555093555093,0.7705357142857143,0.7321428571428572,t,464
87,87,Logistic Regression,0.7291666666666666,0.625,0.5396616007718541,0.5013495276653172,0.383982683982684,0.2857142857142857,t,464
88,88,Logistic Regression,0.6678571428571428,0.65,0.5458552353412623,0.5084033613445378,0.7171999296999297,0.33333333333333337,t,464
89,89,Logistic Regression,0.6458333333333333,0.75,0.5694210234870278,0.5097222222222222,0.5739149739149739,0.5185185185185185,t,464
90,90,Logistic Regression,0.9666666666666666,0.95,0.6349482179998234,0.5505226480836237,0.336038961038961,0.4545454545454546,t,464
91,91,Logistic Regression,0.8125,0.6875,0.5170876964043353,0.49595141700404854,0.6632867132867133,0.5535714285714286,t,464
92,92,Logistic Regression,0.775,0.625,0.49565951202305214,0.5020242914979758,0.6112065018315018,0.5714285714285714,t,464
93,93,Logistic Regression,1.0,1.0,0.48344440959616536,0.5323886639676113,0.6118707681207681,0.5,t,464
94,94,Logistic Regression,0.95,0.9375,0.4902709888282283,0.5195681511470984,0.5314986600700886,0.5892857142857143,t,464
95,95,Logistic Regression,0.95,0.9375,0.4961157331035315,0.520242914979757,0.7459145021645022,0.6607142857142857,t,464
96,96,Logistic Regression,0.8541666666666666,0.8125,0.5000496135965201,0.4973009446693658,0.5687074829931973,0.6071428571428572,t,464
97,97,Logistic Regression,0.8541666666666666,0.8125,0.4789479713853913,0.527027027027027,0.5411341744675078,0.35185185185185186,t,464
98,98,Logistic Regression,0.8541666666666666,0.8125,0.5673829173966132,0.5533783783783783,0.7007575757575757,0.6851851851851851,t,464
99,99,Logistic Regression,0.95,0.9375,0.5361932445959187,0.49527665317139,0.6056818181818182,0.44642857142857145,t,464
100,100,Logistic Regression,0.7928571428571428,0.6875,0.5394993903188817,0.5081300813008129,0.3271428571428571,0.44000000000000006,t,464
101,101,Logistic Regression,0.8303571428571428,0.75,0.48348419660317277,0.5080971659919029,0.45357142857142857,0.3035714285714286,t,464
102,102,Logistic Regression,0.7470238095238095,0.75,0.5603499794885869,0.5104166666666666,0.31240703740703746,0.22222222222222227,t,464
103,103,Logistic Regression,0.925,0.8500000000000001,0.5270712772813948,0.5495495495495495,0.6027167277167277,0.611111111111111,t,464
104,104,Logistic Regression,0.6458333333333333,0.6875,0.4907607943922553,0.5188933873144399,0.5707528582528582,0.37500000000000006,t,464
105,105,Logistic Regression,0.875,0.75,0.5143032470940051,0.5114709851551957,0.5268398268398268,0.5178571428571429,t,464
106,106,Logistic Regression,0.8875,0.9,0.5437804196050111,0.5805555555555556,0.7351037851037849,0.5399999999999999,t,464
107,107,Logistic Regression,0.7291666666666666,0.625,0.4977657677264091,0.4932249322493225,0.7233974358974359,0.5,t,464
108,108,Logistic Regression,0.65,0.5,0.502586780374283,0.5095238095238095,0.6579587079587079,0.3181818181818181,t,464
109,109,Logistic Regression,0.9166666666666666,0.875,0.6330767693131163,0.5675675675675677,0.5980311355311355,0.5,t,464
110,110,Logistic Regression,0.8541666666666666,0.8125,0.5654734498732839,0.5242914979757085,0.6724702380952381,0.6071428571428571,t,464
111,111,Logistic Regression,0.8166666666666667,0.75,0.526546305625523,0.5141891891891892,0.358028083028083,0.25925925925925924,t,464
112,112,Logistic Regression,0.8041666666666667,0.8500000000000001,0.5403533730943043,0.5356895356895357,0.798880748880749,0.6851851851851851,t,464
113,113,Logistic Regression,0.8875,0.875,0.5842178731209635,0.5548780487804879,0.6217748917748918,0.42000000000000004,t,464
114,114,Logistic Regression,0.7928571428571428,0.75,0.5531168301014101,0.551246537396122,0.688412975912976,0.5892857142857143,t,464
115,115,Logistic Regression,0.9028571428571428,0.85,0.4947756677966946,0.525987525987526,0.4971250971250971,0.5555555555555556,t,464
116,116,Logistic Regression,0.525,0.5,0.506774612397141,0.5197278911564626,0.9584022038567492,0.8636363636363635,t,464
117,117,Logistic Regression,0.8928571428571428,0.8125,0.541386211024187,0.50472334682861,0.413949938949939,0.33928571428571425,t,464
118,118,Logistic Regression,0.8583333333333333,0.75,0.5495810591375239,0.5668745668745669,0.6135416666666667,0.5535714285714286,t,464
119,119,Logistic Regression,0.9166666666666666,0.875,0.5356952974062638,0.5094850948509485,0.7551948051948052,0.8,t,464
120,120,Logistic Regression,0.8528571428571428,0.8,0.593975942635411,0.5318559556786704,0.7139455782312925,0.6964285714285714,t,464
121,121,Logistic Regression,0.8541666666666666,0.8125,0.5273901039597572,0.5346938775510204,0.9056932966023876,0.7272727272727273,t,464
122,122,Logistic Regression,0.7470238095238095,0.6875,0.5481660479968828,0.5121621621621621,0.44100529100529107,0.5370370370370371,t,464
123,123,Logistic Regression,0.6083333333333333,0.7,0.5331478647759045,0.49896049896049904,0.7402837902837904,0.6296296296296297,t,464
124,124,Logistic Regression,0.8166666666666667,0.75,0.5426027661928181,0.5108401084010841,0.5082051282051283,0.5,t,464
125,125,Logistic Regression,0.6666666666666666,0.6,0.47012602374298434,0.5093555093555093,0.5395302228635562,0.33333333333333337,t,464
126,126,Logistic Regression,0.7708333333333333,0.75,0.5219058396265769,0.5317567567567567,0.7749879749879751,0.6851851851851851,t,464
127,127,Logistic Regression,0.7928571428571428,0.75,0.49666190011315386,0.5159279778393351,0.5355692918192918,0.3035714285714286,t,464
128,128,Logistic Regression,0.7644444444444445,0.6000000000000001,0.5110222670635084,0.4875346260387811,0.4761595547309833,0.2857142857142857,t,464
129,129,Logistic Regression,0.8875,0.875,0.5445320862913421,0.5371120107962213,0.4104918890633176,0.33928571428571425,t,464
130,130,Logistic Regression,0.8928571428571428,0.8125,0.4675209667181959,0.5149051490514905,0.726164391164391,0.54,t,464
131,131,Logistic Regression,0.6041666666666666,0.5625,0.5079107392133424,0.4972972972972973,0.7178130511463845,0.5,t,464
132,132,Logistic Regression,0.7708333333333333,0.75,0.5278077523785545,0.5539811066126855,0.5980692918192918,0.3392857142857143,t,464
133,133,Logistic Regression,0.8541666666666666,0.8125,0.5609628251049099,0.5331081081081082,0.32113719613719616,0.2592592592592593,t,464
134,134,Logistic Regression,0.8125,0.75,0.5204992937010728,0.5162855162855163,0.5347553680887014,0.38888888888888895,t,464
135,135,Logistic Regression,0.925,0.8500000000000001,0.5794641673632058,0.5763888888888888,0.5093939393939393,0.64,t,464
136,136,Logistic Regression,0.6527777777777778,0.55,0.5682465116262927,0.5072765072765073,0.7482804232804234,0.5555555555555556,t,464
137,137,Logistic Regression,0.8875,0.875,0.5141286320072231,0.5047297297297297,0.6785714285714285,0.6481481481481481,t,464
138,138,Logistic Regression,1.0,1.0,0.6026827388611209,0.5918918918918918,0.6707638040971373,0.42592592592592593,t,464
139,139,Logistic Regression,0.7861904761904761,0.75,0.5952521059870132,0.5282229965156794,0.2701923076923077,0.36363636363636365,t,464
140,140,Logistic Regression,0.6544444444444445,0.6000000000000001,0.5022968327624917,0.5298611111111111,0.7713983547316883,0.5555555555555556,t,464
141,141,Logistic Regression,1.0,1.0,0.5523602789221599,0.5547091412742383,0.4570508856223141,0.4285714285714286,t,464
142,142,Logistic Regression,0.8928571428571428,0.8125,0.52318505046593,0.5535230352303523,0.5873140748140748,0.16,t,464
143,143,Logistic Regression,0.8211111111111111,0.7000000000000001,0.662730347573029,0.5630252100840336,0.2619047619047619,0.5277777777777778,t,464
144,144,Logistic Regression,0.9428571428571428,0.9,0.6380790436553534,0.5694444444444444,0.30606060606060603,0.36000000000000004,t,464
145,145,Logistic Regression,0.9028571428571428,0.85,0.5669891979029144,0.579639889196676,0.5246642246642247,0.5,t,464
146,146,Logistic Regression,0.8928571428571428,0.85,0.5321613061576459,0.556786703601108,0.6021645021645021,0.5892857142857142,t,464
147,147,Logistic Regression,0.8711111111111112,0.7500000000000001,0.5435191446290396,0.49272349272349275,0.6611111111111111,0.5740740740740741,t,464
148,148,Logistic Regression,0.7708333333333333,0.75,0.5000586223320805,0.52361673414305,0.6118215118215118,0.4642857142857143,t,464
149,149,Logistic Regression,0.8928571428571428,0.8125,0.589719816792201,0.5027100271002709,0.4746031746031746,0.5800000000000001,t,464
150,150,Logistic Regression,0.95,0.9375,0.5979652055878443,0.5506072874493927,0.5146485458985459,0.42857142857142855,t,464
151,151,Logistic Regression,0.9166666666666666,0.9,0.5030156155785355,0.5055401662049861,0.5861381673881674,0.4642857142857143,t,464
152,152,Logistic Regression,0.8303571428571428,0.75,0.547669304130093,0.5168690958164643,0.40988892060320636,0.2857142857142857,t,464
153,153,Logistic Regression,0.81,0.8,0.5490596846986335,0.5083333333333333,0.5935897435897436,0.74,t,464
154,154,Logistic Regression,0.9111111111111112,0.8,0.6214150615625931,0.5088090204369274,0.5833333333333333,0.9230769230769231,t,464
155,155,Logistic Regression,0.7295238095238095,0.65,0.5293638423812356,0.5131578947368421,0.7210884353741496,0.7321428571428571,t,464
156,156,Logistic Regression,0.8928571428571428,0.8125,0.5439932761152747,0.5161943319838056,0.49787087912087913,0.33928571428571425,t,464
157,157,Logistic Regression,0.9428571428571428,0.9,0.549041547051794,0.5117728531855956,0.4168581418581418,0.375,t,464
158,158,Logistic Regression,0.625,0.4375,0.5288516536544765,0.5114709851551957,0.46012083154940303,0.4464285714285714,t,464
159,159,Logistic Regression,0.71,0.75,0.5387299612530856,0.5232155232155231,0.48981990231990236,0.4444444444444444,t,464
160,160,Logistic Regression,0.95,0.9375,0.6502676298611446,0.6121621621621621,0.4416666666666667,0.5555555555555556,t,464
161,161,Logistic Regression,0.9166666666666666,0.875,0.5206719091193963,0.6034013605442177,0.8055262918899282,0.5,t,464
162,162,Logistic Regression,0.8303571428571428,0.8,0.5350443023948815,0.556794425087108,0.8561854811854812,0.6363636363636364,t,464
163,163,Logistic Regression,0.8125,0.75,0.6064653948216638,0.5204435204435204,0.7090496804782518,0.6964285714285714,t,464
164,164,Logistic Regression,0.6861904761904761,0.7,0.5033377611756671,0.5277777777777778,0.6718534551867885,0.5,t,464
165,165,Logistic Regression,0.7928571428571428,0.6875,0.5204040498978572,0.520242914979757,0.7932496075353217,0.7857142857142857,t,464
166,166,Logistic Regression,0.6678571428571428,0.5625,0.5576763463466744,0.49391891891891887,0.6111111111111112,0.6111111111111112,t,464
167,167,Logistic Regression,0.8875,0.9,0.5733664897242923,0.501039501039501,0.4785190999476714,0.4464285714285714,t,464
168,168,Logistic Regression,0.5595238095238095,0.6,0.533255710797148,0.5273735273735274,0.8021164021164022,0.611111111111111,t,464
169,169,Logistic Regression,1.0,1.0,0.4975079608954669,0.5107962213225371,0.5505275974025974,0.5357142857142858,t,464
170,170,Logistic Regression,0.9166666666666666,0.9,0.5313292889051615,0.51004851004851,0.8542648709315377,0.7407407407407407,t,464
171,171,Logistic Regression,0.8528571428571428,0.8,0.5620732863253708,0.5381944444444444,0.3038095238095238,0.36000000000000004,t,464
172,172,Logistic Regression,0.7291666666666666,0.625,0.5204247956563505,0.5107962213225371,0.7000534188034188,0.5178571428571429,t,464
173,173,Logistic Regression,0.9266666666666665,0.9,0.555220658258801,0.5367036011080332,0.49073307644736214,0.3392857142857143,t,464
174,174,Logistic Regression,0.8928571428571428,0.85,0.5786201704497497,0.5429362880886427,0.6524267399267399,0.5357142857142857,t,464
175,175,Logistic Regression,0.6791666666666667,0.8,0.546134045381106,0.5332409972299169,0.5974587912087912,0.5892857142857142,t,464
176,176,Logistic Regression,1.0,1.0,0.6174324339264791,0.6195945945945945,0.35158730158730156,0.3148148148148148,t,464
177,177,Logistic Regression,0.8041666666666667,0.8125,0.54177024858306,0.5521680216802168,0.6510789210789211,0.52,t,464
178,178,Logistic Regression,0.8055555555555556,0.8666666666666667,0.5062882976639246,0.5632653061224488,0.9063314000814001,0.6388888888888888,t,464
179,179,Logistic Regression,0.7708333333333333,0.8,0.6029528232574548,0.6063756063756065,0.4778357445024112,0.2222222222222222,t,464
180,180,Logistic Regression,1.0,1.0,0.5212225838146617,0.5905567300916138,0.9340725513802435,0.6153846153846154,t,464
181,181,Logistic Regression,0.8928571428571428,0.8125,0.576671764105587,0.5344129554655871,0.6037202380952381,0.5535714285714286,t,464
182,182,Logistic Regression,0.9166666666666666,0.875,0.6062988704373297,0.5951417004048584,0.5458874458874459,0.4107142857142857,t,464
183,183,Logistic Regression,0.6488095238095237,0.55,0.5167100035948928,0.49583333333333335,0.8077625152625152,0.7000000000000001,t,464
184,184,Logistic Regression,0.95,0.9375,0.6792620871988323,0.601889338731444,0.46607678036249467,0.25,t,464
185,185,Logistic Regression,0.6678571428571428,0.5625,0.5280422155328319,0.5006747638326585,0.7292478354978355,0.6964285714285715,t,464
186,186,Logistic Regression,0.775,0.625,0.5803511154989754,0.5040485829959513,0.36607678036249464,0.19642857142857142,t,464
187,187,Logistic Regression,0.8928571428571428,0.8125,0.5139437894251075,0.5,0.8630952380952381,0.7678571428571429,t,464
188,188,Logistic Regression,0.8766666666666667,0.85,0.5560075660570767,0.5339335180055402,0.6308691308691309,0.5178571428571428,t,464
189,189,Logistic Regression,0.7678571428571428,0.625,0.5507394567825232,0.5094594594594595,0.6440756774090108,0.462962962962963,t,464
190,190,Logistic Regression,0.4583333333333333,0.44999999999999996,0.4922925850445304,0.4996534996534996,0.9134479717813053,0.8333333333333333,t,464
191,191,Logistic Regression,0.9166666666666666,0.875,0.5536529447738837,0.5958164642375168,0.5495851370851371,0.5,t,464
192,192,Logistic Regression,0.8875,0.9,0.6344960069013502,0.6256944444444444,0.7391666666666666,0.62,t,464
193,193,Logistic Regression,0.8041666666666667,0.8125,0.5646883177213713,0.5601351351351351,0.5502645502645502,0.5555555555555556,t,464
194,194,Logistic Regression,0.9111111111111112,0.8,0.5012276799235938,0.4958448753462604,0.48126159554730985,0.30357142857142855,t,464
195,195,Logistic Regression,0.7095238095238094,0.625,0.4860257198676433,0.5236486486486487,0.7793650793650795,0.6296296296296297,t,464
196,196,Logistic Regression,0.8041666666666667,0.8500000000000001,0.49774410576513434,0.51004851004851,0.6750440917107584,0.6296296296296298,t,464
197,197,Logistic Regression,0.8875,0.875,0.5776537812479381,0.5155195681511471,0.5511072261072261,0.42857142857142855,t,464
198,198,Logistic Regression,0.8928571428571428,0.8125,0.5519469433268512,0.5074829931972789,0.26461038961038963,0.38636363636363635,t,464
199,199,Logistic Regression,0.7333333333333333,0.75,0.6013787882972388,0.5537075537075538,0.5176706010039344,0.33333333333333337,t,464
