,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,0.4695096936324131,t,254
1,Logistic Regression,roc_auc,1,0.5074227854312335,t,254
2,Logistic Regression,roc_auc,2,0.46719418235882837,t,254
3,Logistic Regression,roc_auc,3,0.48609243368624777,t,254
4,Logistic Regression,roc_auc,4,0.4664205779158539,t,254
5,Logistic Regression,roc_auc,5,0.4824735724594425,t,254
6,Logistic Regression,roc_auc,6,0.48172776675273316,t,254
7,Logistic Regression,roc_auc,7,0.48732514372723135,t,254
8,Logistic Regression,roc_auc,8,0.4866628079010449,t,254
9,Logistic Regression,roc_auc,9,0.48653385554333867,t,254
10,Logistic Regression,roc_auc,10,0.48980482744902415,t,254
11,Logistic Regression,roc_auc,11,0.4952160994165389,t,254
12,Logistic Regression,roc_auc,12,0.46406398466189336,t,254
13,Logistic Regression,roc_auc,13,0.4629867682596637,t,254
14,Logistic Regression,roc_auc,14,0.48346510039903545,t,254
15,Logistic Regression,roc_auc,15,0.48454873392591236,t,254
16,Logistic Regression,roc_auc,16,0.46786961008679706,t,254
17,Logistic Regression,roc_auc,17,0.4801176224005881,t,254
18,Logistic Regression,roc_auc,18,0.47266911765686637,t,254
19,Logistic Regression,roc_auc,19,0.4946485511898648,t,254
20,Logistic Regression,roc_auc,20,0.48993015061440437,t,254
21,Logistic Regression,roc_auc,21,0.4815131529531087,t,254
22,Logistic Regression,roc_auc,22,0.48718555375094064,t,254
23,Logistic Regression,roc_auc,23,0.4782994075987707,t,254
24,Logistic Regression,roc_auc,24,0.48712574210337883,t,254
25,Logistic Regression,roc_auc,25,0.47953083186243806,t,254
26,Logistic Regression,roc_auc,26,0.47349675098217847,t,254
27,Logistic Regression,roc_auc,27,0.47607778426860625,t,254
28,Logistic Regression,roc_auc,28,0.47184807663576667,t,254
29,Logistic Regression,roc_auc,29,0.4811036046046491,t,254
30,Logistic Regression,roc_auc,30,0.4849291706829301,t,254
31,Logistic Regression,roc_auc,31,0.478392240819803,t,254
32,Logistic Regression,roc_auc,32,0.47421214032686865,t,254
33,Logistic Regression,roc_auc,33,0.47984604982576584,t,254
34,Logistic Regression,roc_auc,34,0.5026005618050021,t,254
35,Logistic Regression,roc_auc,35,0.4545264233965954,t,254
36,Logistic Regression,roc_auc,36,0.4729086223645431,t,254
