,bootstrap,feature,importance,model,distribution,seed
0,0,biomarker,-0.6388125320044251,Logistic Regression,t,101
1,0,Intercept,0.35050824825967436,Logistic Regression,t,101
0,1,biomarker,-1.4452135702409674,Logistic Regression,t,101
1,1,Intercept,0.6894720199608917,Logistic Regression,t,101
0,2,biomarker,1.7738199480848134,Logistic Regression,t,101
1,2,Intercept,-0.9158906723021628,Logistic Regression,t,101
0,3,biomarker,0.8903699045373958,Logistic Regression,t,101
1,3,Intercept,-0.44892170327854414,Logistic Regression,t,101
0,4,biomarker,-0.37773389382524897,Logistic Regression,t,101
1,4,Intercept,0.21146146309705405,Logistic Regression,t,101
0,5,biomarker,1.1819940232692694,Logistic Regression,t,101
1,5,Intercept,-0.3244135530326289,Logistic Regression,t,101
0,6,biomarker,1.0245739857363894,Logistic Regression,t,101
1,6,Intercept,-0.4505578286987086,Logistic Regression,t,101
0,7,biomarker,-0.0009599719882642452,Logistic Regression,t,101
1,7,Intercept,-0.11730039367381187,Logistic Regression,t,101
0,8,biomarker,0.4860596775770948,Logistic Regression,t,101
1,8,Intercept,-0.40827653597167757,Logistic Regression,t,101
0,9,biomarker,1.8311793427444059,Logistic Regression,t,101
1,9,Intercept,-0.8760122985770861,Logistic Regression,t,101
0,10,biomarker,-0.28477534420356576,Logistic Regression,t,101
1,10,Intercept,0.06857319355437856,Logistic Regression,t,101
0,11,biomarker,-0.1342843549368633,Logistic Regression,t,101
1,11,Intercept,0.13943294789074637,Logistic Regression,t,101
0,12,biomarker,-0.03662323881294722,Logistic Regression,t,101
1,12,Intercept,-0.005573599900333352,Logistic Regression,t,101
0,13,biomarker,0.09849748523588264,Logistic Regression,t,101
1,13,Intercept,-0.16401151585007526,Logistic Regression,t,101
0,14,biomarker,0.9893036533616123,Logistic Regression,t,101
1,14,Intercept,-0.62956117117589,Logistic Regression,t,101
0,15,biomarker,-1.0300829117157857,Logistic Regression,t,101
1,15,Intercept,0.4561804872580386,Logistic Regression,t,101
0,16,biomarker,0.3189538265898921,Logistic Regression,t,101
1,16,Intercept,-0.13657614804329318,Logistic Regression,t,101
0,17,biomarker,-0.8231508918299771,Logistic Regression,t,101
1,17,Intercept,0.45082168694335434,Logistic Regression,t,101
0,18,biomarker,-1.6484220143570534,Logistic Regression,t,101
1,18,Intercept,0.8068770078179409,Logistic Regression,t,101
0,19,biomarker,-0.7331720859222807,Logistic Regression,t,101
1,19,Intercept,0.29593399713009144,Logistic Regression,t,101
0,20,biomarker,1.0986645371160075,Logistic Regression,t,101
1,20,Intercept,-0.5907813645127589,Logistic Regression,t,101
0,21,biomarker,1.6785217839788753,Logistic Regression,t,101
1,21,Intercept,-0.945742403257657,Logistic Regression,t,101
0,22,biomarker,-0.7851762476795618,Logistic Regression,t,101
1,22,Intercept,0.35276529353478997,Logistic Regression,t,101
0,23,biomarker,-0.5012691370624687,Logistic Regression,t,101
1,23,Intercept,0.45326411794956145,Logistic Regression,t,101
0,24,biomarker,-0.2335797921858896,Logistic Regression,t,101
1,24,Intercept,0.046880444005487555,Logistic Regression,t,101
0,25,biomarker,-1.2448996074094327,Logistic Regression,t,101
1,25,Intercept,0.7926678183103798,Logistic Regression,t,101
0,26,biomarker,0.2197246480982279,Logistic Regression,t,101
1,26,Intercept,-0.13744306993898492,Logistic Regression,t,101
0,27,biomarker,-0.1564962128325961,Logistic Regression,t,101
1,27,Intercept,0.10316258444202649,Logistic Regression,t,101
0,28,biomarker,0.20157850281270503,Logistic Regression,t,101
1,28,Intercept,-0.12452126657043396,Logistic Regression,t,101
0,29,biomarker,-0.6135282660968849,Logistic Regression,t,101
1,29,Intercept,0.38449068072817033,Logistic Regression,t,101
0,30,biomarker,0.07344401974328953,Logistic Regression,t,101
1,30,Intercept,-0.10965509465014077,Logistic Regression,t,101
0,31,biomarker,0.7691335763525223,Logistic Regression,t,101
1,31,Intercept,-0.5212074451008706,Logistic Regression,t,101
0,32,biomarker,1.7190663863839128,Logistic Regression,t,101
1,32,Intercept,-0.9320847364451426,Logistic Regression,t,101
0,33,biomarker,-0.1008922910455618,Logistic Regression,t,101
1,33,Intercept,0.07677183822093285,Logistic Regression,t,101
0,34,biomarker,1.1658905762139649,Logistic Regression,t,101
1,34,Intercept,-0.5709326227338819,Logistic Regression,t,101
0,35,biomarker,1.0382294353986488,Logistic Regression,t,101
1,35,Intercept,-0.6490212858138968,Logistic Regression,t,101
0,36,biomarker,-0.7939813658819125,Logistic Regression,t,101
1,36,Intercept,0.38012449361638007,Logistic Regression,t,101
0,37,biomarker,0.011785766285501535,Logistic Regression,t,101
1,37,Intercept,-0.029559466067819853,Logistic Regression,t,101
0,38,biomarker,-0.4387909222082076,Logistic Regression,t,101
1,38,Intercept,0.3411616706134049,Logistic Regression,t,101
0,39,biomarker,-0.4652950351364415,Logistic Regression,t,101
1,39,Intercept,0.3500267125692189,Logistic Regression,t,101
0,40,biomarker,-0.5423307327748478,Logistic Regression,t,101
1,40,Intercept,0.2491710454743096,Logistic Regression,t,101
0,41,biomarker,0.690627481423906,Logistic Regression,t,101
1,41,Intercept,-0.4672050129674679,Logistic Regression,t,101
0,42,biomarker,-0.24230579765130003,Logistic Regression,t,101
1,42,Intercept,-0.04132078142964221,Logistic Regression,t,101
0,43,biomarker,1.899927974079575,Logistic Regression,t,101
1,43,Intercept,-1.0454897595357735,Logistic Regression,t,101
0,44,biomarker,0.8004713847187394,Logistic Regression,t,101
1,44,Intercept,-0.3253015424850783,Logistic Regression,t,101
0,45,biomarker,0.43155742934456726,Logistic Regression,t,101
1,45,Intercept,-0.19634082388537888,Logistic Regression,t,101
0,46,biomarker,1.8660034047394092,Logistic Regression,t,101
1,46,Intercept,-0.992084409361751,Logistic Regression,t,101
0,47,biomarker,-0.009131538646522913,Logistic Regression,t,101
1,47,Intercept,0.12209704777769416,Logistic Regression,t,101
0,48,biomarker,0.0027890336083430563,Logistic Regression,t,101
1,48,Intercept,-0.07207143961518005,Logistic Regression,t,101
0,49,biomarker,-1.0599815159155312,Logistic Regression,t,101
1,49,Intercept,0.7061002752179064,Logistic Regression,t,101
0,50,biomarker,-0.5315919592169863,Logistic Regression,t,101
1,50,Intercept,0.18315276211307144,Logistic Regression,t,101
0,51,biomarker,-0.9413633194080991,Logistic Regression,t,101
1,51,Intercept,0.557895565502333,Logistic Regression,t,101
0,52,biomarker,-2.0452310796352764,Logistic Regression,t,101
1,52,Intercept,1.1117553009035956,Logistic Regression,t,101
0,53,biomarker,-0.3341914239344553,Logistic Regression,t,101
1,53,Intercept,-0.04014214568107045,Logistic Regression,t,101
0,54,biomarker,-0.5546378169941386,Logistic Regression,t,101
1,54,Intercept,0.4051380187544233,Logistic Regression,t,101
0,55,biomarker,-0.04131171932092258,Logistic Regression,t,101
1,55,Intercept,-0.001966589633489008,Logistic Regression,t,101
0,56,biomarker,-0.3245467893481853,Logistic Regression,t,101
1,56,Intercept,0.09445398476287939,Logistic Regression,t,101
0,57,biomarker,0.20521489243897723,Logistic Regression,t,101
1,57,Intercept,-0.025066593494117082,Logistic Regression,t,101
0,58,biomarker,0.4901287382598463,Logistic Regression,t,101
1,58,Intercept,-0.18311945852979433,Logistic Regression,t,101
0,59,biomarker,0.10559272083602304,Logistic Regression,t,101
1,59,Intercept,-0.12033531759179981,Logistic Regression,t,101
0,60,biomarker,-0.10653530833260197,Logistic Regression,t,101
1,60,Intercept,-0.06329501152370458,Logistic Regression,t,101
0,61,biomarker,1.9589374911063853,Logistic Regression,t,101
1,61,Intercept,-0.9263810742988751,Logistic Regression,t,101
0,62,biomarker,-0.4571053976625336,Logistic Regression,t,101
1,62,Intercept,0.2971657799800381,Logistic Regression,t,101
0,63,biomarker,0.14731020597291639,Logistic Regression,t,101
1,63,Intercept,-0.0064407243109957,Logistic Regression,t,101
0,64,biomarker,-0.7095321495891962,Logistic Regression,t,101
1,64,Intercept,0.329021974584532,Logistic Regression,t,101
0,65,biomarker,-1.2960057047845999,Logistic Regression,t,101
1,65,Intercept,0.6398137482579598,Logistic Regression,t,101
