,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
23,23,Logistic Regression,0.9266666666666665,0.9,0.5914840375804068,0.5098039215686274,0.4444444444444445,0.8055555555555556,t,395
24,24,Logistic Regression,0.6791666666666667,0.8,0.5810859508502317,0.5467775467775468,0.7541726791726793,0.6111111111111112,t,395
25,25,Logistic Regression,0.95,0.9375,0.6535008539456233,0.6306122448979591,0.39299242424242425,0.6363636363636364,t,395
26,26,Logistic Regression,0.7783333333333333,0.65,0.5124547696408845,0.5093555093555093,0.733974358974359,0.6607142857142857,t,395
27,27,Logistic Regression,0.8541666666666666,0.8125,0.5346277257291743,0.5242914979757085,0.47228327228327227,0.4464285714285714,t,395
28,28,Logistic Regression,0.6861904761904761,0.7,0.5010204122514298,0.5086625086625087,0.6751262626262626,0.5178571428571429,t,395
29,29,Logistic Regression,0.9428571428571428,0.9,0.6151289401984743,0.5488565488565489,0.5575396825396826,0.537037037037037,t,395
30,30,Logistic Regression,0.6458333333333333,0.6875,0.4783042257926917,0.5067567567567568,0.7896214896214897,0.6666666666666667,t,395
31,31,Logistic Regression,0.6041666666666666,0.5625,0.4858208112997468,0.5094850948509485,0.8829761904761905,0.76,t,395
32,32,Logistic Regression,0.8875,0.9,0.5458585009902917,0.5162855162855162,0.7787477954144622,0.7407407407407407,t,395
33,33,Logistic Regression,0.8350000000000001,0.75,0.5510050553477619,0.4944598337950139,0.8333333333333333,0.75,t,395
34,34,Logistic Regression,0.95,0.9375,0.5671917713857579,0.5553306342780027,0.6846070596070595,0.6785714285714286,t,395
35,35,Logistic Regression,0.95,0.9500000000000001,0.5260496610094294,0.538888888888889,0.5983494283494284,0.32,t,395
36,36,Logistic Regression,0.95,0.9375,0.5461020803530562,0.5290148448043186,0.5950396825396825,0.4642857142857143,t,395
37,37,Logistic Regression,0.75,0.5625,0.4970946337910451,0.50472334682861,0.5864853896103897,0.5,t,395
38,38,Logistic Regression,0.8875,0.875,0.5768401638591085,0.5433604336043361,0.2688383838383839,0.24000000000000005,t,395
39,39,Logistic Regression,0.9028571428571428,0.85,0.5946339172698788,0.5465277777777778,0.2774114774114774,0.28,t,395
40,40,Logistic Regression,0.7944444444444445,0.65,0.49974057843244607,0.5093555093555093,0.46411435786435784,0.3392857142857143,t,395
41,41,Logistic Regression,0.8303571428571428,0.75,0.4884581735152666,0.518970189701897,0.6416791541791541,0.30000000000000004,t,395
42,42,Logistic Regression,0.8041666666666667,0.8125,0.5160795146901382,0.5312925170068028,0.9159978909978912,0.7727272727272727,t,395
43,43,Logistic Regression,0.95,0.9375,0.547213319058687,0.5641891891891891,0.6786121286121285,0.5,t,395
44,44,Logistic Regression,0.8928571428571428,0.8125,0.5460369507408149,0.4925675675675676,0.3787087912087912,0.4074074074074074,t,395
45,45,Logistic Regression,0.7678571428571428,0.625,0.5305996829777524,0.5242914979757085,0.6542517006802722,0.6071428571428571,t,395
46,46,Logistic Regression,0.8303571428571428,0.8,0.6400003365594069,0.592797783933518,0.5407127594627594,0.5,t,395
47,47,Logistic Regression,0.71,0.75,0.5109824509971154,0.5083333333333333,0.30523809523809525,0.36,t,395
48,48,Logistic Regression,0.8166666666666667,0.75,0.49528468035952755,0.5087837837837839,0.48474087640754304,0.18518518518518517,t,395
49,49,Logistic Regression,0.9266666666666665,0.9,0.6250852404987798,0.5686411149825784,0.20438311688311686,0.15909090909090906,t,395
50,50,Logistic Regression,0.7986111111111112,0.7000000000000001,0.5185173186115938,0.5343035343035343,0.5878186628186628,0.48148148148148145,t,395
51,51,Logistic Regression,0.8528571428571428,0.8,0.598482677091704,0.5828135828135829,0.8436507936507935,0.8148148148148149,t,395
52,52,Logistic Regression,1.0,1.0,0.6303492258221665,0.613998613998614,0.5917989417989418,0.5925925925925927,t,395
53,53,Logistic Regression,0.95,0.9375,0.5046427671592172,0.5280437756497949,0.828917378917379,0.4166666666666667,t,395
54,54,Logistic Regression,0.95,0.9375,0.6118952993582267,0.6056910569105692,0.3686507936507936,0.5,t,395
55,55,Logistic Regression,0.6041666666666666,0.65,0.531573618370219,0.510387811634349,0.46314102564102566,0.3392857142857143,t,395
56,56,Logistic Regression,0.9166666666666666,0.875,0.5701313107589767,0.5493243243243243,0.6118131868131869,0.37037037037037035,t,395
57,57,Logistic Regression,0.9266666666666665,0.9,0.5661366024861093,0.5135135135135135,0.6188644688644689,0.5370370370370371,t,395
58,58,Logistic Regression,0.8541666666666666,0.8125,0.5567675020733053,0.5121621621621621,0.42896825396825394,0.462962962962963,t,395
59,59,Logistic Regression,0.8041666666666667,0.8500000000000001,0.5419705659105094,0.5155925155925156,0.5086117586117587,0.2962962962962963,t,395
60,60,Logistic Regression,0.7470238095238095,0.6875,0.5271427214610546,0.508130081300813,0.6375918525918526,0.30000000000000004,t,395
61,61,Logistic Regression,0.8875,0.875,0.5562726742813138,0.5297297297297296,0.7619047619047619,0.7407407407407407,t,395
62,62,Logistic Regression,0.8875,0.875,0.5807210187829991,0.4993243243243244,0.6871693121693121,0.6481481481481481,t,395
63,63,Logistic Regression,0.875,0.75,0.5429130494992959,0.49324324324324326,0.7271825396825397,0.7777777777777779,t,395
64,64,Logistic Regression,0.8928571428571428,0.8125,0.5609404412179234,0.5600539811066126,0.6278048340548341,0.5178571428571428,t,395
65,65,Logistic Regression,0.8303571428571428,0.75,0.5572354707389597,0.5755735492577598,0.5581807081807082,0.48214285714285715,t,395
66,66,Logistic Regression,0.9166666666666666,0.875,0.529077219727297,0.529251700680272,0.7451366815003179,0.4545454545454546,t,395
67,67,Logistic Regression,1.0,1.0,0.5672381241438376,0.5904183535762483,0.4564935064935065,0.46428571428571425,t,395
68,68,Logistic Regression,0.8125,0.6875,0.5380293575169514,0.5175438596491229,0.40204517704517706,0.3214285714285714,t,395
69,69,Logistic Regression,0.95,0.9375,0.5106277360788615,0.5290148448043184,0.6402777777777777,0.5178571428571429,t,395
70,70,Logistic Regression,0.9166666666666666,0.875,0.5578889751870043,0.5169376693766938,0.2948717948717949,0.30000000000000004,t,395
71,71,Logistic Regression,0.8766666666666667,0.85,0.4872453204138552,0.5229166666666667,0.9134479717813053,0.8333333333333333,t,395
72,72,Logistic Regression,0.95,0.9375,0.5474369323148752,0.520242914979757,0.5574005359719645,0.5178571428571428,t,395
73,73,Logistic Regression,0.7544444444444445,0.6500000000000001,0.4916925105607696,0.5079695079695079,0.4342592592592593,0.5185185185185186,t,395
74,74,Logistic Regression,0.7152777777777777,0.6500000000000001,0.5115845247321801,0.49792243767313027,0.6096958596958597,0.48214285714285715,t,395
75,75,Logistic Regression,1.0,1.0,0.5090888156328005,0.537940379403794,0.8224999999999999,0.66,t,395
76,76,Logistic Regression,0.6220238095238095,0.625,0.5298307072307928,0.49797297297297305,0.7418100418100417,0.6481481481481481,t,395
77,77,Logistic Regression,0.8875,0.875,0.5214944322603499,0.5350877192982456,0.6323232323232324,0.5714285714285714,t,395
78,78,Logistic Regression,0.6295238095238095,0.6,0.5023134056125318,0.5277777777777778,0.64659291325958,0.6296296296296297,t,395
79,79,Logistic Regression,0.8041666666666667,0.8125,0.5157835650130985,0.5743243243243243,0.8290123456790124,0.7592592592592592,t,395
80,80,Logistic Regression,0.65,0.6,0.5203385601142559,0.505226480836237,0.824986124986125,0.5227272727272727,t,395
81,81,Logistic Regression,0.8928571428571428,0.8125,0.4986689361900256,0.5581081081081081,0.6276661609994942,0.38888888888888884,t,395
82,82,Logistic Regression,0.8541666666666666,0.85,0.6192914360343165,0.5273735273735273,0.45946275946275944,0.4642857142857143,t,395
83,83,Logistic Regression,0.7544444444444445,0.6500000000000001,0.5367095773838375,0.49376731301939064,0.5098373848373848,0.39285714285714285,t,395
84,84,Logistic Regression,0.6220238095238095,0.625,0.49137743517888877,0.4878378378378379,0.5083098999765666,0.2407407407407407,t,395
85,85,Logistic Regression,0.5902777777777777,0.6000000000000001,0.5198623090868677,0.5013850415512465,0.4229385198135198,0.19642857142857142,t,395
86,86,Logistic Regression,0.925,0.8500000000000001,0.6036565606651008,0.6153846153846153,0.5683035714285714,0.5535714285714286,t,395
87,87,Logistic Regression,0.8611111111111112,0.75,0.5215999902542502,0.5038115038115037,0.37644736216164787,0.26785714285714285,t,395
88,88,Logistic Regression,0.8541666666666666,0.8125,0.526347979950134,0.5198358413132694,0.9396897084397086,0.7777777777777778,t,395
89,89,Logistic Regression,0.8166666666666667,0.75,0.5297238562874769,0.5304054054054055,0.41299811299811306,0.4814814814814815,t,395
90,90,Logistic Regression,0.9666666666666666,0.95,0.5608176935034627,0.5254355400696864,0.31666666666666665,0.36363636363636365,t,395
91,91,Logistic Regression,0.8875,0.875,0.5392360705770121,0.5431848852901485,0.5202630702630704,0.39285714285714285,t,395
92,92,Logistic Regression,0.5961904761904762,0.55,0.48905987916160676,0.5038115038115039,0.6715014152514153,0.5535714285714286,t,395
93,93,Logistic Regression,1.0,1.0,0.49188119270249836,0.5128205128205129,0.46535062160062163,0.35714285714285715,t,395
94,94,Logistic Regression,0.8928571428571428,0.8125,0.518044872775522,0.49595141700404854,0.745330859616574,0.75,t,395
95,95,Logistic Regression,0.875,0.75,0.5521906295059569,0.5668016194331984,0.7302579365079366,0.7321428571428572,t,395
96,96,Logistic Regression,0.95,0.9375,0.5343982557222988,0.5337381916329285,0.6124149659863944,0.5535714285714286,t,395
97,97,Logistic Regression,0.6458333333333333,0.6875,0.5255846103500604,0.5114864864864865,0.7968253968253969,0.6296296296296297,t,395
98,98,Logistic Regression,1.0,1.0,0.6035822590725073,0.5587837837837838,0.39849409849409856,0.42592592592592593,t,395
99,99,Logistic Regression,0.7708333333333333,0.75,0.5164284142604831,0.4966261808367072,0.6971230158730158,0.5892857142857142,t,395
100,100,Logistic Regression,1.0,1.0,0.5849435083368812,0.5196476964769647,0.445021645021645,0.38,t,395
101,101,Logistic Regression,0.6083333333333333,0.625,0.5221246454897847,0.49460188933873145,0.7235576923076924,0.6428571428571428,t,395
102,102,Logistic Regression,0.9166666666666666,0.875,0.5626706411061035,0.5222972972972972,0.33126040626040626,0.24074074074074076,t,395
103,103,Logistic Regression,0.9028571428571428,0.85,0.5640242695615236,0.5502425502425502,0.6791056166056165,0.7222222222222222,t,395
104,104,Logistic Regression,0.5666666666666667,0.5625,0.519443049787834,0.5033738191632928,0.5853556166056166,0.4821428571428572,t,395
105,105,Logistic Regression,1.0,1.0,0.6050041776275855,0.4913374913374913,0.45317460317460323,0.4285714285714286,t,395
106,106,Logistic Regression,0.8875,0.875,0.554395614473745,0.5508130081300813,0.78502886002886,0.62,t,395
107,107,Logistic Regression,0.9166666666666666,0.9,0.5964399807120967,0.5597222222222222,0.6905860805860804,0.42,t,395
108,108,Logistic Regression,0.8928571428571428,0.85,0.5113601804638565,0.5463414634146342,0.8895188145188146,0.6818181818181819,t,395
109,109,Logistic Regression,0.8875,0.9,0.5322430742439358,0.5013888888888889,0.3583384208384209,0.37037037037037035,t,395
110,110,Logistic Regression,0.7986111111111112,0.7000000000000001,0.5465087995201604,0.5062326869806094,0.5322916666666666,0.4464285714285714,t,395
111,111,Logistic Regression,1.0,1.0,0.6131829096195186,0.5716216216216217,0.32422161172161174,0.2592592592592593,t,395
112,112,Logistic Regression,0.95,0.9500000000000001,0.518365968587317,0.5051975051975052,0.633934583934584,0.5185185185185186,t,395
113,113,Logistic Regression,0.8928571428571428,0.85,0.5156407188885453,0.5055555555555555,0.7148151848151847,0.52,t,395
114,114,Logistic Regression,0.8041666666666667,0.8125,0.49578003279203836,0.5114709851551956,0.6519307081807082,0.5357142857142858,t,395
115,115,Logistic Regression,0.8541666666666666,0.8125,0.5905989546824825,0.5168918918918919,0.49722222222222223,0.5185185185185185,t,395
116,116,Logistic Regression,0.7333333333333333,0.75,0.5057924610396934,0.5156794425087108,1.0,1.0,t,395
117,117,Logistic Regression,0.9028571428571428,0.85,0.549062466402845,0.5353185595567866,0.7403988868274582,0.7321428571428572,t,395
118,118,Logistic Regression,0.8875,0.875,0.5758406249897235,0.5991902834008097,0.7495535714285714,0.6607142857142857,t,395
119,119,Logistic Regression,0.8928571428571428,0.8125,0.5529885962214474,0.502710027100271,0.6626373626373627,0.68,t,395
120,120,Logistic Regression,0.5654761904761905,0.39999999999999997,0.5509874827425681,0.5142065142065142,0.4130119880119881,0.3392857142857143,t,395
121,121,Logistic Regression,0.9166666666666666,0.875,0.47790431746141876,0.4959183673469388,0.9215468874559785,0.7727272727272727,t,395
122,122,Logistic Regression,0.6861904761904761,0.7,0.5457124004920336,0.5287595287595288,0.4151607651607652,0.42592592592592593,t,395
123,123,Logistic Regression,0.9166666666666666,0.9,0.5334294966469024,0.5343035343035343,0.6841269841269841,0.5740740740740741,t,395
124,124,Logistic Regression,0.5726190476190476,0.45,0.5501408286357055,0.501388888888889,0.7658119658119658,0.74,t,395
125,125,Logistic Regression,0.8583333333333333,0.75,0.46899221502657396,0.5215277777777778,0.70986050986051,0.5185185185185186,t,395
126,126,Logistic Regression,0.9166666666666666,0.9,0.5948421019063481,0.5363825363825364,0.6139668973002306,0.40740740740740744,t,395
127,127,Logistic Regression,0.6178571428571429,0.55,0.5366991747727688,0.5034626038781164,0.5938228438228439,0.44642857142857145,t,395
128,128,Logistic Regression,0.8041666666666667,0.8125,0.5555148657377323,0.524966261808367,0.6036075036075035,0.6785714285714286,t,395
129,129,Logistic Regression,0.9428571428571428,0.9,0.5459579970078178,0.5277008310249307,0.5927738927738928,0.5,t,395
130,130,Logistic Regression,0.8875,0.9,0.5672784873532001,0.5527777777777778,0.7842957042957042,0.58,t,395
131,131,Logistic Regression,0.8875,0.875,0.5041892186309411,0.5027027027027028,0.7841269841269842,0.6481481481481481,t,395
132,132,Logistic Regression,0.6458333333333333,0.6875,0.5317116739260351,0.5161943319838056,0.4026553307803307,0.1607142857142857,t,395
133,133,Logistic Regression,0.8875,0.875,0.5433712973691927,0.5148648648648648,0.4752136752136752,0.3703703703703704,t,395
134,134,Logistic Regression,0.8166666666666667,0.75,0.48367128618090405,0.49797297297297294,0.8790123456790124,0.8148148148148149,t,395
135,135,Logistic Regression,0.9028571428571428,0.85,0.5428672678858615,0.5284722222222222,0.3215384615384615,0.36,t,395
136,136,Logistic Regression,0.95,0.9375,0.4772013179448774,0.529054054054054,0.6354497354497355,0.49999999999999994,t,395
137,137,Logistic Regression,0.6861904761904761,0.7,0.5749761605048415,0.5225225225225225,0.37063492063492054,0.31481481481481477,t,395
138,138,Logistic Regression,0.9166666666666666,0.875,0.5941458215361783,0.5864864864864866,0.5907105240438574,0.40740740740740744,t,395
139,139,Logistic Regression,0.8583333333333333,0.6666666666666667,0.5295008644520723,0.4979674796747968,0.31666666666666665,0.5454545454545454,t,395
140,140,Logistic Regression,0.7152777777777777,0.6500000000000001,0.5447099539491504,0.5024255024255024,0.6590113590113591,0.3703703703703704,t,395
141,141,Logistic Regression,0.8444444444444443,0.7,0.5245920650356916,0.48822714681440443,0.3898863041720184,0.21428571428571427,t,395
142,142,Logistic Regression,0.775,0.625,0.4528205176081066,0.5047425474254743,0.5023140748140749,0.08000000000000002,t,395
143,143,Logistic Regression,0.7291666666666666,0.625,0.5822099892704041,0.5191518467852256,0.34090909090909094,0.5833333333333334,t,395
144,144,Logistic Regression,0.8125,0.6875,0.5415666979135636,0.5298102981029811,0.6412698412698412,0.6200000000000001,t,395
145,145,Logistic Regression,0.95,0.9375,0.5592946732977452,0.5121457489878544,0.6674912389198102,0.6071428571428571,t,395
146,146,Logistic Regression,0.8303571428571428,0.8,0.5282458265064289,0.5207756232686981,0.7826704545454545,0.6785714285714286,t,395
147,147,Logistic Regression,0.8541666666666666,0.8125,0.5843474096727925,0.5256756756756756,0.3586940836940837,0.3703703703703704,t,395
148,148,Logistic Regression,0.8041666666666667,0.8125,0.5339613595131953,0.5330634278002699,0.5342102342102342,0.5714285714285714,t,395
149,149,Logistic Regression,0.8350000000000001,0.75,0.6165086908587799,0.5444444444444445,0.5922222222222222,0.68,t,395
150,150,Logistic Regression,1.0,1.0,0.5756205882396522,0.5850202429149798,0.6521561771561772,0.48214285714285715,t,395
151,151,Logistic Regression,0.6458333333333333,0.6875,0.4808597369645773,0.49865047233468285,0.6276175213675215,0.5357142857142857,t,395
152,152,Logistic Regression,1.0,1.0,0.5037579848692798,0.5033738191632928,0.7758503401360544,0.75,t,395
153,153,Logistic Regression,0.9111111111111112,0.8,0.5808884372760793,0.5402777777777777,0.7944444444444445,0.86,t,395
154,154,Logistic Regression,0.9028571428571428,0.8,0.5604922879307365,0.521203830369357,0.75,0.9230769230769231,t,395
155,155,Logistic Regression,0.95,0.9500000000000001,0.6105930356695832,0.5107415107415108,0.41090576090576086,0.35714285714285715,t,395
156,156,Logistic Regression,0.6678571428571428,0.5625,0.49991971119253875,0.5134952766531714,0.4214015151515151,0.2142857142857143,t,395
157,157,Logistic Regression,0.95,0.9375,0.5961206305732573,0.5850202429149797,0.49340342197485054,0.5535714285714286,t,395
158,158,Logistic Regression,0.7861904761904761,0.75,0.5598136966885028,0.5720221606648199,0.5460927960927962,0.5178571428571428,t,395
159,159,Logistic Regression,0.95,0.9375,0.5984346711915071,0.5249999999999999,0.3340909090909091,0.29629629629629634,t,395
160,160,Logistic Regression,0.885,0.8,0.5419072246995527,0.5343035343035343,0.6044973544973545,0.6666666666666667,t,395
161,161,Logistic Regression,0.8041666666666667,0.8125,0.6233755659721223,0.6312925170068027,0.7301350164986528,0.38636363636363635,t,395
162,162,Logistic Regression,0.8875,0.875,0.53306252414522,0.5476190476190477,0.8682113341204252,0.6818181818181819,t,395
163,163,Logistic Regression,0.6791666666666667,0.75,0.5115994693304974,0.5053981106612686,0.7061533704390848,0.6785714285714285,t,395
164,164,Logistic Regression,0.95,0.9500000000000001,0.4998468977530195,0.5336105336105337,0.5911656244989578,0.3703703703703704,t,395
165,165,Logistic Regression,0.8875,0.875,0.5206400876983251,0.4939271255060729,0.9004329004329004,0.875,t,395
166,166,Logistic Regression,0.5845238095238094,0.5625,0.5793000569504051,0.5216216216216216,0.3928872053872054,0.46296296296296297,t,395
167,167,Logistic Regression,0.7592857142857143,0.6,0.5560305960476111,0.5103878116343491,0.605977355977356,0.4464285714285714,t,395
168,168,Logistic Regression,0.8541666666666666,0.8125,0.46561746834820494,0.5040540540540541,0.5367891367891368,0.2592592592592593,t,395
169,169,Logistic Regression,0.8541666666666666,0.8125,0.5023994527932516,0.5155195681511471,0.4797619047619047,0.35714285714285715,t,395
170,170,Logistic Regression,0.7708333333333333,0.8,0.5019380119738799,0.5024255024255024,0.8245590828924163,0.8148148148148149,t,395
171,171,Logistic Regression,0.9166666666666666,0.875,0.6307442666863095,0.5752032520325203,0.4810606060606061,0.48,t,395
172,172,Logistic Regression,0.8166666666666667,0.75,0.5403895992272517,0.5418353576248314,0.5407127594627594,0.5,t,395
173,173,Logistic Regression,0.7333333333333333,0.6875,0.5270611279804454,0.5074224021592443,0.7580197580197581,0.6964285714285714,t,395
174,174,Logistic Regression,0.9166666666666666,0.9,0.5027326826811187,0.5200831024930748,0.7239583333333333,0.6428571428571428,t,395
175,175,Logistic Regression,0.7333333333333333,0.75,0.5558672994596009,0.5443213296398892,0.8416666666666667,0.75,t,395
176,176,Logistic Regression,0.8261904761904761,0.75,0.6376859562719256,0.5571725571725571,0.4178571428571428,0.4814814814814815,t,395
177,177,Logistic Regression,0.775,0.7,0.46823764452003414,0.5027777777777778,0.864155844155844,0.7,t,395
178,178,Logistic Regression,0.8875,0.9,0.48265243621195414,0.5721288515406162,0.8700829263329264,0.638888888888889,t,395
179,179,Logistic Regression,0.46944444444444444,0.44999999999999996,0.5354523650532629,0.5086625086625086,0.5967951801285134,0.3703703703703704,t,395
180,180,Logistic Regression,1.0,1.0,0.6098135221848043,0.6180408738548273,0.8981418154495076,0.46153846153846156,t,395
181,181,Logistic Regression,1.0,1.0,0.5102226635575419,0.5215924426450742,0.5030792124542124,0.3928571428571428,t,395
182,182,Logistic Regression,1.0,1.0,0.5672776893707439,0.5998650472334682,0.4228105228105228,0.375,t,395
183,183,Logistic Regression,0.5932539682539683,0.45,0.5285985393117677,0.5145833333333333,0.5331474081474081,0.15999999999999998,t,395
184,184,Logistic Regression,0.9166666666666666,0.875,0.5380891112916437,0.5452091767881242,0.3966890252604538,0.23214285714285712,t,395
185,185,Logistic Regression,0.95,0.9375,0.538993839253901,0.5701754385964912,0.8625,0.7678571428571428,t,395
186,186,Logistic Regression,0.7470238095238095,0.6875,0.5427921936600488,0.5087719298245614,0.36156462585034016,0.2142857142857143,t,395
187,187,Logistic Regression,0.875,0.8,0.5129837578536888,0.5048476454293629,0.6162087912087912,0.625,t,395
188,188,Logistic Regression,0.8928571428571428,0.8125,0.5802588016368756,0.5802968960863698,0.5126984126984127,0.5535714285714285,t,395
189,189,Logistic Regression,0.8875,0.9,0.52551952577007,0.5232155232155232,0.83980278980279,0.7407407407407407,t,395
190,190,Logistic Regression,0.8875,0.875,0.5324593511676778,0.525,0.6479415646082314,0.38888888888888884,t,395
191,191,Logistic Regression,0.8541666666666666,0.85,0.6148812942772465,0.6274238227146813,0.7043154761904762,0.625,t,395
192,192,Logistic Regression,0.95,0.9500000000000001,0.6191698843577139,0.6083333333333334,0.8787484737484738,0.76,t,395
193,193,Logistic Regression,0.8761904761904762,0.8,0.5733702713196832,0.5509355509355509,0.4572089947089947,0.4444444444444444,t,395
194,194,Logistic Regression,0.9666666666666666,0.95,0.6506610524824123,0.585180055401662,0.5125541125541125,0.46428571428571425,t,395
195,195,Logistic Regression,0.95,0.9375,0.5345881101578518,0.5317567567567567,0.7396825396825397,0.6111111111111112,t,395
196,196,Logistic Regression,1.0,1.0,0.4961978852519344,0.5038115038115039,0.785565052231719,0.7407407407407407,t,395
197,197,Logistic Regression,0.8303571428571428,0.8,0.5352794042747867,0.5183645183645184,0.4792207792207792,0.4642857142857143,t,395
198,198,Logistic Regression,0.7295238095238095,0.5333333333333334,0.5849035847530009,0.4911924119241192,0.27692307692307694,0.4318181818181818,t,395
199,199,Logistic Regression,0.8166666666666667,0.8,0.5273727256989502,0.5246015246015245,0.5627150627150628,0.2037037037037037,t,395
