,bootstrap,feature,importance,model,distribution,seed
1,20,Intercept,0.45817575010539485,Logistic Regression,t,331
0,21,biomarker,-1.142284317588457,Logistic Regression,t,331
1,21,Intercept,0.4262261491905764,Logistic Regression,t,331
0,22,biomarker,1.1633553214273442,Logistic Regression,t,331
1,22,Intercept,-0.5250560941954016,Logistic Regression,t,331
0,23,biomarker,0.4517680503607217,Logistic Regression,t,331
1,23,Intercept,0.004802049737292865,Logistic Regression,t,331
0,24,biomarker,0.38157798588767106,Logistic Regression,t,331
1,24,Intercept,-0.23355936315908762,Logistic Regression,t,331
0,25,biomarker,0.7408634401975431,Logistic Regression,t,331
1,25,Intercept,-0.1395006073880283,Logistic Regression,t,331
0,26,biomarker,-0.8238827116669062,Logistic Regression,t,331
1,26,Intercept,0.3351771105545555,Logistic Regression,t,331
0,27,biomarker,-0.3266615070619252,Logistic Regression,t,331
1,27,Intercept,0.16043456768069747,Logistic Regression,t,331
0,28,biomarker,-0.6162587561958077,Logistic Regression,t,331
1,28,Intercept,0.24923568161995854,Logistic Regression,t,331
0,29,biomarker,1.4916410865866516,Logistic Regression,t,331
1,29,Intercept,-0.5841097874720871,Logistic Regression,t,331
0,30,biomarker,-0.21523093164704876,Logistic Regression,t,331
1,30,Intercept,0.020933009547374322,Logistic Regression,t,331
0,31,biomarker,-0.5278341050968085,Logistic Regression,t,331
1,31,Intercept,0.11840005244499473,Logistic Regression,t,331
0,32,biomarker,-1.8754927136156445,Logistic Regression,t,331
1,32,Intercept,0.7465188660075601,Logistic Regression,t,331
0,33,biomarker,0.43790726449113565,Logistic Regression,t,331
1,33,Intercept,-0.15817625720742445,Logistic Regression,t,331
0,34,biomarker,-0.5522681367149567,Logistic Regression,t,331
1,34,Intercept,0.2537697079235178,Logistic Regression,t,331
0,35,biomarker,-2.1375587338023077,Logistic Regression,t,331
1,35,Intercept,0.8208243918891511,Logistic Regression,t,331
0,36,biomarker,1.292215751598359,Logistic Regression,t,331
1,36,Intercept,-0.5813554025382156,Logistic Regression,t,331
0,37,biomarker,-0.3161675644095507,Logistic Regression,t,331
1,37,Intercept,0.10918349010698536,Logistic Regression,t,331
0,38,biomarker,0.04995115437662291,Logistic Regression,t,331
1,38,Intercept,0.09625515366327446,Logistic Regression,t,331
0,39,biomarker,-0.21260273278526265,Logistic Regression,t,331
1,39,Intercept,0.20651106973052,Logistic Regression,t,331
0,40,biomarker,-0.04976139284580007,Logistic Regression,t,331
1,40,Intercept,-0.002006857884454181,Logistic Regression,t,331
0,41,biomarker,0.2845000143768781,Logistic Regression,t,331
1,41,Intercept,-0.24215524169437783,Logistic Regression,t,331
0,42,biomarker,-1.2298681550932422,Logistic Regression,t,331
1,42,Intercept,0.37487751206914016,Logistic Regression,t,331
0,43,biomarker,-1.2577520816116745,Logistic Regression,t,331
1,43,Intercept,0.5115734710484148,Logistic Regression,t,331
0,44,biomarker,-0.9534956380639779,Logistic Regression,t,331
1,44,Intercept,0.48908522127523973,Logistic Regression,t,331
0,45,biomarker,0.2438823589910127,Logistic Regression,t,331
1,45,Intercept,-0.08050570688888335,Logistic Regression,t,331
0,46,biomarker,-1.5354948131524462,Logistic Regression,t,331
1,46,Intercept,0.6440628555018522,Logistic Regression,t,331
0,47,biomarker,-0.10914629166064577,Logistic Regression,t,331
1,47,Intercept,0.16369342723525462,Logistic Regression,t,331
0,48,biomarker,-0.37769093194072095,Logistic Regression,t,331
1,48,Intercept,0.08650573203322201,Logistic Regression,t,331
0,49,biomarker,1.4994151358571104,Logistic Regression,t,331
1,49,Intercept,-0.4929492470494814,Logistic Regression,t,331
0,50,biomarker,0.877966968106892,Logistic Regression,t,331
1,50,Intercept,-0.4481783299124039,Logistic Regression,t,331
0,51,biomarker,1.3365770396963188,Logistic Regression,t,331
1,51,Intercept,-0.5075251778279761,Logistic Regression,t,331
0,52,biomarker,1.9222683006835066,Logistic Regression,t,331
1,52,Intercept,-0.7564824105855537,Logistic Regression,t,331
0,53,biomarker,0.48477210617099126,Logistic Regression,t,331
1,53,Intercept,-0.4154004621846755,Logistic Regression,t,331
0,54,biomarker,1.0522785795940115,Logistic Regression,t,331
1,54,Intercept,-0.3421030281073571,Logistic Regression,t,331
0,55,biomarker,-1.5099646491471173,Logistic Regression,t,331
1,55,Intercept,0.6251638057978297,Logistic Regression,t,331
0,56,biomarker,0.7889744117578605,Logistic Regression,t,331
1,56,Intercept,-0.4071472057373968,Logistic Regression,t,331
0,57,biomarker,0.009306019545182512,Logistic Regression,t,331
1,57,Intercept,0.06650570927098681,Logistic Regression,t,331
0,58,biomarker,0.22130951474078558,Logistic Regression,t,331
1,58,Intercept,-0.024278074286841075,Logistic Regression,t,331
0,59,biomarker,-1.1067338887491476,Logistic Regression,t,331
1,59,Intercept,0.40862621801125354,Logistic Regression,t,331
0,60,biomarker,0.9231732189211804,Logistic Regression,t,331
1,60,Intercept,-0.5064192321838887,Logistic Regression,t,331
0,61,biomarker,-2.157281137307295,Logistic Regression,t,331
1,61,Intercept,0.9964667212862942,Logistic Regression,t,331
0,62,biomarker,0.4409243239768095,Logistic Regression,t,331
1,62,Intercept,-0.13226172132055272,Logistic Regression,t,331
0,63,biomarker,-0.734353023254933,Logistic Regression,t,331
1,63,Intercept,0.3776944661457902,Logistic Regression,t,331
0,64,biomarker,0.37505336746547124,Logistic Regression,t,331
1,64,Intercept,-0.18933169154629773,Logistic Regression,t,331
0,65,biomarker,0.7502188823628374,Logistic Regression,t,331
1,65,Intercept,-0.34380750653123054,Logistic Regression,t,331
0,66,biomarker,-1.0984579669557804,Logistic Regression,t,331
1,66,Intercept,0.3112366103741441,Logistic Regression,t,331
0,67,biomarker,-1.1003647108559387,Logistic Regression,t,331
1,67,Intercept,0.4893088325032901,Logistic Regression,t,331
0,68,biomarker,-0.11084980698210262,Logistic Regression,t,331
1,68,Intercept,0.07226428355513644,Logistic Regression,t,331
0,69,biomarker,0.5079913894320759,Logistic Regression,t,331
1,69,Intercept,-0.23991546862152927,Logistic Regression,t,331
0,70,biomarker,0.7989046086479212,Logistic Regression,t,331
1,70,Intercept,-0.21832057268318836,Logistic Regression,t,331
0,71,biomarker,0.6477278716276991,Logistic Regression,t,331
1,71,Intercept,-0.34784439668057976,Logistic Regression,t,331
0,72,biomarker,0.9974873277665663,Logistic Regression,t,331
1,72,Intercept,-0.3957496574805146,Logistic Regression,t,331
0,73,biomarker,-0.09313810984700199,Logistic Regression,t,331
1,73,Intercept,0.10992219309675358,Logistic Regression,t,331
0,74,biomarker,1.1232969176942647,Logistic Regression,t,331
1,74,Intercept,-0.521214677073306,Logistic Regression,t,331
0,75,biomarker,0.4880438145194297,Logistic Regression,t,331
1,75,Intercept,-0.32452812082199506,Logistic Regression,t,331
0,76,biomarker,0.7492054349685654,Logistic Regression,t,331
1,76,Intercept,-0.3975123532001419,Logistic Regression,t,331
0,77,biomarker,0.6441174941344121,Logistic Regression,t,331
1,77,Intercept,-0.2885337145806544,Logistic Regression,t,331
0,78,biomarker,0.06942919920423207,Logistic Regression,t,331
1,78,Intercept,-0.10154506876680215,Logistic Regression,t,331
0,79,biomarker,-0.6237317654830288,Logistic Regression,t,331
1,79,Intercept,0.20081731270401054,Logistic Regression,t,331
0,80,biomarker,0.15851851916129353,Logistic Regression,t,331
1,80,Intercept,-0.2335311047394546,Logistic Regression,t,331
0,81,biomarker,0.5948795163219102,Logistic Regression,t,331
1,81,Intercept,-0.32599237202462095,Logistic Regression,t,331
0,82,biomarker,-0.08719630433730245,Logistic Regression,t,331
1,82,Intercept,0.062007379768779625,Logistic Regression,t,331
0,83,biomarker,0.21781931673281613,Logistic Regression,t,331
1,83,Intercept,-0.06815334115720335,Logistic Regression,t,331
0,84,biomarker,1.0454303177545479,Logistic Regression,t,331
1,84,Intercept,-0.5285531660074161,Logistic Regression,t,331
0,85,biomarker,-0.8780419281272634,Logistic Regression,t,331
1,85,Intercept,0.34862884494654484,Logistic Regression,t,331
0,86,biomarker,2.3541377959474006,Logistic Regression,t,331
1,86,Intercept,-1.029046060286271,Logistic Regression,t,331
0,87,biomarker,0.42426898530740187,Logistic Regression,t,331
1,87,Intercept,-0.1570320605158672,Logistic Regression,t,331
0,88,biomarker,-0.46233115641370254,Logistic Regression,t,331
1,88,Intercept,-0.02210013631718967,Logistic Regression,t,331
0,89,biomarker,0.00708151440337881,Logistic Regression,t,331
1,89,Intercept,0.0676056794839444,Logistic Regression,t,331
0,90,biomarker,0.011238711235176946,Logistic Regression,t,331
1,90,Intercept,0.1602811146620656,Logistic Regression,t,331
0,91,biomarker,-0.9196920429560278,Logistic Regression,t,331
1,91,Intercept,0.41007355733430395,Logistic Regression,t,331
0,92,biomarker,0.142945762617011,Logistic Regression,t,331
1,92,Intercept,-0.08517401523113438,Logistic Regression,t,331
0,93,biomarker,0.30763226302672764,Logistic Regression,t,331
1,93,Intercept,-0.15299532132808266,Logistic Regression,t,331
0,94,biomarker,-0.15780657433479056,Logistic Regression,t,331
1,94,Intercept,0.09407513159998145,Logistic Regression,t,331
0,95,biomarker,-0.16006914595705332,Logistic Regression,t,331
1,95,Intercept,0.046497157888828904,Logistic Regression,t,331
0,96,biomarker,-0.0971887418944459,Logistic Regression,t,331
1,96,Intercept,0.06759695752167763,Logistic Regression,t,331
0,97,biomarker,-0.6743461935333042,Logistic Regression,t,331
1,97,Intercept,0.21507265405618223,Logistic Regression,t,331
0,98,biomarker,-0.7365275360096358,Logistic Regression,t,331
1,98,Intercept,0.3855868327267697,Logistic Regression,t,331
0,99,biomarker,-0.15670701555094738,Logistic Regression,t,331
1,99,Intercept,0.04401023633593592,Logistic Regression,t,331
0,100,biomarker,0.38475868639218097,Logistic Regression,t,331
1,100,Intercept,-0.04641278607476444,Logistic Regression,t,331
0,101,biomarker,-0.4339078458359865,Logistic Regression,t,331
1,101,Intercept,0.1652797009763808,Logistic Regression,t,331
0,102,biomarker,0.4123100526751536,Logistic Regression,t,331
1,102,Intercept,-0.10679095272071641,Logistic Regression,t,331
0,103,biomarker,0.9133445431916799,Logistic Regression,t,331
1,103,Intercept,-0.2965633032994291,Logistic Regression,t,331
0,104,biomarker,0.11184381743234048,Logistic Regression,t,331
1,104,Intercept,-0.07123833030483225,Logistic Regression,t,331
0,105,biomarker,0.36430996250682574,Logistic Regression,t,331
1,105,Intercept,-0.13217186851765517,Logistic Regression,t,331
0,106,biomarker,0.5657937701127103,Logistic Regression,t,331
1,106,Intercept,-0.3709542649714343,Logistic Regression,t,331
0,107,biomarker,1.0985198880074445,Logistic Regression,t,331
1,107,Intercept,-0.590489546872579,Logistic Regression,t,331
0,108,biomarker,-0.7738650777694303,Logistic Regression,t,331
1,108,Intercept,0.18370608484965667,Logistic Regression,t,331
0,109,biomarker,0.8839043773186277,Logistic Regression,t,331
1,109,Intercept,-0.2977465905697339,Logistic Regression,t,331
0,110,biomarker,0.7011673888383864,Logistic Regression,t,331
1,110,Intercept,-0.3282011457921029,Logistic Regression,t,331
0,111,biomarker,0.4371624962078273,Logistic Regression,t,331
1,111,Intercept,-0.11749801446862711,Logistic Regression,t,331
0,112,biomarker,1.2924509783503777,Logistic Regression,t,331
1,112,Intercept,-0.6361730845462946,Logistic Regression,t,331
0,113,biomarker,-0.44529534514047353,Logistic Regression,t,331
1,113,Intercept,0.07342893192285257,Logistic Regression,t,331
0,114,biomarker,-0.05421751843341291,Logistic Regression,t,331
1,114,Intercept,0.00049795448856353,Logistic Regression,t,331
0,115,biomarker,0.015701628845999748,Logistic Regression,t,331
1,115,Intercept,0.06388178841423307,Logistic Regression,t,331
0,116,biomarker,-0.5660709687259143,Logistic Regression,t,331
1,116,Intercept,0.08102877278079271,Logistic Regression,t,331
0,117,biomarker,-0.46875481138178365,Logistic Regression,t,331
1,117,Intercept,0.22914067074340674,Logistic Regression,t,331
0,118,biomarker,-1.5486147073356231,Logistic Regression,t,331
1,118,Intercept,0.640114976356498,Logistic Regression,t,331
0,119,biomarker,-1.2202570872966008,Logistic Regression,t,331
1,119,Intercept,0.6479519509425488,Logistic Regression,t,331
0,120,biomarker,0.21353081471109836,Logistic Regression,t,331
1,120,Intercept,-0.06798419106883806,Logistic Regression,t,331
0,121,biomarker,-0.3323189567699964,Logistic Regression,t,331
1,121,Intercept,-0.015234857623328942,Logistic Regression,t,331
0,122,biomarker,-0.5054603092638292,Logistic Regression,t,331
1,122,Intercept,0.2926356367729711,Logistic Regression,t,331
0,123,biomarker,1.0321398302004816,Logistic Regression,t,331
1,123,Intercept,-0.5153125065080796,Logistic Regression,t,331
0,124,biomarker,0.26901075692378174,Logistic Regression,t,331
1,124,Intercept,0.002057279455628093,Logistic Regression,t,331
0,125,biomarker,0.1563291945952693,Logistic Regression,t,331
1,125,Intercept,-0.13806020419854065,Logistic Regression,t,331
0,126,biomarker,0.5986204553945917,Logistic Regression,t,331
1,126,Intercept,-0.3344127146156179,Logistic Regression,t,331
0,127,biomarker,0.7581910061795551,Logistic Regression,t,331
1,127,Intercept,-0.35687388975937073,Logistic Regression,t,331
0,128,biomarker,0.2382443609033837,Logistic Regression,t,331
1,128,Intercept,-0.08464677220324585,Logistic Regression,t,331
0,129,biomarker,-1.0437207399565012,Logistic Regression,t,331
1,129,Intercept,0.47509958445548356,Logistic Regression,t,331
0,130,biomarker,1.7081020396923232,Logistic Regression,t,331
1,130,Intercept,-0.863964416881422,Logistic Regression,t,331
0,131,biomarker,0.592342599010648,Logistic Regression,t,331
1,131,Intercept,-0.3331799989781317,Logistic Regression,t,331
0,132,biomarker,-0.46176627431426776,Logistic Regression,t,331
1,132,Intercept,0.17640289089465946,Logistic Regression,t,331
0,133,biomarker,-0.4710762748848029,Logistic Regression,t,331
1,133,Intercept,0.2788819485161095,Logistic Regression,t,331
0,134,biomarker,0.6519391529496312,Logistic Regression,t,331
1,134,Intercept,-0.3566829461464476,Logistic Regression,t,331
0,135,biomarker,-1.5781652968893012,Logistic Regression,t,331
1,135,Intercept,0.820050425749225,Logistic Regression,t,331
0,136,biomarker,0.20320677582004323,Logistic Regression,t,331
1,136,Intercept,-0.15542283901679294,Logistic Regression,t,331
0,137,biomarker,-0.4194183916973738,Logistic Regression,t,331
1,137,Intercept,0.2548199291998016,Logistic Regression,t,331
0,138,biomarker,-0.34421191291897296,Logistic Regression,t,331
1,138,Intercept,0.08203187613416532,Logistic Regression,t,331
0,139,biomarker,0.4709760225479885,Logistic Regression,t,331
1,139,Intercept,-0.03474192517113436,Logistic Regression,t,331
0,140,biomarker,-0.42921445035974776,Logistic Regression,t,331
1,140,Intercept,0.11869695404355546,Logistic Regression,t,331
0,141,biomarker,-0.9085506627373353,Logistic Regression,t,331
1,141,Intercept,0.42355936760900065,Logistic Regression,t,331
0,142,biomarker,0.7132383581881486,Logistic Regression,t,331
1,142,Intercept,-0.42469476012319757,Logistic Regression,t,331
0,143,biomarker,1.021257814446174,Logistic Regression,t,331
1,143,Intercept,-0.23234148668888255,Logistic Regression,t,331
0,144,biomarker,0.8241421224670064,Logistic Regression,t,331
1,144,Intercept,-0.24012294897698722,Logistic Regression,t,331
0,145,biomarker,0.1323304971256759,Logistic Regression,t,331
1,145,Intercept,-0.032744494294020036,Logistic Regression,t,331
0,146,biomarker,0.7316361173676696,Logistic Regression,t,331
1,146,Intercept,-0.3369679394525565,Logistic Regression,t,331
0,147,biomarker,-0.39543621544824153,Logistic Regression,t,331
1,147,Intercept,0.24694466646024732,Logistic Regression,t,331
0,148,biomarker,-0.42322792588096936,Logistic Regression,t,331
1,148,Intercept,0.20656820944735488,Logistic Regression,t,331
0,149,biomarker,0.5807024561040007,Logistic Regression,t,331
1,149,Intercept,-0.12777916102705375,Logistic Regression,t,331
0,150,biomarker,1.7032541567240218,Logistic Regression,t,331
1,150,Intercept,-0.7356253612147721,Logistic Regression,t,331
0,151,biomarker,-0.297071444108778,Logistic Regression,t,331
1,151,Intercept,0.1044656981511045,Logistic Regression,t,331
0,152,biomarker,1.76014257735642,Logistic Regression,t,331
1,152,Intercept,-0.703520199541742,Logistic Regression,t,331
0,153,biomarker,0.6526625007375241,Logistic Regression,t,331
1,153,Intercept,-0.16294078102714407,Logistic Regression,t,331
0,154,biomarker,0.3036174956733173,Logistic Regression,t,331
1,154,Intercept,0.13302367734324422,Logistic Regression,t,331
0,155,biomarker,0.35907307712612246,Logistic Regression,t,331
1,155,Intercept,-0.13277471140366626,Logistic Regression,t,331
0,156,biomarker,0.116755663206482,Logistic Regression,t,331
1,156,Intercept,-0.07309720677314707,Logistic Regression,t,331
0,157,biomarker,-0.6039155291449653,Logistic Regression,t,331
1,157,Intercept,0.2828425335810953,Logistic Regression,t,331
0,158,biomarker,1.1630541183082759,Logistic Regression,t,331
1,158,Intercept,-0.4660317179871775,Logistic Regression,t,331
0,159,biomarker,-0.9468410100713461,Logistic Regression,t,331
1,159,Intercept,0.48734385000729347,Logistic Regression,t,331
0,160,biomarker,1.7037018047633792,Logistic Regression,t,331
1,160,Intercept,-0.665210636227802,Logistic Regression,t,331
0,161,biomarker,3.003881977069361,Logistic Regression,t,331
1,161,Intercept,-1.48491943805959,Logistic Regression,t,331
0,162,biomarker,-1.2165025399108855,Logistic Regression,t,331
1,162,Intercept,0.3781791921399137,Logistic Regression,t,331
0,163,biomarker,-0.03402243596423101,Logistic Regression,t,331
1,163,Intercept,0.03818530473276148,Logistic Regression,t,331
0,164,biomarker,-0.875068912972003,Logistic Regression,t,331
1,164,Intercept,0.3176209673320259,Logistic Regression,t,331
0,165,biomarker,-0.6388418509687136,Logistic Regression,t,331
1,165,Intercept,0.2919065166992772,Logistic Regression,t,331
0,166,biomarker,0.17540563327511846,Logistic Regression,t,331
1,166,Intercept,-0.003893633535459096,Logistic Regression,t,331
0,167,biomarker,-0.15844626077574847,Logistic Regression,t,331
1,167,Intercept,0.09170803795093839,Logistic Regression,t,331
0,168,biomarker,-0.21615600610862445,Logistic Regression,t,331
1,168,Intercept,0.020124788076893125,Logistic Regression,t,331
0,169,biomarker,0.04783482638142146,Logistic Regression,t,331
1,169,Intercept,-0.04396569695619371,Logistic Regression,t,331
0,170,biomarker,0.8083810107414476,Logistic Regression,t,331
1,170,Intercept,-0.4069184878242198,Logistic Regression,t,331
0,171,biomarker,0.6923151424380374,Logistic Regression,t,331
1,171,Intercept,-0.18296781772431064,Logistic Regression,t,331
0,172,biomarker,-1.0742053090295431,Logistic Regression,t,331
1,172,Intercept,0.44701098473093587,Logistic Regression,t,331
0,173,biomarker,0.6280719121272219,Logistic Regression,t,331
1,173,Intercept,-0.24276433499599887,Logistic Regression,t,331
0,174,biomarker,-0.9130229358359504,Logistic Regression,t,331
1,174,Intercept,0.3726426785568227,Logistic Regression,t,331
0,175,biomarker,1.0036278458403871,Logistic Regression,t,331
1,175,Intercept,-0.4627669500373209,Logistic Regression,t,331
0,176,biomarker,-1.7061243220596412,Logistic Regression,t,331
1,176,Intercept,0.8666358833365754,Logistic Regression,t,331
0,177,biomarker,-0.8646694796491132,Logistic Regression,t,331
1,177,Intercept,0.23965156733060888,Logistic Regression,t,331
0,178,biomarker,1.4270805135259546,Logistic Regression,t,331
1,178,Intercept,-0.8291677229806109,Logistic Regression,t,331
0,179,biomarker,-0.7877720231943476,Logistic Regression,t,331
1,179,Intercept,0.2713612904896617,Logistic Regression,t,331
0,180,biomarker,-1.9343886903392955,Logistic Regression,t,331
1,180,Intercept,0.5312768583608911,Logistic Regression,t,331
0,181,biomarker,-0.8303149217880367,Logistic Regression,t,331
1,181,Intercept,0.3438481552145892,Logistic Regression,t,331
0,182,biomarker,0.7525044001781921,Logistic Regression,t,331
1,182,Intercept,-0.3002660121675239,Logistic Regression,t,331
0,183,biomarker,0.30637516025675937,Logistic Regression,t,331
1,183,Intercept,-0.24906517331723665,Logistic Regression,t,331
0,184,biomarker,0.6813821755134813,Logistic Regression,t,331
1,184,Intercept,-0.2660826149246949,Logistic Regression,t,331
0,185,biomarker,1.1770463459260125,Logistic Regression,t,331
1,185,Intercept,-0.5330277087681787,Logistic Regression,t,331
0,186,biomarker,0.07278574087244566,Logistic Regression,t,331
1,186,Intercept,-0.007746946955656769,Logistic Regression,t,331
0,187,biomarker,-0.7783433788887102,Logistic Regression,t,331
1,187,Intercept,0.3106765826591261,Logistic Regression,t,331
0,188,biomarker,-0.9361766072662066,Logistic Regression,t,331
1,188,Intercept,0.4178243048206982,Logistic Regression,t,331
0,189,biomarker,-0.04667248624433053,Logistic Regression,t,331
1,189,Intercept,-0.05125550005558801,Logistic Regression,t,331
0,190,biomarker,0.5356648733616726,Logistic Regression,t,331
1,190,Intercept,-0.29561157197640225,Logistic Regression,t,331
0,191,biomarker,0.9872128287206317,Logistic Regression,t,331
1,191,Intercept,-0.4681476348177861,Logistic Regression,t,331
0,192,biomarker,-1.8524478911681397,Logistic Regression,t,331
1,192,Intercept,0.6842335437608804,Logistic Regression,t,331
0,193,biomarker,0.9516888560961588,Logistic Regression,t,331
1,193,Intercept,-0.328606744051925,Logistic Regression,t,331
0,194,biomarker,-1.5748338330145994,Logistic Regression,t,331
1,194,Intercept,0.7127684812711403,Logistic Regression,t,331
0,195,biomarker,-0.05770696952800316,Logistic Regression,t,331
1,195,Intercept,-0.045155707255835835,Logistic Regression,t,331
0,196,biomarker,0.7041684863683259,Logistic Regression,t,331
1,196,Intercept,-0.3615672654021786,Logistic Regression,t,331
0,197,biomarker,-0.35530969543932744,Logistic Regression,t,331
1,197,Intercept,0.18077680290607906,Logistic Regression,t,331
0,198,biomarker,-0.37874297347606933,Logistic Regression,t,331
1,198,Intercept,0.331125835811728,Logistic Regression,t,331
0,199,biomarker,-0.05799213960352575,Logistic Regression,t,331
1,199,Intercept,-0.04364269063749594,Logistic Regression,t,331
