,model,metric,performance_bootstrap,value,distribution,seed
87,Logistic Regression,average_precision,37,0.47842917917411426,t,44
88,Logistic Regression,average_precision,38,0.4561947967658,t,44
89,Logistic Regression,average_precision,39,0.47041193597705555,t,44
90,Logistic Regression,average_precision,40,0.47762178317790394,t,44
91,Logistic Regression,average_precision,41,0.4671459214294578,t,44
92,Logistic Regression,average_precision,42,0.48104967388140973,t,44
93,Logistic Regression,average_precision,43,0.4597922525018935,t,44
94,Logistic Regression,average_precision,44,0.4853760470707071,t,44
95,Logistic Regression,average_precision,45,0.4596632601194703,t,44
96,Logistic Regression,average_precision,46,0.4720592685118187,t,44
97,Logistic Regression,average_precision,47,0.4740500324431803,t,44
98,Logistic Regression,average_precision,48,0.4892943244178974,t,44
99,Logistic Regression,average_precision,49,0.46949697645896743,t,44
