,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
30,30,Logistic Regression,1.0,1.0,0.5484580688788847,0.5176715176715178,0.7580586080586083,0.5740740740740741,t,19
31,31,Logistic Regression,0.6791666666666667,0.8,0.5136411647940574,0.5104166666666666,0.8175396825396825,0.68,t,19
32,32,Logistic Regression,0.8875,0.9,0.590571507283459,0.5627165627165627,0.839814814814815,0.7777777777777778,t,19
33,33,Logistic Regression,0.7961904761904761,0.7,0.5136628688827447,0.510387811634349,0.6645081109366824,0.6428571428571428,t,19
34,34,Logistic Regression,0.9266666666666665,0.9,0.5159912789849262,0.5034626038781163,0.4696446410732125,0.4464285714285714,t,19
35,35,Logistic Regression,0.8875,0.875,0.5672288247058851,0.6023035230352304,0.6131845931845933,0.36,t,19
36,36,Logistic Regression,0.9166666666666666,0.9,0.6411592459076716,0.6101108033240997,0.564709595959596,0.4285714285714286,t,19
37,37,Logistic Regression,0.75,0.65,0.538467522201381,0.538781163434903,0.5929268648018649,0.5892857142857143,t,19
38,38,Logistic Regression,0.7470238095238095,0.6875,0.5644583630680575,0.5338753387533876,0.2561327561327561,0.2,t,19
39,39,Logistic Regression,0.775,0.625,0.5763131412812798,0.5142276422764227,0.4476190476190476,0.6,t,19
40,40,Logistic Regression,0.6783333333333333,0.55,0.557931887841902,0.5086625086625087,0.755952380952381,0.75,t,19
41,41,Logistic Regression,0.9166666666666666,0.875,0.5486386448447965,0.5047425474254743,0.6177913752913753,0.42000000000000004,t,19
42,42,Logistic Regression,0.9166666666666666,0.9,0.5211347546058054,0.5574912891986062,0.8926046176046176,0.6818181818181819,t,19
43,43,Logistic Regression,1.0,1.0,0.565940359947892,0.547972972972973,0.7495430495430497,0.6481481481481481,t,19
44,44,Logistic Regression,0.9111111111111112,0.8,0.5532177944870142,0.5045045045045045,0.4117965367965368,0.4444444444444445,t,19
45,45,Logistic Regression,0.775,0.625,0.48633100202823354,0.49730094466936575,0.5603174603174602,0.6071428571428571,t,19
46,46,Logistic Regression,0.95,0.9500000000000001,0.6781508456940534,0.6191135734072022,0.655239898989899,0.5535714285714286,t,19
47,47,Logistic Regression,0.8541666666666666,0.8125,0.5149120432921434,0.5020325203252032,0.44298368298368296,0.52,t,19
48,48,Logistic Regression,0.6220238095238095,0.625,0.49588776408074375,0.5054054054054054,0.5273479606812941,0.3703703703703704,t,19
49,49,Logistic Regression,0.8928571428571428,0.8125,0.5646037203979223,0.5299319727891156,0.20148809523809524,0.1590909090909091,t,19
50,50,Logistic Regression,0.8611111111111112,0.75,0.510143756674647,0.48371448371448367,0.5301827801827802,0.3148148148148148,t,19
51,51,Logistic Regression,0.875,0.75,0.5278238966184331,0.481081081081081,0.762037037037037,0.7962962962962963,t,19
52,52,Logistic Regression,0.8875,0.9,0.5859577857847732,0.5687500000000001,0.49584859584859586,0.42592592592592593,t,19
53,53,Logistic Regression,0.7361111111111112,0.6000000000000001,0.5309366496287233,0.5112044817927172,0.7775173900173901,0.4166666666666667,t,19
54,54,Logistic Regression,0.8541666666666666,0.8125,0.6260094466175552,0.5548780487804879,0.37460317460317455,0.5,t,19
55,55,Logistic Regression,0.5666666666666667,0.65,0.47177324846828456,0.4729916897506925,0.6227640415140415,0.5714285714285714,t,19
56,56,Logistic Regression,0.6678571428571428,0.65,0.5595313524296699,0.48717948717948717,0.7909932659932661,0.6481481481481481,t,19
57,57,Logistic Regression,0.525,0.5,0.5383304642993264,0.49391891891891887,0.8090909090909091,0.7222222222222223,t,19
58,58,Logistic Regression,0.8125,0.75,0.5943072866551835,0.49583333333333335,0.4686147186147186,0.5370370370370371,t,19
59,59,Logistic Regression,0.9166666666666666,0.875,0.48641999656629314,0.48918918918918924,0.655379188712522,0.4444444444444445,t,19
60,60,Logistic Regression,0.6678571428571428,0.65,0.547288345780874,0.5597222222222222,0.5717560217560218,0.27999999999999997,t,19
61,61,Logistic Regression,0.9166666666666666,0.875,0.6363944214467552,0.6256756756756756,0.5707722832722832,0.6851851851851851,t,19
62,62,Logistic Regression,0.925,0.8500000000000001,0.5374496665239529,0.5114345114345114,0.31181596181596183,0.16666666666666669,t,19
63,63,Logistic Regression,0.925,0.8500000000000001,0.6471173445857956,0.5467775467775468,0.4509259259259259,0.5555555555555556,t,19
64,64,Logistic Regression,1.0,1.0,0.6545828680984925,0.6032388663967612,0.7281565656565656,0.5892857142857143,t,19
65,65,Logistic Regression,0.8041666666666667,0.8125,0.5775894006369708,0.611336032388664,0.558974358974359,0.3928571428571429,t,19
66,66,Logistic Regression,0.6111111111111112,0.5,0.45960410407476154,0.5045296167247387,0.7567190385372203,0.38636363636363635,t,19
67,67,Logistic Regression,1.0,1.0,0.5638391970505974,0.5425101214574899,0.4533490319204605,0.37499999999999994,t,19
68,68,Logistic Regression,0.5,0.49999999999999994,0.5650571373823771,0.5176715176715176,0.6861721611721612,0.6428571428571428,t,19
69,69,Logistic Regression,0.7291666666666666,0.625,0.5453734879086622,0.5168690958164642,0.5549873737373736,0.42857142857142855,t,19
70,70,Logistic Regression,1.0,1.0,0.5904610282828517,0.5222222222222223,0.3171428571428571,0.33999999999999997,t,19
71,71,Logistic Regression,0.6916666666666667,0.5625,0.4874023639903793,0.4932432432432433,0.8829636412969748,0.8333333333333334,t,19
72,72,Logistic Regression,0.65,0.6,0.5338152278587215,0.5155925155925156,0.6047619047619047,0.5357142857142857,t,19
73,73,Logistic Regression,0.8083333333333333,0.7,0.5091723241220771,0.5114345114345115,0.5256965256965257,0.6111111111111112,t,19
74,74,Logistic Regression,0.8041666666666667,0.8125,0.5444566764717106,0.5276653171390013,0.5735771173271174,0.4464285714285714,t,19
75,75,Logistic Regression,1.0,1.0,0.48955137449616065,0.5333333333333334,0.8536832611832611,0.76,t,19
76,76,Logistic Regression,0.6916666666666667,0.625,0.5003906519303419,0.497972972972973,0.6092771426104759,0.48148148148148145,t,19
77,77,Logistic Regression,1.0,1.0,0.5528158519758405,0.5290148448043185,0.8500457875457876,0.7499999999999999,t,19
78,78,Logistic Regression,0.7928571428571428,0.6875,0.5537335267779915,0.5027027027027027,0.5565422232088899,0.24074074074074076,t,19
79,79,Logistic Regression,0.7708333333333333,0.8,0.6079375333109784,0.5841995841995842,0.9182098765432101,0.8518518518518519,t,19
80,80,Logistic Regression,0.47619047619047616,0.5,0.5147265989232662,0.5170731707317073,0.8575159688796052,0.5909090909090909,t,19
81,81,Logistic Regression,0.6458333333333333,0.6875,0.49911526660187944,0.5202702702702703,0.5913691247024581,0.4814814814814815,t,19
82,82,Logistic Regression,0.8875,0.875,0.5079673582493365,0.5,0.4247776033490319,0.375,t,19
83,83,Logistic Regression,1.0,1.0,0.6025904091307998,0.5426195426195426,0.4463282748997035,0.3571428571428571,t,19
84,84,Logistic Regression,0.9166666666666666,0.875,0.5743182736225623,0.6054054054054054,0.4558808475475142,0.1296296296296296,t,19
85,85,Logistic Regression,0.8928571428571428,0.8125,0.543058609663723,0.5128205128205128,0.38261113886113884,0.08928571428571429,t,19
86,86,Logistic Regression,0.9666666666666666,0.95,0.6131790614062067,0.5932085932085932,0.6313988095238096,0.625,t,19
87,87,Logistic Regression,0.8041666666666667,0.8125,0.564678035903111,0.5134952766531714,0.37287950145093,0.21428571428571425,t,19
88,88,Logistic Regression,0.5845238095238094,0.65,0.4719463204086031,0.4915966386554622,0.7171999296999297,0.33333333333333337,t,19
89,89,Logistic Regression,0.6116666666666666,0.55,0.521059923724703,0.48995148995148996,0.3764790764790765,0.3888888888888889,t,19
90,90,Logistic Regression,0.8350000000000001,0.6666666666666667,0.5672094596090601,0.5128726287262872,0.2519230769230769,0.36363636363636365,t,19
91,91,Logistic Regression,0.6220238095238095,0.625,0.5330097859950662,0.5182186234817814,0.6029779744065458,0.5178571428571428,t,19
92,92,Logistic Regression,0.6916666666666667,0.65,0.5421208232908354,0.4958448753462604,0.6443910256410256,0.5,t,19
93,93,Logistic Regression,0.9166666666666666,0.875,0.5009922825010319,0.4979757085020243,0.6748473748473749,0.5357142857142858,t,19
94,94,Logistic Regression,0.95,0.9375,0.6145947088224933,0.5856950067476383,0.8444444444444443,0.875,t,19
95,95,Logistic Regression,0.95,0.9375,0.668230507384864,0.6153846153846154,0.5499660062160062,0.5178571428571428,t,19
96,96,Logistic Regression,0.8928571428571428,0.8125,0.5807571397642655,0.5715249662618084,0.504906204906205,0.5357142857142857,t,19
97,97,Logistic Regression,0.6458333333333333,0.6875,0.5236625732943123,0.5074324324324324,0.6605718355718355,0.5,t,19
98,98,Logistic Regression,1.0,1.0,0.6654635426194864,0.6081081081081081,0.4648499648499648,0.5370370370370371,t,19
99,99,Logistic Regression,1.0,1.0,0.5368991994004085,0.5060728744939271,0.6652243589743589,0.48214285714285715,t,19
100,100,Logistic Regression,0.7708333333333333,0.75,0.5934266228737206,0.5121951219512195,0.32976190476190476,0.42000000000000004,t,19
101,101,Logistic Regression,0.6791666666666667,0.75,0.5008502379689441,0.5222672064777328,0.6202380952380953,0.4107142857142857,t,19
102,102,Logistic Regression,0.7708333333333333,0.75,0.5594497853584164,0.5513513513513513,0.37575757575757585,0.38888888888888895,t,19
103,103,Logistic Regression,0.925,0.8500000000000001,0.6181519775832447,0.5398475398475399,0.7218253968253968,0.7407407407407407,t,19
104,104,Logistic Regression,0.6083333333333333,0.7,0.4897209851044607,0.5006925207756233,0.49652777777777773,0.4285714285714286,t,19
105,105,Logistic Regression,1.0,1.0,0.6294547543468842,0.5613305613305614,0.4833024118738404,0.46428571428571425,t,19
106,106,Logistic Regression,0.8541666666666666,0.85,0.5551454041026704,0.5618055555555557,0.6138003663003664,0.33999999999999997,t,19
107,107,Logistic Regression,0.95,0.9375,0.5098602123697124,0.4911924119241192,0.6331593406593407,0.44,t,19
108,108,Logistic Regression,0.8041666666666667,0.8500000000000001,0.4897905816838292,0.5017421602787456,0.7847142756233666,0.5681818181818182,t,19
109,109,Logistic Regression,1.0,1.0,0.5583211142308996,0.5155405405405405,0.5125291375291375,0.46296296296296297,t,19
110,110,Logistic Regression,0.8928571428571428,0.85,0.5610337534539539,0.5380886426592798,0.7078754578754579,0.6607142857142857,t,19
111,111,Logistic Regression,0.885,0.8,0.4935153700416223,0.4968814968814969,0.3857193732193732,0.4444444444444444,t,19
112,112,Logistic Regression,0.8875,0.9,0.5498652371103958,0.5045045045045045,0.6445165945165946,0.5370370370370371,t,19
113,113,Logistic Regression,0.6488095238095237,0.55,0.48276984514084165,0.5145833333333334,0.8025557775557776,0.54,t,19
114,114,Logistic Regression,0.7708333333333333,0.75,0.5411828860971696,0.5222672064777328,0.5626720501720501,0.41071428571428575,t,19
115,115,Logistic Regression,1.0,1.0,0.5950101169804354,0.5544005544005544,0.3252136752136752,0.2592592592592593,t,19
116,116,Logistic Regression,0.6916666666666667,0.65,0.5167810186596384,0.5198606271777004,0.9488390397481308,0.8409090909090909,t,19
117,117,Logistic Regression,0.47619047619047616,0.5,0.5503030216789614,0.51004851004851,0.5024420024420024,0.5,t,19
118,118,Logistic Regression,0.95,0.9375,0.5948897157561261,0.6072874493927125,0.7442234848484848,0.6071428571428572,t,19
119,119,Logistic Regression,0.6277777777777778,0.55,0.5264061038731989,0.5215277777777778,0.5533333333333332,0.6800000000000002,t,19
120,120,Logistic Regression,0.6295238095238095,0.6,0.5557369904078405,0.5166204986149585,0.5897186147186146,0.6785714285714286,t,19
121,121,Logistic Regression,0.5,0.6,0.48249374932474237,0.49796747967479676,0.7173816082906992,0.4772727272727273,t,19
122,122,Logistic Regression,0.9166666666666666,0.875,0.5702717196716093,0.5378378378378379,0.42720057720057714,0.22222222222222224,t,19
123,123,Logistic Regression,0.8541666666666666,0.85,0.5363912722253767,0.5176715176715176,0.6492683242683244,0.4814814814814815,t,19
124,124,Logistic Regression,0.8541666666666666,0.8125,0.5779845453673065,0.5657181571815718,0.5222222222222221,0.7,t,19
125,125,Logistic Regression,0.8041666666666667,0.8125,0.5131803759748648,0.5087837837837839,0.6619454619454619,0.462962962962963,t,19
126,126,Logistic Regression,0.6916666666666667,0.5625,0.49732867643198175,0.5054054054054054,0.828847078847079,0.7037037037037037,t,19
127,127,Logistic Regression,0.9166666666666666,0.875,0.5009814734071669,0.5040485829959513,0.4958603896103896,0.41071428571428575,t,19
128,128,Logistic Regression,0.9166666666666666,0.875,0.644776291941971,0.597165991902834,0.40784453641596496,0.35714285714285715,t,19
129,129,Logistic Regression,0.875,0.75,0.5031817513704133,0.4871794871794872,0.46039991754277465,0.39285714285714285,t,19
130,130,Logistic Regression,0.95,0.9375,0.5018071058059091,0.5277777777777778,0.8714757464757464,0.74,t,19
131,131,Logistic Regression,0.525,0.6,0.5771073638490973,0.5162855162855163,0.6566859066859068,0.574074074074074,t,19
132,132,Logistic Regression,0.8041666666666667,0.8500000000000001,0.535444507310449,0.5256232686980609,0.4939754689754689,0.3571428571428571,t,19
133,133,Logistic Regression,0.8041666666666667,0.8500000000000001,0.6069163615815314,0.5743055555555556,0.37647907647907647,0.33333333333333337,t,19
134,134,Logistic Regression,0.7291666666666666,0.625,0.5676078048637452,0.5202702702702703,0.658218941552275,0.46296296296296297,t,19
135,135,Logistic Regression,0.8928571428571428,0.8125,0.5642032809381037,0.4959349593495936,0.5626373626373626,0.58,t,19
136,136,Logistic Regression,0.6277777777777778,0.55,0.5352620718077229,0.49930555555555556,0.5752204585537919,0.3888888888888889,t,19
137,137,Logistic Regression,0.8041666666666667,0.8500000000000001,0.515781046778167,0.5,0.4604229104229104,0.35185185185185186,t,19
138,138,Logistic Regression,0.9166666666666666,0.875,0.5433881715031122,0.5912162162162162,0.4937796771130104,0.25925925925925924,t,19
139,139,Logistic Regression,0.8875,0.875,0.5551291152369865,0.5115646258503401,0.47435897435897434,0.4545454545454546,t,19
140,140,Logistic Regression,0.7291666666666666,0.625,0.5471045297796584,0.525,0.6946969696969696,0.5740740740740741,t,19
141,141,Logistic Regression,0.8766666666666667,0.85,0.4995229780206227,0.5152354570637119,0.3665096807953951,0.19642857142857142,t,19
142,142,Logistic Regression,0.8541666666666666,0.85,0.5078078438056383,0.5263888888888889,0.6748140748140747,0.28,t,19
143,143,Logistic Regression,0.9428571428571428,0.9,0.5776905755182855,0.523109243697479,0.1986161986161986,0.36111111111111105,t,19
144,144,Logistic Regression,0.6861904761904761,0.7,0.5730242182458143,0.5409722222222223,0.48275058275058275,0.42,t,19
145,145,Logistic Regression,0.9666666666666666,0.95,0.5565371435900702,0.5429362880886426,0.5873626373626374,0.4821428571428571,t,19
146,146,Logistic Regression,0.8928571428571428,0.85,0.6218903630317204,0.6045706371191136,0.6957542457542457,0.6607142857142857,t,19
147,147,Logistic Regression,0.9166666666666666,0.875,0.538080202139924,0.5155405405405404,0.3912749287749288,0.4444444444444444,t,19
148,148,Logistic Regression,0.8528571428571428,0.8,0.5778366595469617,0.5235457063711911,0.7229024943310658,0.6964285714285714,t,19
149,149,Logistic Regression,1.0,1.0,0.5417659893857028,0.49457994579945797,0.5769230769230769,0.66,t,19
150,150,Logistic Regression,0.8875,0.875,0.4808067399312763,0.5053981106612686,0.4586077117327117,0.26785714285714285,t,19
151,151,Logistic Regression,0.8875,0.875,0.5266878184973061,0.5148448043184886,0.6759129759129759,0.5714285714285714,t,19
152,152,Logistic Regression,0.6453968253968254,0.45,0.5643687945291854,0.5020775623268698,0.38789424860853433,0.30357142857142855,t,19
153,153,Logistic Regression,0.8041666666666667,0.8125,0.5930542177723116,0.5040650406504065,0.6412698412698412,0.6200000000000001,t,19
154,154,Logistic Regression,0.7416666666666667,0.5333333333333334,0.5415262569988811,0.4870041039671683,0.3666666666666667,0.8076923076923076,t,19
155,155,Logistic Regression,0.7678571428571428,0.625,0.6119689502317134,0.524966261808367,0.81156462585034,0.7678571428571428,t,19
156,156,Logistic Regression,1.0,1.0,0.4898692349111476,0.5026990553306343,0.5484314296814297,0.4107142857142857,t,19
157,157,Logistic Regression,0.95,0.9375,0.6292245379659839,0.543859649122807,0.4716030001744288,0.42857142857142855,t,19
158,158,Logistic Regression,0.875,0.8,0.5678086494397857,0.5294525294525294,0.634981684981685,0.49999999999999994,t,19
159,159,Logistic Regression,0.9266666666666665,0.9,0.6014720884859271,0.5703395703395703,0.4625901875901876,0.46296296296296297,t,19
160,160,Logistic Regression,1.0,1.0,0.5713366649325627,0.5587837837837838,0.5145854145854145,0.6111111111111112,t,19
161,161,Logistic Regression,0.95,0.9500000000000001,0.6490001930779326,0.6773519163763065,0.755938505938506,0.40909090909090906,t,19
162,162,Logistic Regression,0.8303571428571428,0.8,0.5008266549138095,0.5170731707317073,0.815997890997891,0.6363636363636364,t,19
163,163,Logistic Regression,0.8761904761904762,0.8,0.49989853382095323,0.5214681440443213,0.4683150183150183,0.4107142857142857,t,19
164,164,Logistic Regression,0.8875,0.9,0.4853262918397825,0.5031185031185031,0.7383708883708884,0.6296296296296297,t,19
165,165,Logistic Regression,0.71,0.75,0.53518957518029,0.49722991689750695,0.6358070500927644,0.7321428571428572,t,19
166,166,Logistic Regression,0.9666666666666666,0.95,0.5831580106372077,0.5121275121275122,0.3738756613756614,0.37037037037037035,t,19
167,167,Logistic Regression,0.9166666666666666,0.875,0.53027614527602,0.5074224021592443,0.4367656153370439,0.42857142857142855,t,19
168,168,Logistic Regression,0.8541666666666666,0.8125,0.5790639364179069,0.5317567567567568,0.8336570836570838,0.7407407407407408,t,19
169,169,Logistic Regression,0.5666666666666667,0.5,0.5140546072555113,0.5067476383265856,0.5145156926406926,0.4642857142857143,t,19
170,170,Logistic Regression,0.9166666666666666,0.875,0.5546143959467102,0.5304054054054055,0.6007020757020757,0.37037037037037035,t,19
171,171,Logistic Regression,0.6544444444444445,0.6000000000000001,0.5807256854040673,0.4951388888888889,0.3852564102564102,0.5,t,19
172,172,Logistic Regression,0.9166666666666666,0.9,0.5545977299310373,0.5235457063711911,0.5840277777777777,0.4821428571428571,t,19
173,173,Logistic Regression,0.7470238095238095,0.6875,0.5095279311999061,0.5168690958164642,0.353831882403311,0.17857142857142858,t,19
174,174,Logistic Regression,0.8541666666666666,0.8125,0.5705545161613693,0.5789473684210527,0.6662202380952381,0.5178571428571428,t,19
175,175,Logistic Regression,0.9166666666666666,0.9,0.5490438974526846,0.5470914127423823,0.5691506410256411,0.4642857142857142,t,19
176,176,Logistic Regression,0.6791666666666667,0.75,0.5251013201905187,0.49527027027027026,0.3966422466422466,0.38888888888888895,t,19
177,177,Logistic Regression,0.8166666666666667,0.8,0.5930429235468242,0.5875,0.6054922854922856,0.31999999999999995,t,19
178,178,Logistic Regression,0.9166666666666666,0.9,0.5460794734927529,0.5707282913165266,0.9298911736411738,0.7222222222222223,t,19
179,179,Logistic Regression,0.6111111111111112,0.5,0.4955214301608765,0.49341649341649346,0.646048396048396,0.3148148148148148,t,19
180,180,Logistic Regression,1.0,1.0,0.505350693062379,0.539816772374912,0.9285076035076032,0.6153846153846154,t,19
181,181,Logistic Regression,0.95,0.9375,0.5228978711512386,0.5337381916329285,0.5969020562770563,0.4642857142857143,t,19
182,182,Logistic Regression,0.8541666666666666,0.8125,0.5309365711977241,0.51889338731444,0.41328671328671324,0.3571428571428571,t,19
183,183,Logistic Regression,0.8303571428571428,0.8,0.5672412075682983,0.5111111111111111,0.9354365079365078,0.88,t,19
184,184,Logistic Regression,1.0,1.0,0.5402351823764001,0.5391363022941971,0.40393653965082543,0.26785714285714285,t,19
185,185,Logistic Regression,0.7595238095238095,0.7,0.5081737631230987,0.4968814968814969,0.7548347485847486,0.6428571428571428,t,19
186,186,Logistic Regression,0.8041666666666667,0.8125,0.5482823859838576,0.5411605937921726,0.49169164169164176,0.3214285714285714,t,19
187,187,Logistic Regression,0.875,0.8,0.5292801479714628,0.5221606648199446,0.8078754578754579,0.7321428571428572,t,19
188,188,Logistic Regression,0.6783333333333333,0.55,0.5753421147865706,0.5263157894736843,0.6785405071119357,0.5,t,19
189,189,Logistic Regression,0.5011904761904762,0.55,0.4764989768915204,0.4996534996534997,0.540371973705307,0.38888888888888895,t,19
190,190,Logistic Regression,0.8041666666666667,0.8125,0.5199000872767978,0.5175675675675676,0.758058608058608,0.6481481481481481,t,19
191,191,Logistic Regression,0.8611111111111112,0.75,0.5186952567119213,0.5332409972299169,0.4913877788877789,0.375,t,19
192,192,Logistic Regression,0.95,0.9500000000000001,0.5709841298008278,0.5743055555555555,0.8541514041514041,0.6799999999999999,t,19
193,193,Logistic Regression,0.8041666666666667,0.8125,0.6091446265907112,0.5777027027027027,0.6149470899470899,0.537037037037037,t,19
194,194,Logistic Regression,0.925,0.8500000000000001,0.6200693091847177,0.6156509695290859,0.43141025641025643,0.33928571428571425,t,19
195,195,Logistic Regression,0.8928571428571428,0.85,0.5236189885297516,0.5135135135135135,0.7525030525030527,0.5925925925925926,t,19
196,196,Logistic Regression,0.7708333333333333,0.75,0.49902236228538055,0.5304054054054054,0.9395773979107314,0.888888888888889,t,19
197,197,Logistic Regression,0.7708333333333333,0.8,0.5304323160220707,0.5142065142065142,0.5445578231292517,0.5,t,19
198,198,Logistic Regression,0.8261904761904761,0.75,0.5703487139220105,0.5149825783972125,0.3540064102564103,0.5681818181818181,t,19
199,199,Logistic Regression,0.7708333333333333,0.8,0.5511047804748523,0.5252945252945254,0.47362976529643197,0.18518518518518517,t,19
