,bootstrap,feature,importance,model,distribution,seed
0,52,biomarker,1.573353496582271,Logistic Regression,t,45
1,52,Intercept,-0.7078078250207556,Logistic Regression,t,45
0,53,biomarker,0.35495727813251066,Logistic Regression,t,45
1,53,Intercept,-0.3803120912200587,Logistic Regression,t,45
0,54,biomarker,0.769276828580387,Logistic Regression,t,45
1,54,Intercept,-0.26347784601279794,Logistic Regression,t,45
0,55,biomarker,-0.17272261394490923,Logistic Regression,t,45
1,55,Intercept,0.06607065755056607,Logistic Regression,t,45
0,56,biomarker,0.29150540703844635,Logistic Regression,t,45
1,56,Intercept,-0.21226009125194625,Logistic Regression,t,45
0,57,biomarker,-0.7845326199197358,Logistic Regression,t,45
1,57,Intercept,0.4540745670930432,Logistic Regression,t,45
0,58,biomarker,-0.34306738977930684,Logistic Regression,t,45
1,58,Intercept,0.2542167701572017,Logistic Regression,t,45
0,59,biomarker,-0.4337961461340844,Logistic Regression,t,45
1,59,Intercept,0.1445115821003555,Logistic Regression,t,45
0,60,biomarker,0.5111520897655069,Logistic Regression,t,45
1,60,Intercept,-0.37188643009294087,Logistic Regression,t,45
0,61,biomarker,-1.4978129359830326,Logistic Regression,t,45
1,61,Intercept,0.7994524461828696,Logistic Regression,t,45
0,62,biomarker,0.2945067460163766,Logistic Regression,t,45
1,62,Intercept,-0.0650876707399456,Logistic Regression,t,45
0,63,biomarker,0.12215626427947374,Logistic Regression,t,45
1,63,Intercept,0.013385273114608293,Logistic Regression,t,45
0,64,biomarker,0.5741109689993757,Logistic Regression,t,45
1,64,Intercept,-0.32433840739588676,Logistic Regression,t,45
0,65,biomarker,0.7013116964970407,Logistic Regression,t,45
1,65,Intercept,-0.3676818462600988,Logistic Regression,t,45
0,66,biomarker,-0.551770642804328,Logistic Regression,t,45
1,66,Intercept,0.11268438642339544,Logistic Regression,t,45
0,67,biomarker,-1.0039664185887216,Logistic Regression,t,45
1,67,Intercept,0.49145320155260697,Logistic Regression,t,45
0,68,biomarker,-0.6725918371723204,Logistic Regression,t,45
1,68,Intercept,0.369679158403646,Logistic Regression,t,45
0,69,biomarker,0.37320604914857436,Logistic Regression,t,45
1,69,Intercept,-0.21784476490135024,Logistic Regression,t,45
0,70,biomarker,0.47047500830524236,Logistic Regression,t,45
1,70,Intercept,-0.10815171793778665,Logistic Regression,t,45
0,71,biomarker,0.0022736445828215046,Logistic Regression,t,45
1,71,Intercept,-0.07171979178898982,Logistic Regression,t,45
0,72,biomarker,0.17780250400535222,Logistic Regression,t,45
1,72,Intercept,-0.0681535436634831,Logistic Regression,t,45
0,73,biomarker,-0.5749381332875708,Logistic Regression,t,45
1,73,Intercept,0.353660425112159,Logistic Regression,t,45
0,74,biomarker,-0.26481107100561324,Logistic Regression,t,45
1,74,Intercept,0.11205523981897997,Logistic Regression,t,45
0,75,biomarker,-0.34397555601388075,Logistic Regression,t,45
1,75,Intercept,0.05084941878158512,Logistic Regression,t,45
0,76,biomarker,0.3671315124335982,Logistic Regression,t,45
1,76,Intercept,-0.2582041876206029,Logistic Regression,t,45
0,77,biomarker,0.6820825081742468,Logistic Regression,t,45
1,77,Intercept,-0.3454299436370313,Logistic Regression,t,45
0,78,biomarker,-0.3887095016835047,Logistic Regression,t,45
1,78,Intercept,0.1298903407813275,Logistic Regression,t,45
0,79,biomarker,-0.603206816456064,Logistic Regression,t,45
1,79,Intercept,0.22710277309370144,Logistic Regression,t,45
0,80,biomarker,-0.04294425426498144,Logistic Regression,t,45
1,80,Intercept,-0.14267839161650128,Logistic Regression,t,45
0,81,biomarker,0.19725706513123528,Logistic Regression,t,45
1,81,Intercept,-0.16517921331929905,Logistic Regression,t,45
0,82,biomarker,-0.6889702272455022,Logistic Regression,t,45
1,82,Intercept,0.3708529806160221,Logistic Regression,t,45
0,83,biomarker,0.1146045125765073,Logistic Regression,t,45
1,83,Intercept,-0.034296419730034895,Logistic Regression,t,45
0,84,biomarker,0.9859376885360126,Logistic Regression,t,45
1,84,Intercept,-0.536954297174562,Logistic Regression,t,45
0,85,biomarker,-0.4452949829006697,Logistic Regression,t,45
1,85,Intercept,0.19726420379208312,Logistic Regression,t,45
0,86,biomarker,1.022809210812886,Logistic Regression,t,45
1,86,Intercept,-0.5681401535263887,Logistic Regression,t,45
0,87,biomarker,0.2298753960306824,Logistic Regression,t,45
1,87,Intercept,-0.08827992051473046,Logistic Regression,t,45
0,88,biomarker,-0.07676481800162979,Logistic Regression,t,45
1,88,Intercept,-0.1744140579321611,Logistic Regression,t,45
0,89,biomarker,0.3418626818197902,Logistic Regression,t,45
1,89,Intercept,-0.0998055882101483,Logistic Regression,t,45
0,90,biomarker,0.400463965794284,Logistic Regression,t,45
1,90,Intercept,-0.028409823708769325,Logistic Regression,t,45
0,91,biomarker,-0.2551536765048065,Logistic Regression,t,45
1,91,Intercept,0.1482331016403128,Logistic Regression,t,45
0,92,biomarker,-0.21744488463253286,Logistic Regression,t,45
1,92,Intercept,0.08318055543683514,Logistic Regression,t,45
0,93,biomarker,0.4969100245691766,Logistic Regression,t,45
1,93,Intercept,-0.26474746883690997,Logistic Regression,t,45
0,94,biomarker,-0.7556327655738231,Logistic Regression,t,45
1,94,Intercept,0.39791797150098174,Logistic Regression,t,45
0,95,biomarker,0.7250837092991236,Logistic Regression,t,45
1,95,Intercept,-0.4133283940662122,Logistic Regression,t,45
0,96,biomarker,-0.4270040223957898,Logistic Regression,t,45
1,96,Intercept,0.23978219932858616,Logistic Regression,t,45
0,97,biomarker,-0.1155019188919297,Logistic Regression,t,45
1,97,Intercept,-0.012804427848730867,Logistic Regression,t,45
0,98,biomarker,-0.7755806122719557,Logistic Regression,t,45
1,98,Intercept,0.44724307132622704,Logistic Regression,t,45
0,99,biomarker,-0.23324120188164407,Logistic Regression,t,45
1,99,Intercept,0.09537585093233679,Logistic Regression,t,45
0,100,biomarker,0.39137073437026737,Logistic Regression,t,45
1,100,Intercept,-0.07849826709674164,Logistic Regression,t,45
0,101,biomarker,-0.07142124331531347,Logistic Regression,t,45
1,101,Intercept,0.012367254097670897,Logistic Regression,t,45
0,102,biomarker,0.3708929807833393,Logistic Regression,t,45
1,102,Intercept,-0.10484743404671634,Logistic Regression,t,45
0,103,biomarker,0.32123490730297993,Logistic Regression,t,45
1,103,Intercept,-0.07762050320372499,Logistic Regression,t,45
0,104,biomarker,-0.2206392995042063,Logistic Regression,t,45
1,104,Intercept,0.08467508659900555,Logistic Regression,t,45
0,105,biomarker,0.7508538936488907,Logistic Regression,t,45
1,105,Intercept,-0.3473930460219724,Logistic Regression,t,45
0,106,biomarker,1.1386791739622044,Logistic Regression,t,45
1,106,Intercept,-0.6792288135520372,Logistic Regression,t,45
0,107,biomarker,0.6367327605567822,Logistic Regression,t,45
1,107,Intercept,-0.4503924738940666,Logistic Regression,t,45
0,108,biomarker,-0.7008262359495956,Logistic Regression,t,45
1,108,Intercept,0.19194640174737865,Logistic Regression,t,45
0,109,biomarker,0.47607448939020386,Logistic Regression,t,45
1,109,Intercept,-0.15159252601706977,Logistic Regression,t,45
0,110,biomarker,0.12334084311068434,Logistic Regression,t,45
1,110,Intercept,-0.08541614400492054,Logistic Regression,t,45
0,111,biomarker,0.7140099754294416,Logistic Regression,t,45
1,111,Intercept,-0.2813211476667031,Logistic Regression,t,45
0,112,biomarker,0.8349147253780741,Logistic Regression,t,45
1,112,Intercept,-0.48126099152944424,Logistic Regression,t,45
0,113,biomarker,-0.16743391476555772,Logistic Regression,t,45
1,113,Intercept,-0.03872921787987848,Logistic Regression,t,45
0,114,biomarker,-0.6719050612648839,Logistic Regression,t,45
1,114,Intercept,0.31233829390195006,Logistic Regression,t,45
0,115,biomarker,0.2853662262802813,Logistic Regression,t,45
1,115,Intercept,-0.06496537462551076,Logistic Regression,t,45
0,116,biomarker,-0.28774929716510617,Logistic Regression,t,45
1,116,Intercept,-0.02348943354235633,Logistic Regression,t,45
0,117,biomarker,-0.10517303862040321,Logistic Regression,t,45
1,117,Intercept,0.07585811808412195,Logistic Regression,t,45
0,118,biomarker,-1.3092899614135982,Logistic Regression,t,45
1,118,Intercept,0.6149818957772264,Logistic Regression,t,45
0,119,biomarker,-0.6629792929466135,Logistic Regression,t,45
1,119,Intercept,0.44551475451722733,Logistic Regression,t,45
0,120,biomarker,0.3238143439629904,Logistic Regression,t,45
1,120,Intercept,-0.13492931046816925,Logistic Regression,t,45
0,121,biomarker,-0.7783165501064789,Logistic Regression,t,45
1,121,Intercept,0.23644582355500482,Logistic Regression,t,45
0,122,biomarker,0.10291778928088169,Logistic Regression,t,45
1,122,Intercept,0.018302395365516023,Logistic Regression,t,45
0,123,biomarker,0.6368691878941348,Logistic Regression,t,45
1,123,Intercept,-0.3831990741833088,Logistic Regression,t,45
0,124,biomarker,0.010890999654255523,Logistic Regression,t,45
1,124,Intercept,0.11235104773074983,Logistic Regression,t,45
0,125,biomarker,0.5885734021506908,Logistic Regression,t,45
1,125,Intercept,-0.3683406778192862,Logistic Regression,t,45
0,126,biomarker,0.10454478501390617,Logistic Regression,t,45
1,126,Intercept,-0.1233066221975803,Logistic Regression,t,45
0,127,biomarker,0.38511239151239984,Logistic Regression,t,45
1,127,Intercept,-0.21889605217913086,Logistic Regression,t,45
0,128,biomarker,-0.2804513169940663,Logistic Regression,t,45
1,128,Intercept,0.16299836324117167,Logistic Regression,t,45
0,129,biomarker,-1.0891824417160896,Logistic Regression,t,45
1,129,Intercept,0.5557749857338145,Logistic Regression,t,45
0,130,biomarker,0.8397206401624167,Logistic Regression,t,45
1,130,Intercept,-0.532506731123505,Logistic Regression,t,45
0,131,biomarker,-0.34554083978264033,Logistic Regression,t,45
1,131,Intercept,0.11583327034226037,Logistic Regression,t,45
0,132,biomarker,-0.5371118913533002,Logistic Regression,t,45
1,132,Intercept,0.25968774570817454,Logistic Regression,t,45
0,133,biomarker,-0.30605733867375506,Logistic Regression,t,45
1,133,Intercept,0.21498741913306188,Logistic Regression,t,45
0,134,biomarker,0.08758227146184336,Logistic Regression,t,45
1,134,Intercept,-0.1135234211626912,Logistic Regression,t,45
0,135,biomarker,-1.012383399666626,Logistic Regression,t,45
1,135,Intercept,0.6276698323945248,Logistic Regression,t,45
0,136,biomarker,0.14008362722001425,Logistic Regression,t,45
1,136,Intercept,-0.13770256605870682,Logistic Regression,t,45
0,137,biomarker,0.03260356298197319,Logistic Regression,t,45
1,137,Intercept,0.05450410632331128,Logistic Regression,t,45
0,138,biomarker,-1.2865712414968615,Logistic Regression,t,45
1,138,Intercept,0.5827213384517885,Logistic Regression,t,45
0,139,biomarker,0.18968662653313026,Logistic Regression,t,45
1,139,Intercept,0.07138133603162787,Logistic Regression,t,45
0,140,biomarker,-0.8853668334374755,Logistic Regression,t,45
1,140,Intercept,0.37421181441190604,Logistic Regression,t,45
0,141,biomarker,-0.67752905034319,Logistic Regression,t,45
1,141,Intercept,0.36117671145753544,Logistic Regression,t,45
0,142,biomarker,0.2957544930659358,Logistic Regression,t,45
1,142,Intercept,-0.26299089262310227,Logistic Regression,t,45
0,143,biomarker,0.9712406803334983,Logistic Regression,t,45
1,143,Intercept,-0.26608687173827267,Logistic Regression,t,45
0,144,biomarker,0.5163859601540026,Logistic Regression,t,45
1,144,Intercept,-0.13563980321101946,Logistic Regression,t,45
0,145,biomarker,-0.5542807043822486,Logistic Regression,t,45
1,145,Intercept,0.28842792986505267,Logistic Regression,t,45
0,146,biomarker,1.356843681282648,Logistic Regression,t,45
1,146,Intercept,-0.677918081504829,Logistic Regression,t,45
0,147,biomarker,-0.27077915203762665,Logistic Regression,t,45
1,147,Intercept,0.20712554325731383,Logistic Regression,t,45
0,148,biomarker,0.24186770591557644,Logistic Regression,t,45
1,148,Intercept,-0.09545990002711718,Logistic Regression,t,45
0,149,biomarker,0.5181155651173828,Logistic Regression,t,45
1,149,Intercept,-0.12779722938238133,Logistic Regression,t,45
0,150,biomarker,1.4326390059459992,Logistic Regression,t,45
1,150,Intercept,-0.7166063946106256,Logistic Regression,t,45
0,151,biomarker,-0.4479207479762099,Logistic Regression,t,45
1,151,Intercept,0.19929159931338689,Logistic Regression,t,45
0,152,biomarker,-0.17696421434162452,Logistic Regression,t,45
1,152,Intercept,0.10927117631216927,Logistic Regression,t,45
0,153,biomarker,0.7151750763936726,Logistic Regression,t,45
1,153,Intercept,-0.22481921272587088,Logistic Regression,t,45
0,154,biomarker,0.6937814651653544,Logistic Regression,t,45
1,154,Intercept,-0.06438204068336152,Logistic Regression,t,45
0,155,biomarker,0.12677601776241362,Logistic Regression,t,45
1,155,Intercept,-0.04240563407890266,Logistic Regression,t,45
0,156,biomarker,0.4366285850383992,Logistic Regression,t,45
1,156,Intercept,-0.2307208664943681,Logistic Regression,t,45
0,157,biomarker,-0.41675128910142545,Logistic Regression,t,45
1,157,Intercept,0.22308948551786237,Logistic Regression,t,45
0,158,biomarker,0.3658956572206654,Logistic Regression,t,45
1,158,Intercept,-0.1532268526034729,Logistic Regression,t,45
0,159,biomarker,-1.0709263296581644,Logistic Regression,t,45
1,159,Intercept,0.6129126563825418,Logistic Regression,t,45
0,160,biomarker,0.9598346684623862,Logistic Regression,t,45
1,160,Intercept,-0.39733410301064986,Logistic Regression,t,45
0,161,biomarker,2.050232059800123,Logistic Regression,t,45
1,161,Intercept,-1.2004216152548788,Logistic Regression,t,45
0,162,biomarker,-1.0638597454788483,Logistic Regression,t,45
1,162,Intercept,0.3797200042328958,Logistic Regression,t,45
0,163,biomarker,-0.1096645614481646,Logistic Regression,t,45
1,163,Intercept,0.07993482888955238,Logistic Regression,t,45
0,164,biomarker,-0.7237502694650166,Logistic Regression,t,45
1,164,Intercept,0.285319167704243,Logistic Regression,t,45
0,165,biomarker,-0.02958491339361244,Logistic Regression,t,45
1,165,Intercept,0.03927813689993625,Logistic Regression,t,45
0,166,biomarker,-0.2812719223671641,Logistic Regression,t,45
1,166,Intercept,0.20426014029271738,Logistic Regression,t,45
0,167,biomarker,-0.011624858385511196,Logistic Regression,t,45
1,167,Intercept,0.02946358053210238,Logistic Regression,t,45
0,168,biomarker,-0.24697488902549267,Logistic Regression,t,45
1,168,Intercept,0.048717833400224626,Logistic Regression,t,45
0,169,biomarker,-0.3577081410476384,Logistic Regression,t,45
1,169,Intercept,0.1466201788300451,Logistic Regression,t,45
0,170,biomarker,0.6351413653330491,Logistic Regression,t,45
1,170,Intercept,-0.3692675648929317,Logistic Regression,t,45
0,171,biomarker,0.28892371258380395,Logistic Regression,t,45
1,171,Intercept,-0.019155931497795813,Logistic Regression,t,45
0,172,biomarker,-0.5914596594806056,Logistic Regression,t,45
1,172,Intercept,0.26653921832151417,Logistic Regression,t,45
0,173,biomarker,0.2778562667972643,Logistic Regression,t,45
1,173,Intercept,-0.108285752857694,Logistic Regression,t,45
0,174,biomarker,-0.9976988122451319,Logistic Regression,t,45
1,174,Intercept,0.46670969579051397,Logistic Regression,t,45
0,175,biomarker,0.9521627865307415,Logistic Regression,t,45
1,175,Intercept,-0.48463292313243367,Logistic Regression,t,45
0,176,biomarker,-0.6436345704622857,Logistic Regression,t,45
1,176,Intercept,0.4087172083525453,Logistic Regression,t,45
0,177,biomarker,-0.5197961688761974,Logistic Regression,t,45
1,177,Intercept,0.12950138556482899,Logistic Regression,t,45
0,178,biomarker,0.3830655437404672,Logistic Regression,t,45
1,178,Intercept,-0.40035272759457685,Logistic Regression,t,45
0,179,biomarker,0.36014904535566383,Logistic Regression,t,45
1,179,Intercept,-0.24937719536791803,Logistic Regression,t,45
0,180,biomarker,-1.6432963281989907,Logistic Regression,t,45
1,180,Intercept,0.5125020332710206,Logistic Regression,t,45
0,181,biomarker,-0.9327282402093482,Logistic Regression,t,45
1,181,Intercept,0.4361402349187687,Logistic Regression,t,45
0,182,biomarker,0.5596660927571057,Logistic Regression,t,45
1,182,Intercept,-0.2711255189545798,Logistic Regression,t,45
0,183,biomarker,0.6888138810970214,Logistic Regression,t,45
1,183,Intercept,-0.4553477525878272,Logistic Regression,t,45
0,184,biomarker,1.2882372334982521,Logistic Regression,t,45
1,184,Intercept,-0.5859454521998856,Logistic Regression,t,45
0,185,biomarker,0.6986844578770143,Logistic Regression,t,45
1,185,Intercept,-0.37262246123063436,Logistic Regression,t,45
0,186,biomarker,0.14599224311887404,Logistic Regression,t,45
1,186,Intercept,-0.04798484583552154,Logistic Regression,t,45
0,187,biomarker,0.055015859353914384,Logistic Regression,t,45
1,187,Intercept,-0.05046560866132396,Logistic Regression,t,45
0,188,biomarker,-0.1221115614123928,Logistic Regression,t,45
1,188,Intercept,0.0814618463388199,Logistic Regression,t,45
0,189,biomarker,0.21255291183632682,Logistic Regression,t,45
1,189,Intercept,-0.18461153363618482,Logistic Regression,t,45
0,190,biomarker,0.0011835833029519363,Logistic Regression,t,45
1,190,Intercept,-0.07119578543915622,Logistic Regression,t,45
0,191,biomarker,1.2616277720019609,Logistic Regression,t,45
1,191,Intercept,-0.6448154909778083,Logistic Regression,t,45
0,192,biomarker,-1.625553609252415,Logistic Regression,t,45
1,192,Intercept,0.6653091740894478,Logistic Regression,t,45
0,193,biomarker,1.0007078736964627,Logistic Regression,t,45
1,193,Intercept,-0.4143072701299214,Logistic Regression,t,45
0,194,biomarker,-0.9840253807469058,Logistic Regression,t,45
1,194,Intercept,0.5174995514433408,Logistic Regression,t,45
0,195,biomarker,0.3230683638460763,Logistic Regression,t,45
1,195,Intercept,-0.23056452324065396,Logistic Regression,t,45
0,196,biomarker,0.7269795074864122,Logistic Regression,t,45
1,196,Intercept,-0.4178693178383807,Logistic Regression,t,45
0,197,biomarker,0.2560865923449679,Logistic Regression,t,45
1,197,Intercept,-0.10135154994866408,Logistic Regression,t,45
0,198,biomarker,-0.06185928443397794,Logistic Regression,t,45
1,198,Intercept,0.1951845858682917,Logistic Regression,t,45
0,199,biomarker,-0.131233752963815,Logistic Regression,t,45
1,199,Intercept,-0.008883934091136072,Logistic Regression,t,45
