,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
0,0,Logistic Regression,0.7708333333333333,0.75,0.5370889443059925,0.49527665317138997,0.7758503401360544,0.75,t,469
1,1,Logistic Regression,0.925,0.8500000000000001,0.524419113068223,0.5229166666666667,0.46942101108767775,0.18518518518518517,t,469
2,2,Logistic Regression,1.0,1.0,0.5369222941864437,0.5404858299595142,0.5592487373737374,0.3392857142857143,t,469
3,3,Logistic Regression,0.7291666666666666,0.7000000000000001,0.5277369482380184,0.5093555093555093,0.5485260770975058,0.4642857142857143,t,469
4,4,Logistic Regression,0.8303571428571428,0.8,0.5148702220710979,0.49688149688149685,0.6603174603174602,0.5535714285714286,t,469
5,5,Logistic Regression,0.7861904761904761,0.75,0.6401496390792293,0.5052854122621564,0.1625,0.4230769230769231,t,469
6,6,Logistic Regression,0.8392857142857143,0.7,0.5177516622877757,0.5135135135135134,0.5226851851851851,0.48148148148148145,t,469
7,7,Logistic Regression,0.875,0.75,0.49784154246774587,0.505420054200542,0.6001892551892553,0.3,t,469
8,8,Logistic Regression,0.8125,0.75,0.4947511315375118,0.5337979094076655,0.7555416805416804,0.5454545454545454,t,469
9,9,Logistic Regression,0.7861904761904761,0.75,0.520094600964025,0.5685595567867036,0.6576530612244897,0.5892857142857143,t,469
10,10,Logistic Regression,0.5666666666666667,0.5,0.46669256443480256,0.49797297297297305,0.5774090107423441,0.42592592592592593,t,469
11,11,Logistic Regression,0.6592857142857143,0.5,0.548121880343529,0.5162855162855162,0.49691697191697193,0.31481481481481477,t,469
12,12,Logistic Regression,0.6916666666666667,0.625,0.5549056150775752,0.5006747638326586,0.6242521367521368,0.5,t,469
13,13,Logistic Regression,0.9166666666666666,0.875,0.5028445034115024,0.5,0.6655860805860805,0.38,t,469
14,14,Logistic Regression,0.6111111111111112,0.5,0.5066546406935188,0.49722222222222223,0.6684776334776334,0.36,t,469
15,15,Logistic Regression,0.925,0.8500000000000001,0.5869147331834981,0.5708333333333333,0.47845302845302845,0.2222222222222222,t,469
16,16,Logistic Regression,0.8041666666666667,0.8125,0.545759706813653,0.5101214574898785,0.6612554112554112,0.6071428571428572,t,469
17,17,Logistic Regression,0.7928571428571428,0.75,0.5433219985237674,0.5148995148995149,0.5218864468864468,0.39285714285714285,t,469
18,18,Logistic Regression,0.6791666666666667,0.75,0.49897768754699345,0.5080971659919029,0.6316506410256411,0.48214285714285704,t,469
19,19,Logistic Regression,0.9166666666666666,0.875,0.5152844896371783,0.5101351351351351,0.6174482924482925,0.5185185185185185,t,469
20,20,Logistic Regression,0.95,0.9375,0.5380171717387742,0.5398110661268556,0.6694978632478632,0.4107142857142857,t,469
21,21,Logistic Regression,0.9166666666666666,0.875,0.6324231113145327,0.5925675675675675,0.7937127687127687,0.611111111111111,t,469
22,22,Logistic Regression,0.6791666666666667,0.8,0.5749189912263127,0.5249307479224377,0.5474702380952381,0.5,t,469
23,23,Logistic Regression,0.7683333333333333,0.6000000000000001,0.5552049515799662,0.5108843537414965,0.1856060606060606,0.3055555555555555,t,469
24,24,Logistic Regression,0.9166666666666666,0.9,0.5236246840979968,0.5232155232155232,0.6371363204696538,0.5370370370370371,t,469
25,25,Logistic Regression,0.8928571428571428,0.8125,0.6207965683620629,0.5714285714285714,0.6130952380952381,0.6818181818181819,t,469
26,26,Logistic Regression,0.9166666666666666,0.9,0.5411915768032612,0.5533240997229918,0.42908619158619155,0.25000000000000006,t,469
27,27,Logistic Regression,0.5428571428571428,0.6,0.5706055790095608,0.498960498960499,0.7234907949193663,0.625,t,469
28,28,Logistic Regression,0.6116666666666666,0.55,0.4721861291309092,0.51004851004851,0.7705357142857143,0.7321428571428572,t,469
29,29,Logistic Regression,0.95,0.9375,0.5857302600355565,0.5324324324324324,0.46031746031746024,0.5555555555555556,t,469
30,30,Logistic Regression,0.7928571428571428,0.75,0.5295776499524745,0.5197505197505198,0.7878205128205129,0.5925925925925926,t,469
31,31,Logistic Regression,0.5666666666666667,0.5625,0.4722254012534021,0.5060975609756098,0.5846961371961372,0.36,t,469
32,32,Logistic Regression,1.0,1.0,0.6278858155807407,0.5613305613305614,0.7586570836570836,0.6481481481481481,t,469
33,33,Logistic Regression,0.8766666666666667,0.85,0.5670268841823163,0.5090027700831026,0.44991674991674996,0.42857142857142855,t,469
34,34,Logistic Regression,0.8303571428571428,0.75,0.5391338224562916,0.5067476383265856,0.5975357975357976,0.5178571428571428,t,469
35,35,Logistic Regression,0.95,0.9500000000000001,0.6051658069528988,0.6000000000000001,0.7107242757242757,0.48,t,469
36,36,Logistic Regression,0.8875,0.9,0.6012702689085595,0.5678670360110802,0.706022102897103,0.625,t,469
37,37,Logistic Regression,0.9166666666666666,0.875,0.5853715734227337,0.5391363022941971,0.6325101981351982,0.625,t,469
38,38,Logistic Regression,0.8541666666666666,0.8125,0.5546425984020849,0.5392953929539296,0.33741147741147737,0.34,t,469
39,39,Logistic Regression,0.8041666666666667,0.8125,0.5667622834800867,0.4911924119241192,0.5079365079365079,0.54,t,469
40,40,Logistic Regression,1.0,1.0,0.56087991111675,0.5269905533063428,0.41638777888777895,0.21428571428571433,t,469
41,41,Logistic Regression,0.7152777777777777,0.6500000000000001,0.4525715939839193,0.5006944444444444,0.6722527472527473,0.45999999999999996,t,469
42,42,Logistic Regression,0.95,0.9500000000000001,0.5006476183365599,0.5358885017421603,0.8592712842712844,0.6363636363636365,t,469
43,43,Logistic Regression,0.7095238095238094,0.7000000000000001,0.5365514667351701,0.5225225225225224,0.7797449464116131,0.6851851851851851,t,469
44,44,Logistic Regression,0.8928571428571428,0.8125,0.5979092842087912,0.5554054054054055,0.5070346320346321,0.4444444444444445,t,469
45,45,Logistic Regression,0.7928571428571428,0.6875,0.5273429288046525,0.5134952766531714,0.49509379509379503,0.46428571428571425,t,469
46,46,Logistic Regression,0.925,0.8500000000000001,0.5406562259543916,0.5412335412335413,0.649702380952381,0.5714285714285714,t,469
47,47,Logistic Regression,0.8541666666666666,0.8125,0.596632476593951,0.5311653116531165,0.37748917748917743,0.48,t,469
48,48,Logistic Regression,1.0,1.0,0.5225225750134481,0.5121621621621621,0.48462586795920126,0.24074074074074076,t,469
49,49,Logistic Regression,0.8444444444444443,0.7,0.5253386324539441,0.5045296167247386,0.20140692640692637,0.1590909090909091,t,469
50,50,Logistic Regression,0.5277777777777777,0.5,0.5469400058429648,0.5093555093555093,0.5798266548266549,0.38888888888888884,t,469
51,51,Logistic Regression,0.8761904761904762,0.8,0.5968122616816541,0.5405405405405405,0.8210678210678211,0.8333333333333334,t,469
52,52,Logistic Regression,0.95,0.9500000000000001,0.6102659302026722,0.5868055555555556,0.44969474969474965,0.2962962962962963,t,469
53,53,Logistic Regression,0.9166666666666666,0.875,0.46915918471105195,0.5075239398084815,0.8902158027158028,0.6111111111111112,t,469
54,54,Logistic Regression,0.8041666666666667,0.8125,0.6191429833951312,0.5514905149051491,0.6047619047619048,0.54,t,469
