,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,0.46439386295885243,t,19
1,Logistic Regression,roc_auc,1,0.42780951161885256,t,19
2,Logistic Regression,roc_auc,2,0.4607726710294826,t,19
3,Logistic Regression,roc_auc,3,0.4498835773850183,t,19
4,Logistic Regression,roc_auc,4,0.4355855359210145,t,19
5,Logistic Regression,roc_auc,5,0.45363985117104344,t,19
6,Logistic Regression,roc_auc,6,0.4425159507500587,t,19
7,Logistic Regression,roc_auc,7,0.4456131176001821,t,19
8,Logistic Regression,roc_auc,8,0.45856939376480377,t,19
9,Logistic Regression,roc_auc,9,0.44094659381573287,t,19
10,Logistic Regression,roc_auc,10,0.4418227022091135,t,19
11,Logistic Regression,roc_auc,11,0.4444275441309436,t,19
12,Logistic Regression,roc_auc,12,0.4455138394665455,t,19
13,Logistic Regression,roc_auc,13,0.4558247111438601,t,19
14,Logistic Regression,roc_auc,14,0.4397232358150353,t,19
15,Logistic Regression,roc_auc,15,0.44119821843907553,t,19
16,Logistic Regression,roc_auc,16,0.45298058415171993,t,19
17,Logistic Regression,roc_auc,17,0.4473064372365322,t,19
18,Logistic Regression,roc_auc,18,0.4641823899510884,t,19
19,Logistic Regression,roc_auc,19,0.4440191105975004,t,19
20,Logistic Regression,roc_auc,20,0.4613135026737968,t,19
21,Logistic Regression,roc_auc,21,0.44626216304266186,t,19
22,Logistic Regression,roc_auc,22,0.4554892117430031,t,19
23,Logistic Regression,roc_auc,23,0.4305380606654492,t,19
24,Logistic Regression,roc_auc,24,0.4624989535295889,t,19
25,Logistic Regression,roc_auc,25,0.43329638302112394,t,19
26,Logistic Regression,roc_auc,26,0.46906805144337527,t,19
27,Logistic Regression,roc_auc,27,0.44269389965020767,t,19
28,Logistic Regression,roc_auc,28,0.44163432602215413,t,19
29,Logistic Regression,roc_auc,29,0.4489439530645807,t,19
30,Logistic Regression,roc_auc,30,0.44152016479320116,t,19
31,Logistic Regression,roc_auc,31,0.4483257731885436,t,19
32,Logistic Regression,roc_auc,32,0.4555086029322671,t,19
33,Logistic Regression,roc_auc,33,0.4743254122252406,t,19
34,Logistic Regression,roc_auc,34,0.4456089016681061,t,19
35,Logistic Regression,roc_auc,35,0.4523645495355349,t,19
36,Logistic Regression,roc_auc,36,0.44945578724727897,t,19
37,Logistic Regression,roc_auc,37,0.45851478101126986,t,19
38,Logistic Regression,roc_auc,38,0.42995673897283837,t,19
39,Logistic Regression,roc_auc,39,0.4464025610244098,t,19
40,Logistic Regression,roc_auc,40,0.45018538979003986,t,19
41,Logistic Regression,roc_auc,41,0.4244332465648641,t,19
42,Logistic Regression,roc_auc,42,0.44382119721910596,t,19
43,Logistic Regression,roc_auc,43,0.4381056677434093,t,19
44,Logistic Regression,roc_auc,44,0.4539541204280955,t,19
45,Logistic Regression,roc_auc,45,0.43502867548718105,t,19
46,Logistic Regression,roc_auc,46,0.4610971519820185,t,19
47,Logistic Regression,roc_auc,47,0.47258025586397545,t,19
48,Logistic Regression,roc_auc,48,0.4589289310339296,t,19
49,Logistic Regression,roc_auc,49,0.45248059561329246,t,19
50,Logistic Regression,average_precision,0,0.4713241285715994,t,19
51,Logistic Regression,average_precision,1,0.4527505584265596,t,19
52,Logistic Regression,average_precision,2,0.4797917763272538,t,19
53,Logistic Regression,average_precision,3,0.4837011675653197,t,19
54,Logistic Regression,average_precision,4,0.4643977783176012,t,19
55,Logistic Regression,average_precision,5,0.46937507144779844,t,19
56,Logistic Regression,average_precision,6,0.46775746229970927,t,19
57,Logistic Regression,average_precision,7,0.47312093488883483,t,19
58,Logistic Regression,average_precision,8,0.4777897796587726,t,19
59,Logistic Regression,average_precision,9,0.4714113733479902,t,19
60,Logistic Regression,average_precision,10,0.47466441407342247,t,19
61,Logistic Regression,average_precision,11,0.4711724246797844,t,19
62,Logistic Regression,average_precision,12,0.47729610808528156,t,19
63,Logistic Regression,average_precision,13,0.48869915678451,t,19
64,Logistic Regression,average_precision,14,0.4472791765093185,t,19
65,Logistic Regression,average_precision,15,0.46873340941979075,t,19
66,Logistic Regression,average_precision,16,0.481729780842842,t,19
67,Logistic Regression,average_precision,17,0.48280655369536557,t,19
68,Logistic Regression,average_precision,18,0.4805471840547065,t,19
69,Logistic Regression,average_precision,19,0.4938160626749605,t,19
70,Logistic Regression,average_precision,20,0.46602002037559115,t,19
71,Logistic Regression,average_precision,21,0.4656401911183955,t,19
72,Logistic Regression,average_precision,22,0.4803880609202555,t,19
73,Logistic Regression,average_precision,23,0.4775634484973742,t,19
74,Logistic Regression,average_precision,24,0.49181352702484793,t,19
75,Logistic Regression,average_precision,25,0.46802146187190774,t,19
76,Logistic Regression,average_precision,26,0.46393800580387157,t,19
77,Logistic Regression,average_precision,27,0.4793798596717791,t,19
78,Logistic Regression,average_precision,28,0.4720676460453793,t,19
79,Logistic Regression,average_precision,29,0.4696476781400843,t,19
80,Logistic Regression,average_precision,30,0.4693159682175763,t,19
81,Logistic Regression,average_precision,31,0.4703187701656673,t,19
82,Logistic Regression,average_precision,32,0.4965396783484316,t,19
83,Logistic Regression,average_precision,33,0.4857426198755547,t,19
84,Logistic Regression,average_precision,34,0.47879253040183634,t,19
85,Logistic Regression,average_precision,35,0.4701806246260545,t,19
86,Logistic Regression,average_precision,36,0.4824716053955138,t,19
87,Logistic Regression,average_precision,37,0.4820740140835907,t,19
88,Logistic Regression,average_precision,38,0.4592465397971032,t,19
89,Logistic Regression,average_precision,39,0.4729843047358353,t,19
90,Logistic Regression,average_precision,40,0.4765522007578209,t,19
91,Logistic Regression,average_precision,41,0.47180401629154156,t,19
92,Logistic Regression,average_precision,42,0.4838521185542507,t,19
93,Logistic Regression,average_precision,43,0.4562676965678176,t,19
94,Logistic Regression,average_precision,44,0.481159994841437,t,19
95,Logistic Regression,average_precision,45,0.45719827309971184,t,19
96,Logistic Regression,average_precision,46,0.48021906087728095,t,19
97,Logistic Regression,average_precision,47,0.4780455698612744,t,19
