,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
20,20,Logistic Regression,0.95,0.9375,0.5992939438815433,0.5371120107962213,0.45909611222111224,0.28571428571428575,t,99
21,21,Logistic Regression,0.9166666666666666,0.875,0.5444391383788818,0.5797297297297298,0.762820512820513,0.6666666666666667,t,99
22,22,Logistic Regression,0.7708333333333333,0.8,0.5023915277498904,0.5069252077562327,0.7739583333333333,0.6785714285714285,t,99
23,23,Logistic Regression,0.6791666666666667,0.75,0.55367716323834,0.5095759233926128,0.5333333333333333,0.8611111111111112,t,99
24,24,Logistic Regression,0.6791666666666667,0.8,0.5223226830656347,0.5273735273735274,0.585966810966811,0.5185185185185185,t,99
25,25,Logistic Regression,0.9266666666666665,0.9,0.6309903541437183,0.5665505226480836,0.2755952380952381,0.4090909090909091,t,99
26,26,Logistic Regression,0.7683333333333333,0.7,0.6250325314383156,0.562023562023562,0.7250381562881564,0.7678571428571428,t,99
27,27,Logistic Regression,0.5666666666666667,0.5625,0.5342159356511961,0.524966261808367,0.5119356833642548,0.5178571428571428,t,99
28,28,Logistic Regression,0.7470238095238095,0.75,0.5436589344135067,0.53601108033241,0.44442189754689754,0.30357142857142855,t,99
29,29,Logistic Regression,0.95,0.9375,0.5625625747497484,0.5831081081081082,0.576058201058201,0.5555555555555556,t,99
30,30,Logistic Regression,0.7678571428571428,0.625,0.5122531781948132,0.48851351351351346,0.5528499278499279,0.42592592592592593,t,99
31,31,Logistic Regression,0.8875,0.9,0.4907407708081545,0.5229166666666667,0.8305050505050504,0.6599999999999999,t,99
32,32,Logistic Regression,1.0,1.0,0.5482614348442969,0.5668745668745668,0.7343795093795095,0.7037037037037037,t,99
33,33,Logistic Regression,0.8166666666666667,0.75,0.5527488920739743,0.5296896086369771,0.47247990105132964,0.46428571428571425,t,99
34,34,Logistic Regression,0.8303571428571428,0.75,0.5715089143383952,0.5418353576248314,0.5992673992673992,0.5178571428571428,t,99
35,35,Logistic Regression,0.8875,0.9,0.4749777229256166,0.5243055555555556,0.6112029637029638,0.32000000000000006,t,99
36,36,Logistic Regression,0.8041666666666667,0.8125,0.5534714224686431,0.5404858299595141,0.525595238095238,0.4107142857142857,t,99
37,37,Logistic Regression,0.7928571428571428,0.75,0.4996144319144766,0.513157894736842,0.6366341991341992,0.5892857142857143,t,99
38,38,Logistic Regression,0.8041666666666667,0.8125,0.5890376504969752,0.5311653116531165,0.27825396825396825,0.26,t,99
39,39,Logistic Regression,0.6916666666666667,0.625,0.5940264932125012,0.5298102981029811,0.30653679653679655,0.38,t,99
40,40,Logistic Regression,0.6916666666666667,0.7,0.5269600703961841,0.5159279778393352,0.5659451659451659,0.3571428571428572,t,99
41,41,Logistic Regression,0.8541666666666666,0.8125,0.47890070936892853,0.5142276422764227,0.6726265401265401,0.52,t,99
42,42,Logistic Regression,0.9166666666666666,0.9,0.5062951185253945,0.5581881533101046,0.9087990292535748,0.7727272727272727,t,99
43,43,Logistic Regression,0.8541666666666666,0.8125,0.495155385598557,0.4939189189189189,0.7077922077922079,0.6666666666666666,t,99
44,44,Logistic Regression,1.0,1.0,0.6064110396897239,0.5513513513513514,0.3444083694083694,0.33333333333333337,t,99
45,45,Logistic Regression,0.6678571428571428,0.5625,0.5179227992779116,0.5161943319838056,0.7284941249226964,0.7321428571428571,t,99
46,46,Logistic Regression,0.8541666666666666,0.85,0.5687201785462003,0.5893351800554016,0.7448232323232323,0.6428571428571429,t,99
47,47,Logistic Regression,0.8041666666666667,0.8125,0.5226565050392475,0.49728997289972904,0.27322677322677325,0.26,t,99
48,48,Logistic Regression,0.8611111111111112,0.75,0.5276519552326324,0.5599445599445599,0.8742504409171077,0.7777777777777778,t,99
49,49,Logistic Regression,0.81,0.8,0.6139297746939015,0.5554006968641114,0.21150793650793648,0.20454545454545456,t,99
50,50,Logistic Regression,0.5902777777777777,0.6000000000000001,0.5446481959499905,0.5239085239085239,0.6206228956228956,0.537037037037037,t,99
51,51,Logistic Regression,0.8711111111111112,0.7500000000000001,0.5640510889408806,0.537075537075537,0.7592592592592592,0.7222222222222222,t,99
52,52,Logistic Regression,0.9666666666666666,0.95,0.6435506027368835,0.6313236313236313,0.5252035002035002,0.5185185185185185,t,99
53,53,Logistic Regression,0.6458333333333333,0.75,0.5658325658994657,0.5315126050420168,0.7631706256706257,0.41666666666666663,t,99
54,54,Logistic Regression,0.7708333333333333,0.75,0.5946592126622295,0.5609756097560976,0.3148018648018648,0.38,t,99
55,55,Logistic Regression,0.6845238095238095,0.5625,0.4808564559167712,0.5006747638326586,0.6310515873015873,0.5357142857142858,t,99
56,56,Logistic Regression,0.7928571428571428,0.75,0.481708375585838,0.5031185031185031,0.5735347985347986,0.42592592592592593,t,99
57,57,Logistic Regression,0.7291666666666666,0.625,0.5208131131044562,0.49864864864864866,0.6306267806267807,0.6666666666666667,t,99
58,58,Logistic Regression,0.8303571428571428,0.75,0.5387350757464932,0.5101351351351351,0.6545935545935545,0.6111111111111112,t,99
59,59,Logistic Regression,0.6220238095238095,0.7,0.5261030098986417,0.5114345114345114,0.6549148382481715,0.42592592592592593,t,99
60,60,Logistic Regression,0.8541666666666666,0.8125,0.4711346050980927,0.5399728997289972,0.7546428571428572,0.68,t,99
61,61,Logistic Regression,0.8875,0.875,0.5939315775733999,0.595945945945946,0.5847582972582973,0.7222222222222222,t,99
62,62,Logistic Regression,0.8253968253968254,0.6499999999999999,0.50089508155545,0.5225225225225225,0.6748316498316498,0.6111111111111112,t,99
63,63,Logistic Regression,0.7783333333333333,0.65,0.5626133213568842,0.5093555093555093,0.43902116402116403,0.5555555555555556,t,99
64,64,Logistic Regression,1.0,1.0,0.5688601591991643,0.5951417004048583,0.49079254079254075,0.3571428571428572,t,99
65,65,Logistic Regression,0.8875,0.875,0.5609612727846115,0.5573549257759784,0.5242521367521367,0.44642857142857145,t,99
66,66,Logistic Regression,0.6458333333333333,0.75,0.4659226295665829,0.5073170731707316,0.8105962219598584,0.4772727272727273,t,99
67,67,Logistic Regression,1.0,1.0,0.5637860961885192,0.5310391363022943,0.4621624407338693,0.4821428571428571,t,99
68,68,Logistic Regression,0.8875,0.875,0.5446749232614568,0.49865047233468285,0.4155011655011655,0.3214285714285714,t,99
69,69,Logistic Regression,0.775,0.625,0.49752706680142644,0.49595141700404854,0.8545454545454545,0.75,t,99
70,70,Logistic Regression,0.9428571428571428,0.9,0.6333586215688466,0.5694444444444444,0.34264069264069263,0.36,t,99
71,71,Logistic Regression,0.5861111111111111,0.45000000000000007,0.5535797819350843,0.5051975051975052,0.7690035273368607,0.7962962962962963,t,99
72,72,Logistic Regression,0.5111111111111111,0.49999999999999994,0.5030103432981287,0.5322245322245323,0.5070596070596071,0.4642857142857143,t,99
73,73,Logistic Regression,0.95,0.9500000000000001,0.5389190128524606,0.5388888888888889,0.5742063492063492,0.5740740740740741,t,99
74,74,Logistic Regression,0.6678571428571428,0.5625,0.5311813000718537,0.5080971659919029,0.5591231684981686,0.5178571428571428,t,99
75,75,Logistic Regression,0.5845238095238094,0.5625,0.5211894904266384,0.502710027100271,0.6584226884226884,0.35999999999999993,t,99
76,76,Logistic Regression,0.6428571428571428,0.5,0.507418456250156,0.4925675675675676,0.750913900913901,0.6296296296296297,t,99
77,77,Logistic Regression,1.0,1.0,0.5255672733378144,0.5168690958164642,0.7160037878787878,0.625,t,99
78,78,Logistic Regression,0.6916666666666667,0.625,0.46647246873206955,0.5121621621621621,0.9086419753086421,0.8148148148148149,t,99
79,79,Logistic Regression,0.775,0.625,0.521326700339291,0.533108108108108,0.9674523007856342,0.9444444444444445,t,99
80,80,Logistic Regression,0.8041666666666667,0.8500000000000001,0.5254025314710691,0.5289198606271777,0.811104552013643,0.6363636363636364,t,99
81,81,Logistic Regression,0.6458333333333333,0.6875,0.5002271532146615,0.5182432432432432,0.5864977614977616,0.462962962962963,t,99
82,82,Logistic Regression,0.9166666666666666,0.875,0.589903437475573,0.5188933873144399,0.5794261294261294,0.46428571428571425,t,99
83,83,Logistic Regression,0.7333333333333333,0.6875,0.5653561410755642,0.5033738191632928,0.4057299843014129,0.3214285714285714,t,99
84,84,Logistic Regression,0.8928571428571428,0.85,0.5207769468350781,0.539154539154539,0.5071595071595072,0.18518518518518517,t,99
85,85,Logistic Regression,0.775,0.7,0.5534764910612121,0.4944598337950139,0.45627185314685315,0.23214285714285715,t,99
86,86,Logistic Regression,1.0,1.0,0.5920054428394712,0.5564795564795565,0.7113553113553114,0.6071428571428571,t,99
87,87,Logistic Regression,0.8041666666666667,0.8500000000000001,0.5615215572003963,0.5266805266805266,0.4077922077922078,0.33928571428571425,t,99
88,88,Logistic Regression,0.9166666666666666,0.9,0.46929625610058706,0.5,0.7218316405816406,0.16666666666666669,t,99
89,89,Logistic Regression,0.6458333333333333,0.6875,0.5283271027459081,0.5060810810810811,0.39279609279609284,0.4444444444444444,t,99
90,90,Logistic Regression,0.9428571428571428,0.9,0.5551713844892298,0.5170731707317073,0.31309523809523804,0.4772727272727273,t,99
91,91,Logistic Regression,0.8125,0.6875,0.5473259540869674,0.5317139001349528,0.5961451247165532,0.4642857142857143,t,99
92,92,Logistic Regression,0.6083333333333333,0.625,0.5495311745540163,0.5195681511470985,0.7140151515151515,0.5714285714285714,t,99
93,93,Logistic Regression,1.0,1.0,0.5763397484349209,0.5405405405405406,0.6215548340548341,0.5714285714285714,t,99
94,94,Logistic Regression,1.0,1.0,0.5249559967402285,0.5045045045045045,0.5900020614306328,0.6607142857142857,t,99
95,95,Logistic Regression,1.0,1.0,0.6361880787283867,0.573549257759784,0.8635912698412699,0.8214285714285714,t,99
96,96,Logistic Regression,0.8928571428571428,0.8125,0.586835855618379,0.5431848852901484,0.4146825396825397,0.375,t,99
97,97,Logistic Regression,0.6791666666666667,0.75,0.5186585473198126,0.5013513513513513,0.7336598586598586,0.5740740740740741,t,99
98,98,Logistic Regression,0.95,0.9375,0.6241021313237075,0.625,0.5429385429385429,0.5185185185185185,t,99
99,99,Logistic Regression,0.525,0.5,0.6063735998124719,0.5398110661268556,0.7220695970695971,0.5535714285714286,t,99
100,100,Logistic Regression,0.8766666666666667,0.85,0.5675138210129159,0.5097222222222222,0.4648018648018648,0.44,t,99
101,101,Logistic Regression,0.7152777777777777,0.6500000000000001,0.5419879096158581,0.5110803324099723,0.8188311688311689,0.7142857142857142,t,99
102,102,Logistic Regression,0.7928571428571428,0.75,0.6241852595835911,0.513888888888889,0.47747252747252744,0.3333333333333333,t,99
103,103,Logistic Regression,0.9428571428571428,0.9,0.5863846323921659,0.5107415107415108,0.628968253968254,0.5740740740740741,t,99
104,104,Logistic Regression,0.8875,0.9,0.6458169636345874,0.5837950138504154,0.6520493395493396,0.5535714285714286,t,99
105,105,Logistic Regression,0.6083333333333333,0.625,0.5043843361655,0.49865047233468285,0.5462585034013605,0.44642857142857145,t,99
106,106,Logistic Regression,0.8875,0.875,0.5105005123712103,0.5555555555555556,0.6316827616827617,0.29999999999999993,t,99
107,107,Logistic Regression,1.0,1.0,0.5182504601011942,0.546070460704607,0.6421320346320346,0.46,t,99
108,108,Logistic Regression,0.6916666666666667,0.7,0.46440360183214685,0.49407665505226483,0.9117899776990688,0.7272727272727273,t,99
109,109,Logistic Regression,0.7291666666666666,0.625,0.5160524871503049,0.4804054054054054,0.7095238095238094,0.5925925925925926,t,99
110,110,Logistic Regression,0.8083333333333333,0.7,0.48638451163539975,0.5017325017325017,0.6467463092463093,0.5892857142857143,t,99
111,111,Logistic Regression,0.885,0.8,0.5599545025344265,0.5481635481635482,0.3722273097273098,0.4074074074074074,t,99
112,112,Logistic Regression,0.6791666666666667,0.75,0.4858931741597733,0.5148648648648648,0.7156491656491657,0.5,t,99
113,113,Logistic Regression,0.6220238095238095,0.625,0.5023600037106704,0.5088075880758807,0.769047619047619,0.54,t,99
114,114,Logistic Regression,0.8875,0.875,0.6052272603045883,0.576923076923077,0.6069715007215007,0.5,t,99
115,115,Logistic Regression,0.7095238095238094,0.7000000000000001,0.5288591525924035,0.5027777777777778,0.46530691530691537,0.37037037037037035,t,99
116,116,Logistic Regression,0.7708333333333333,0.8,0.45673981662897106,0.5219512195121951,0.9631641086186542,0.8863636363636364,t,99
117,117,Logistic Regression,0.6916666666666667,0.625,0.6175823025398529,0.5215924426450742,0.7055555555555555,0.625,t,99
118,118,Logistic Regression,0.9428571428571428,0.9,0.5932710980287663,0.5994455994455994,0.5912660256410257,0.5357142857142858,t,99
119,119,Logistic Regression,0.8303571428571428,0.75,0.4987508219737484,0.4925474254742548,0.4442857142857143,0.66,t,99
120,120,Logistic Regression,0.7595238095238095,0.7,0.5506733562486512,0.5,0.7702380952380952,0.6785714285714285,t,99
121,121,Logistic Regression,0.47619047619047616,0.5333333333333332,0.5063728943493174,0.49864498644986455,0.9118010777101686,0.7727272727272727,t,99
122,122,Logistic Regression,0.8041666666666667,0.8125,0.6430170694939136,0.5668918918918919,0.38322510822510825,0.35185185185185186,t,99
123,123,Logistic Regression,0.7333333333333333,0.75,0.4784592400535115,0.5197505197505198,0.6532967032967034,0.5555555555555556,t,99
124,124,Logistic Regression,0.7470238095238095,0.6875,0.5566453026586237,0.5189701897018971,0.3838095238095238,0.4,t,99
125,125,Logistic Regression,1.0,1.0,0.48393743407548395,0.5395833333333333,0.5559489892823226,0.3333333333333333,t,99
126,126,Logistic Regression,0.8166666666666667,0.8,0.5300376208718949,0.5273735273735274,0.6183159433159433,0.4814814814814815,t,99
127,127,Logistic Regression,1.0,1.0,0.508829405650119,0.5195681511470985,0.5630952380952381,0.3928571428571429,t,99
128,128,Logistic Regression,0.8041666666666667,0.8125,0.5123557835865747,0.5080971659919028,0.4980769230769231,0.35714285714285715,t,99
129,129,Logistic Regression,0.9028571428571428,0.85,0.5447649796732245,0.5297783933518005,0.5247165532879818,0.42857142857142855,t,99
130,130,Logistic Regression,0.8928571428571428,0.8125,0.48913544746592785,0.5521680216802167,0.7943578643578643,0.6400000000000001,t,99
131,131,Logistic Regression,0.6791666666666667,0.75,0.48304433544718484,0.5195945945945946,0.6034089367422701,0.4444444444444444,t,99
132,132,Logistic Regression,0.8711111111111112,0.7500000000000001,0.4925187171583868,0.4982674982674983,0.6386100011100011,0.44642857142857145,t,99
133,133,Logistic Regression,0.8766666666666667,0.85,0.5140111300094444,0.4948024948024949,0.592550505050505,0.48148148148148145,t,99
134,134,Logistic Regression,0.6791666666666667,0.8,0.5060421109820259,0.5169785169785169,0.6492784992784993,0.5740740740740741,t,99
135,135,Logistic Regression,0.9266666666666665,0.9,0.5988051496317995,0.5506944444444445,0.5,0.48000000000000004,t,99
136,136,Logistic Regression,0.8875,0.875,0.564171793829493,0.5108108108108108,0.6450956450956452,0.537037037037037,t,99
137,137,Logistic Regression,0.6595238095238095,0.65,0.5642391302125486,0.5072765072765073,0.3918803418803418,0.38888888888888895,t,99
138,138,Logistic Regression,0.95,0.9375,0.5201697396467141,0.5486486486486487,0.5829035162368497,0.4444444444444445,t,99
139,139,Logistic Regression,0.9166666666666666,0.875,0.6205386063484795,0.5238095238095237,0.6770833333333333,0.7045454545454546,t,99
140,140,Logistic Regression,0.7321428571428572,0.5,0.5265385224259216,0.504054054054054,0.60333493666827,0.40740740740740744,t,99
141,141,Logistic Regression,0.9111111111111112,0.8,0.5312108502810154,0.5367036011080333,0.5062128347842634,0.3392857142857143,t,99
142,142,Logistic Regression,0.8041666666666667,0.8125,0.5296805277902799,0.5298102981029811,0.6498140748140748,0.24,t,99
143,143,Logistic Regression,0.925,0.8500000000000001,0.6155257866379993,0.523109243697479,0.2550505050505051,0.4444444444444444,t,99
144,144,Logistic Regression,0.8875,0.875,0.5411727801171967,0.5088075880758808,0.36,0.4,t,99
145,145,Logistic Regression,1.0,1.0,0.5588462920534548,0.5634278002699056,0.6976190476190476,0.5357142857142857,t,99
146,146,Logistic Regression,0.8875,0.875,0.614002239949722,0.5796221322537112,0.703125,0.625,t,99
147,147,Logistic Regression,0.81,0.8,0.5584128770878473,0.5467775467775466,0.4648148148148148,0.5740740740740741,t,99
148,148,Logistic Regression,0.8928571428571428,0.8125,0.5551772037531351,0.5053981106612686,0.4009680795395082,0.3214285714285714,t,99
149,149,Logistic Regression,0.8928571428571428,0.8125,0.5350532005508938,0.5074525745257453,0.5442424242424242,0.72,t,99
150,150,Logistic Regression,0.8928571428571428,0.85,0.5273185918921814,0.5782548476454294,0.49381521256521255,0.39285714285714285,t,99
151,151,Logistic Regression,0.8541666666666666,0.8125,0.5180309456096567,0.5209176788124157,0.7660037878787878,0.6607142857142857,t,99
152,152,Logistic Regression,0.9428571428571428,0.9,0.4765060503594287,0.5152354570637119,0.6518707482993196,0.6964285714285714,t,99
153,153,Logistic Regression,1.0,1.0,0.5887065156551707,0.5784722222222223,0.60995670995671,0.7000000000000001,t,99
154,154,Logistic Regression,0.9266666666666665,0.9,0.6110123204721768,0.5137420718816068,0.75,0.9230769230769231,t,99
155,155,Logistic Regression,0.5666666666666667,0.65,0.574466518829366,0.5093555093555093,0.5345487845487846,0.375,t,99
156,156,Logistic Regression,0.9111111111111112,0.8,0.5321164017289666,0.49272349272349275,0.5068219974469974,0.25,t,99
157,157,Logistic Regression,1.0,1.0,0.5997816532326233,0.5256410256410257,0.3971219256933543,0.25,t,99
158,158,Logistic Regression,0.9166666666666666,0.875,0.5572709559248219,0.5661268556005398,0.7428880643166358,0.6785714285714286,t,99
159,159,Logistic Regression,0.925,0.8500000000000001,0.5509973432336588,0.5571725571725571,0.5596250971250971,0.537037037037037,t,99
160,160,Logistic Regression,0.7683333333333333,0.7,0.5966444586332796,0.5474705474705475,0.5554584304584305,0.6296296296296297,t,99
161,161,Logistic Regression,0.9166666666666666,0.875,0.5365586316882872,0.6278911564625851,0.6687131050767413,0.36363636363636365,t,99
162,162,Logistic Regression,0.8875,0.875,0.5742135475160268,0.5442176870748299,0.8151810310901221,0.6363636363636364,t,99
163,163,Logistic Regression,1.0,1.0,0.569682077762492,0.5107962213225371,0.5856310356310357,0.5535714285714285,t,99
164,164,Logistic Regression,0.8875,0.9,0.5071102533322689,0.5024255024255024,0.48031166364499694,0.22222222222222224,t,99
165,165,Logistic Regression,0.8041666666666667,0.8125,0.5697709995480713,0.5620782726045884,0.3657366443080729,0.19642857142857142,t,99
166,166,Logistic Regression,0.6845238095238095,0.5625,0.5875548968048233,0.5114864864864865,0.39083694083694087,0.4444444444444445,t,99
167,167,Logistic Regression,0.8875,0.875,0.5127894794582099,0.5033738191632928,0.4889412175126461,0.5,t,99
168,168,Logistic Regression,0.6041666666666666,0.5625,0.5378648898873966,0.5141891891891892,0.6400932400932402,0.4074074074074074,t,99
169,169,Logistic Regression,0.75,0.5625,0.49122622497443036,0.48110661268556004,0.4800137362637362,0.30357142857142855,t,99
170,170,Logistic Regression,0.8541666666666666,0.8125,0.47800918337583304,0.493918918918919,0.610040885040885,0.5185185185185185,t,99
171,171,Logistic Regression,0.9428571428571428,0.9,0.5369627778759594,0.5208333333333334,0.36833333333333335,0.4800000000000001,t,99
172,172,Logistic Regression,0.8041666666666667,0.8125,0.5232016145788166,0.5087719298245614,0.6302353896103896,0.5,t,99
173,173,Logistic Regression,0.95,0.9500000000000001,0.5735478322658478,0.5273735273735274,0.41731601731601736,0.3571428571428571,t,99
174,174,Logistic Regression,0.7095238095238094,0.625,0.4938594926883697,0.5074224021592443,0.5656520562770563,0.5,t,99
175,175,Logistic Regression,0.8928571428571428,0.8125,0.5670381920493787,0.5843454790823212,0.7135416666666666,0.5535714285714286,t,99
176,176,Logistic Regression,0.6791666666666667,0.8,0.5624806766527851,0.5555555555555556,0.46457431457431453,0.35185185185185186,t,99
177,177,Logistic Regression,0.6845238095238095,0.65,0.45902113319135734,0.47430555555555554,0.7599891774891774,0.5,t,99
178,178,Logistic Regression,0.8166666666666667,0.8,0.4455477787422174,0.5084033613445379,0.9091341528841529,0.6944444444444444,t,99
179,179,Logistic Regression,0.7986111111111112,0.7000000000000001,0.5185116674134961,0.48856548856548854,0.5344322344322344,0.2962962962962963,t,99
180,180,Logistic Regression,1.0,1.0,0.47180838605357667,0.5525017618040873,0.9230835403912325,0.576923076923077,t,99
181,181,Logistic Regression,0.7333333333333333,0.6875,0.49298573813794777,0.49122807017543857,0.6380275974025974,0.5714285714285715,t,99
182,182,Logistic Regression,0.885,0.8,0.5686038954829808,0.5713296398891967,0.41590314447457305,0.35714285714285715,t,99
183,183,Logistic Regression,0.7928571428571428,0.6875,0.5392849258225476,0.5006775067750677,0.9263455988455987,0.8800000000000001,t,99
184,184,Logistic Regression,1.0,1.0,0.5728574519926576,0.5751905751905751,0.37083868512439944,0.21428571428571427,t,99
185,185,Logistic Regression,0.8211111111111111,0.7000000000000001,0.5065980950589175,0.5232155232155232,0.6016369047619048,0.5714285714285714,t,99
186,186,Logistic Regression,0.6916666666666667,0.625,0.5419205428375025,0.5026990553306343,0.38579158936301794,0.26785714285714285,t,99
187,187,Logistic Regression,0.6845238095238095,0.5625,0.47675963396917675,0.460863697705803,0.4273577117327117,0.23214285714285715,t,99
188,188,Logistic Regression,0.5666666666666667,0.5625,0.5393964626636704,0.4966261808367072,0.6350649350649351,0.5892857142857143,t,99
189,189,Logistic Regression,0.6726190476190477,0.5,0.4980128740404795,0.5138888888888888,0.7343795093795095,0.7037037037037037,t,99
190,190,Logistic Regression,0.7116666666666667,0.6000000000000001,0.46426894219715925,0.5048611111111111,0.482597649264316,0.24074074074074073,t,99
191,191,Logistic Regression,0.8303571428571428,0.75,0.6587700464480182,0.6106612685560054,0.4665861915861915,0.32142857142857145,t,99
192,192,Logistic Regression,0.95,0.9500000000000001,0.5595898179887171,0.617361111111111,0.832008547008547,0.66,t,99
193,193,Logistic Regression,0.8928571428571428,0.8125,0.5671298101852622,0.5236486486486487,0.3726190476190476,0.3703703703703704,t,99
194,194,Logistic Regression,0.9666666666666666,0.95,0.6113453159536986,0.6004155124653741,0.40641025641025647,0.3214285714285714,t,99
195,195,Logistic Regression,0.5011904761904762,0.55,0.5279334932845101,0.5031185031185031,0.7585377585377586,0.6296296296296297,t,99
196,196,Logistic Regression,1.0,1.0,0.5595387554809468,0.5398475398475397,0.8009700176366843,0.7407407407407407,t,99
197,197,Logistic Regression,0.7048611111111112,0.5,0.5590937628085015,0.5287595287595287,0.6483516483516483,0.5714285714285714,t,99
198,198,Logistic Regression,0.8041666666666667,0.8125,0.6630053546901225,0.5721088435374151,0.2922619047619047,0.4772727272727273,t,99
199,199,Logistic Regression,0.7611111111111111,0.5499999999999999,0.4496346982021156,0.4944444444444444,0.5858465608465608,0.48148148148148145,t,99
