,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
0,0,Logistic Regression,0.7683333333333333,0.7,0.5079657793461055,0.5221606648199446,0.5393630179344464,0.39285714285714285,t,318
1,1,Logistic Regression,0.8125,0.6875,0.504127030356111,0.5087837837837839,0.722924297924298,0.4814814814814815,t,318
2,2,Logistic Regression,0.9111111111111112,0.8,0.5223893814806873,0.5661815661815661,0.41947080697080696,0.2142857142857143,t,318
3,3,Logistic Regression,0.4861111111111111,0.45,0.5566868128512148,0.5204435204435205,0.3530088958660388,0.17857142857142855,t,318
4,4,Logistic Regression,0.7708333333333333,0.75,0.5905764665008733,0.50944669365722,0.4643990929705215,0.4821428571428571,t,318
5,5,Logistic Regression,0.7708333333333333,0.75,0.6659473080751867,0.5544077134986226,0.18253968253968253,0.5,t,318
6,6,Logistic Regression,0.6916666666666667,0.65,0.5102084389935375,0.5145833333333333,0.39664224664224657,0.40740740740740744,t,318
7,7,Logistic Regression,0.7333333333333333,0.75,0.5107230455017128,0.5256944444444445,0.7721717171717171,0.62,t,318
8,8,Logistic Regression,0.8041666666666667,0.8500000000000001,0.6090398097788603,0.5742160278745645,0.8079170829170829,0.6136363636363636,t,318
9,9,Logistic Regression,0.8166666666666667,0.8,0.6081174840229825,0.5675675675675674,0.5413308913308914,0.42857142857142855,t,318
10,10,Logistic Regression,1.0,1.0,0.48841522393165016,0.4972972972972973,0.70652557319224,0.6666666666666667,t,318
11,11,Logistic Regression,0.95,0.9375,0.5725113737416336,0.5364864864864864,0.5155816405816406,0.5185185185185186,t,318
12,12,Logistic Regression,0.6544444444444445,0.6000000000000001,0.5028221762711977,0.5065835065835066,0.4640609390609391,0.3392857142857143,t,318
13,13,Logistic Regression,0.75,0.65,0.558901471683773,0.4951388888888889,0.8175396825396825,0.68,t,318
14,14,Logistic Regression,0.6361111111111111,0.5499999999999999,0.5012648128649588,0.5055555555555555,0.8490384615384615,0.6399999999999999,t,318
15,15,Logistic Regression,0.9166666666666666,0.875,0.5052989444737961,0.543918918918919,0.6221620971620971,0.4444444444444445,t,318
16,16,Logistic Regression,0.7095238095238094,0.625,0.5342459313387677,0.5107962213225372,0.5125541125541125,0.46428571428571425,t,318
17,17,Logistic Regression,0.6777777777777778,0.6,0.5517276138841822,0.5121275121275121,0.37502497502497506,0.23214285714285712,t,318
18,18,Logistic Regression,0.7861904761904761,0.75,0.45964350096243356,0.4927234927234927,0.7696886446886446,0.6607142857142857,t,318
19,19,Logistic Regression,0.4928571428571429,0.375,0.5255796664543518,0.527027027027027,0.5279381112714446,0.37037037037037035,t,318
20,20,Logistic Regression,0.6416666666666666,0.6,0.489587024427871,0.5107415107415108,0.5750270562770563,0.44642857142857145,t,318
21,21,Logistic Regression,0.7928571428571428,0.6875,0.4842598157625979,0.5054054054054054,0.6828153328153329,0.6111111111111112,t,318
22,22,Logistic Regression,0.71,0.75,0.5406953849446041,0.5377685377685378,0.598477910977911,0.5535714285714286,t,318
23,23,Logistic Regression,0.8350000000000001,0.6666666666666667,0.566389652087796,0.4931972789115646,0.21574074074074073,0.41666666666666663,t,318
24,24,Logistic Regression,0.8875,0.9,0.5697526585930381,0.5336105336105337,0.5458664791998125,0.40740740740740744,t,318
25,25,Logistic Regression,0.8528571428571428,0.8,0.5555974297271887,0.5254355400696864,0.2761904761904762,0.43181818181818177,t,318
26,26,Logistic Regression,0.95,0.9500000000000001,0.6190140258243262,0.5422437673130194,0.6069444444444444,0.46428571428571425,t,318
27,27,Logistic Regression,0.775,0.625,0.5460103100757349,0.5074224021592443,0.5332500832500833,0.48214285714285715,t,318
28,28,Logistic Regression,0.6916666666666667,0.625,0.5139214292326478,0.5020242914979758,0.5506944444444444,0.48214285714285715,t,318
29,29,Logistic Regression,1.0,1.0,0.6563472491871024,0.6451836451836451,0.45194805194805193,0.5,t,318
30,30,Logistic Regression,0.7986111111111112,0.7000000000000001,0.5045155944819276,0.5148995148995149,0.7097282347282348,0.5740740740740741,t,318
31,31,Logistic Regression,0.6777777777777778,0.6,0.49995243164676506,0.5041666666666668,0.5720362970362971,0.22000000000000003,t,318
32,32,Logistic Regression,0.9166666666666666,0.9,0.5363615858759236,0.534996534996535,0.7589065255731924,0.6111111111111112,t,318
33,33,Logistic Regression,0.8875,0.875,0.5374809365308725,0.5209176788124157,0.5380032665746952,0.4642857142857143,t,318
34,34,Logistic Regression,0.9166666666666666,0.875,0.5224368033679889,0.50944669365722,0.5893166357452071,0.6071428571428571,t,318
35,35,Logistic Regression,0.7678571428571428,0.625,0.4938697595495281,0.5155826558265583,0.6033225108225109,0.38000000000000006,t,318
36,36,Logistic Regression,0.8875,0.875,0.5144007793568355,0.5465587044534412,0.5707875457875458,0.3928571428571428,t,318
37,37,Logistic Regression,0.7892857142857144,0.65,0.49572407413194336,0.5072765072765073,0.6043612637362636,0.5,t,318
38,38,Logistic Regression,1.0,1.0,0.6122896786251332,0.5975609756097561,0.32264957264957267,0.28,t,318
39,39,Logistic Regression,0.8761904761904762,0.8,0.515799126049743,0.5208333333333334,0.45238095238095233,0.6200000000000001,t,318
40,40,Logistic Regression,0.8444444444444443,0.7,0.5082891588691612,0.5155925155925156,0.9704861111111112,0.9642857142857143,t,318
41,41,Logistic Regression,1.0,1.0,0.48382433096195815,0.49728997289972904,0.7743506493506492,0.52,t,318
42,42,Logistic Regression,0.7291666666666666,0.7000000000000001,0.48551009655107075,0.5386759581881533,0.8690281940281941,0.6818181818181819,t,318
43,43,Logistic Regression,0.8083333333333333,0.7,0.5783903784341705,0.5125,0.8582722832722833,0.7777777777777778,t,318
44,44,Logistic Regression,0.7928571428571428,0.75,0.5792556123237316,0.5409722222222222,0.3081529581529581,0.2037037037037037,t,318
45,45,Logistic Regression,0.8541666666666666,0.8125,0.5715127916285806,0.5674763832658569,0.46831501831501837,0.42857142857142855,t,318
46,46,Logistic Regression,0.8875,0.9,0.6431982492240973,0.57202216066482,0.7491529304029304,0.625,t,318
47,47,Logistic Regression,0.6083333333333333,0.625,0.5350000740921156,0.5162601626016261,0.3232034632034632,0.42000000000000004,t,318
48,48,Logistic Regression,0.7291666666666666,0.625,0.5462196425624894,0.5513513513513514,0.5937630270963605,0.4074074074074074,t,318
49,49,Logistic Regression,0.9266666666666665,0.9,0.5795357971575893,0.5087108013937283,0.18369963369963369,0.04545454545454544,t,318
50,50,Logistic Regression,0.8541666666666666,0.8125,0.5539025758547165,0.5736486486486487,0.7937127687127687,0.611111111111111,t,318
51,51,Logistic Regression,0.7087301587301587,0.55,0.5428907876051411,0.5065835065835066,0.7464285714285713,0.7222222222222221,t,318
52,52,Logistic Regression,1.0,1.0,0.6564839448992454,0.6604296604296604,0.3599358974358975,0.33333333333333337,t,318
53,53,Logistic Regression,1.0,1.0,0.4813381417595615,0.533515731874145,0.9364357864357865,0.7222222222222223,t,318
54,54,Logistic Regression,1.0,1.0,0.5655349816488802,0.5625,0.47835497835497837,0.4,t,318
55,55,Logistic Regression,0.6041666666666666,0.5625,0.5085832179120509,0.5107962213225371,0.5382898351648351,0.48214285714285715,t,318
56,56,Logistic Regression,0.6791666666666667,0.8,0.5343168044832836,0.5294525294525294,0.7785612535612536,0.6111111111111112,t,318
57,57,Logistic Regression,0.6295238095238095,0.6,0.6039306890014,0.5086625086625086,0.47970085470085466,0.5555555555555556,t,318
58,58,Logistic Regression,1.0,1.0,0.5797977650525517,0.5270833333333333,0.5026806526806527,0.6111111111111112,t,318
59,59,Logistic Regression,0.8541666666666666,0.85,0.5466511933239576,0.5384615384615385,0.6581094831094831,0.4444444444444445,t,318
60,60,Logistic Regression,0.7182539682539683,0.55,0.4823515761200552,0.4909722222222222,0.6803021978021977,0.43999999999999995,t,318
61,61,Logistic Regression,0.95,0.9375,0.5572846575542135,0.5405405405405405,0.5613247863247863,0.5925925925925927,t,318
62,62,Logistic Regression,1.0,1.0,0.5125523862133883,0.5013513513513513,0.4144230769230769,0.46296296296296297,t,318
63,63,Logistic Regression,0.8875,0.875,0.5416301486704366,0.5027027027027027,0.321031746031746,0.24074074074074073,t,318
64,64,Logistic Regression,0.9166666666666666,0.875,0.5988072680682388,0.5789473684210525,0.5541132478632478,0.4285714285714286,t,318
65,65,Logistic Regression,0.8041666666666667,0.8125,0.6120901064363131,0.6052631578947368,0.5501262626262626,0.4642857142857143,t,318
66,66,Logistic Regression,0.7291666666666666,0.625,0.48152560324071253,0.4897959183673469,0.817915417915418,0.49999999999999994,t,318
67,67,Logistic Regression,0.95,0.9375,0.4935549461266984,0.4925775978407557,0.4511072261072261,0.375,t,318
68,68,Logistic Regression,1.0,1.0,0.6291258915495479,0.6052631578947368,0.43906331763474626,0.3571428571428571,t,318
69,69,Logistic Regression,0.8041666666666667,0.8125,0.5153933366561514,0.5060728744939271,0.5735771173271174,0.4464285714285714,t,318
70,70,Logistic Regression,0.7928571428571428,0.6875,0.5499314362262278,0.502710027100271,0.37722222222222224,0.5,t,318
71,71,Logistic Regression,0.6111111111111112,0.5,0.468334053541117,0.5024255024255024,0.9121572871572874,0.8518518518518519,t,318
72,72,Logistic Regression,0.75,0.5625,0.5418135998662759,0.524966261808367,0.4594928880643166,0.4464285714285714,t,318
73,73,Logistic Regression,0.6220238095238095,0.625,0.5506322220790533,0.508108108108108,0.6665695415695415,0.6851851851851852,t,318
74,74,Logistic Regression,0.7708333333333333,0.8,0.518393224221609,0.4716066481994459,0.5242063492063492,0.44642857142857145,t,318
75,75,Logistic Regression,1.0,1.0,0.519057042802081,0.5583333333333333,0.7434920634920634,0.5399999999999999,t,318
76,76,Logistic Regression,1.0,1.0,0.48930361548981727,0.5074324324324324,0.7283068783068785,0.574074074074074,t,318
77,77,Logistic Regression,0.71,0.75,0.5916053017370786,0.5550935550935551,0.7301053113553113,0.6428571428571429,t,318
78,78,Logistic Regression,0.8166666666666667,0.75,0.5149524585331876,0.4945945945945946,0.6853954687288022,0.4814814814814815,t,318
79,79,Logistic Regression,0.8875,0.875,0.5441630795463956,0.5283783783783784,0.8935185185185186,0.7962962962962963,t,318
80,80,Logistic Regression,0.48333333333333334,0.5,0.49595946237343475,0.5156794425087108,0.8124393283484191,0.6136363636363636,t,318
81,81,Logistic Regression,0.95,0.9375,0.4747438661291964,0.518918918918919,0.5879740629740628,0.5,t,318
82,82,Logistic Regression,0.9666666666666666,0.95,0.5528592608588104,0.4993074792243767,0.5228105228105228,0.5178571428571428,t,318
83,83,Logistic Regression,0.7333333333333333,0.6875,0.5579745785853302,0.5303643724696356,0.5696969696969696,0.4642857142857143,t,318
84,84,Logistic Regression,0.6916666666666667,0.65,0.4813721143100529,0.5072765072765073,0.8122895622895625,0.7222222222222222,t,318
85,85,Logistic Regression,0.8541666666666666,0.8125,0.489107942136376,0.4966261808367071,0.5443639693639692,0.33928571428571436,t,318
86,86,Logistic Regression,0.7783333333333333,0.65,0.5310264752871845,0.5294525294525294,0.6556818181818181,0.5357142857142857,t,318
87,87,Logistic Regression,0.7470238095238095,0.6875,0.5947968376817024,0.5290148448043185,0.3571119356833643,0.19642857142857142,t,318
88,88,Logistic Regression,0.8541666666666666,0.8125,0.541325297729147,0.5383036935704515,0.8006384818884819,0.5833333333333334,t,318
89,89,Logistic Regression,0.8711111111111112,0.7500000000000001,0.553827570556145,0.5051975051975052,0.7002645502645503,0.5740740740740741,t,318
90,90,Logistic Regression,0.9666666666666666,0.9333333333333333,0.6074275363846351,0.5223577235772359,0.45357142857142857,0.40909090909090906,t,318
91,91,Logistic Regression,0.8528571428571428,0.8,0.5343509869133902,0.5193905817174516,0.5609057609057608,0.5714285714285714,t,318
92,92,Logistic Regression,0.8541666666666666,0.8125,0.5622162868601409,0.5,0.500194597069597,0.41071428571428575,t,318
93,93,Logistic Regression,0.5666666666666667,0.5625,0.548057400921787,0.4905533063427801,0.6562770562770563,0.625,t,318
94,94,Logistic Regression,0.95,0.9375,0.5420882174208207,0.5512820512820513,0.676984126984127,0.6428571428571428,t,318
95,95,Logistic Regression,0.7683333333333333,0.7,0.5118895411579057,0.5384615384615385,0.6751262626262626,0.5178571428571429,t,318
96,96,Logistic Regression,0.9666666666666666,0.95,0.566833997807887,0.5609418282548476,0.47148090005232857,0.4642857142857143,t,318
97,97,Logistic Regression,0.8041666666666667,0.8125,0.5078598280371004,0.5162162162162162,0.5555253388586723,0.3888888888888889,t,318
98,98,Logistic Regression,1.0,1.0,0.5502210691657458,0.5182432432432431,0.7999999999999999,0.7777777777777778,t,318
99,99,Logistic Regression,0.9166666666666666,0.875,0.5331954407639942,0.5020242914979757,0.7125270562770563,0.5535714285714286,t,318
100,100,Logistic Regression,0.925,0.8500000000000001,0.566258980907061,0.5270833333333333,0.3164502164502164,0.36,t,318
101,101,Logistic Regression,1.0,1.0,0.577622736823504,0.5418353576248313,0.4080395299145299,0.17857142857142858,t,318
102,102,Logistic Regression,0.6683333333333333,0.65,0.5376556124955767,0.528066528066528,0.6277777777777778,0.6666666666666667,t,318
103,103,Logistic Regression,0.7416666666666667,0.65,0.5610554275563353,0.5273735273735274,0.536013986013986,0.5370370370370371,t,318
104,104,Logistic Regression,0.7291666666666666,0.7000000000000001,0.4851471956746993,0.5020775623268698,0.6124660062160063,0.5178571428571428,t,318
105,105,Logistic Regression,1.0,1.0,0.5683579548537092,0.5195681511470985,0.668964368964369,0.5714285714285714,t,318
106,106,Logistic Regression,0.8875,0.875,0.5136660149454604,0.5691056910569106,0.6762029637029636,0.36000000000000004,t,318
107,107,Logistic Regression,0.6791666666666667,0.8,0.5066176243042919,0.4923611111111111,0.8526911976911976,0.7000000000000001,t,318
108,108,Logistic Regression,0.9166666666666666,0.875,0.5130992318364754,0.5340136054421769,0.6241072059253876,0.20454545454545456,t,318
109,109,Logistic Regression,0.9166666666666666,0.875,0.5849897001385609,0.5304054054054054,0.7200396825396824,0.7222222222222223,t,318
110,110,Logistic Regression,0.6295238095238095,0.6,0.5198657677931604,0.5058905058905059,0.586038961038961,0.5178571428571428,t,318
111,111,Logistic Regression,0.7595238095238095,0.7,0.5418095874257055,0.48856548856548854,0.5236263736263737,0.4814814814814815,t,318
112,112,Logistic Regression,0.48214285714285715,0.44999999999999996,0.5001731129205964,0.5239085239085239,0.6311287477954145,0.5370370370370371,t,318
113,113,Logistic Regression,0.7611111111111111,0.6499999999999999,0.5201239374210914,0.5034722222222222,0.8125396825396825,0.64,t,318
114,114,Logistic Regression,1.0,1.0,0.5345176232230329,0.5053981106612686,0.599279193029193,0.5357142857142857,t,318
115,115,Logistic Regression,0.8875,0.875,0.6256985848360365,0.5560810810810811,0.46468253968253964,0.5185185185185185,t,318
116,116,Logistic Regression,0.775,0.625,0.5076589169427814,0.49863945578231295,0.6150162968344786,0.1590909090909091,t,318
117,117,Logistic Regression,0.8928571428571428,0.8125,0.5647522758461131,0.5512820512820513,0.4515563801278087,0.42857142857142855,t,318
118,118,Logistic Regression,0.9166666666666666,0.9,0.6489304880045595,0.6260387811634349,0.5410599816849817,0.5357142857142858,t,318
119,119,Logistic Regression,0.9166666666666666,0.875,0.6621141456387414,0.5670731707317073,0.3263170163170163,0.4,t,318
120,120,Logistic Regression,0.7253968253968255,0.5,0.5391140430065963,0.502770083102493,0.573778602350031,0.4821428571428571,t,318
121,121,Logistic Regression,0.7708333333333333,0.75,0.48317643026824114,0.491156462585034,0.7173816082906992,0.4772727272727273,t,318
122,122,Logistic Regression,0.8541666666666666,0.8125,0.5750536516859385,0.49189189189189186,0.5049242424242424,0.462962962962963,t,318
123,123,Logistic Regression,1.0,1.0,0.5097360853476587,0.5128205128205128,0.5700016033349368,0.42592592592592593,t,318
