,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
0,0,Logistic Regression,0.6726190476190477,0.5,0.5233474192517448,0.5117728531855956,0.6015563801278088,0.4821428571428571,t,272
1,1,Logistic Regression,0.5932539682539683,0.45,0.531824906859891,0.5065835065835065,0.7000592000592001,0.6666666666666667,t,272
2,2,Logistic Regression,0.95,0.9375,0.5021753262994316,0.48313090418353577,0.44912587412587407,0.25000000000000006,t,272
3,3,Logistic Regression,0.8875,0.875,0.5964826594501857,0.5573549257759783,0.3845487845487846,0.26785714285714285,t,272
4,4,Logistic Regression,0.6458333333333333,0.6875,0.5314882281411353,0.4919028340080971,0.5074005359719646,0.4821428571428571,t,272
5,5,Logistic Regression,0.6226190476190476,0.55,0.6165347835910406,0.5144467935165609,0.23809523809523808,0.4615384615384615,t,272
6,6,Logistic Regression,1.0,1.0,0.5676579290778226,0.5128378378378379,0.41080586080586073,0.3703703703703704,t,272
7,7,Logistic Regression,0.7611111111111111,0.6499999999999999,0.5243620887319758,0.5145833333333333,0.8818389943389943,0.72,t,272
8,8,Logistic Regression,0.875,0.75,0.5508535352094623,0.5333333333333332,0.7329660238751148,0.5454545454545454,t,272
9,9,Logistic Regression,0.8875,0.875,0.5664846424122338,0.5512820512820513,0.6888888888888889,0.625,t,272
10,10,Logistic Regression,0.7644444444444445,0.6000000000000001,0.49670849538986594,0.5041666666666667,0.8157848324514991,0.7592592592592593,t,272
11,11,Logistic Regression,0.7592857142857143,0.6,0.5240320553286487,0.5031185031185031,0.4882936507936507,0.5925925925925928,t,272
12,12,Logistic Regression,0.9166666666666666,0.875,0.6001339457872518,0.6045883940620782,0.5979978354978355,0.625,t,272
13,13,Logistic Regression,0.8041666666666667,0.8125,0.5297761878020664,0.5447154471544716,0.8326911976911976,0.6800000000000002,t,272
14,14,Logistic Regression,0.6458333333333333,0.6875,0.4963071056944637,0.5182926829268293,0.6531845931845932,0.36,t,272
15,15,Logistic Regression,1.0,1.0,0.5798693962129537,0.6081081081081081,0.782926332926333,0.6296296296296297,t,272
16,16,Logistic Regression,0.875,0.75,0.5377606610355375,0.5242914979757085,0.632343846629561,0.6964285714285714,t,272
17,17,Logistic Regression,0.6791666666666667,0.8,0.5749184975065524,0.5086625086625087,0.7384877027734171,0.6964285714285714,t,272
18,18,Logistic Regression,0.7678571428571428,0.625,0.5147940930458618,0.5256410256410257,0.5951923076923077,0.42857142857142855,t,272
19,19,Logistic Regression,0.8875,0.9,0.5143700548352536,0.5135135135135135,0.7644827394827396,0.5185185185185185,t,272
20,20,Logistic Regression,0.95,0.9375,0.5629486924335682,0.49055330634278005,0.6406520562770562,0.5357142857142858,t,272
21,21,Logistic Regression,0.6916666666666667,0.65,0.49839588781449895,0.5218295218295219,0.6005189255189256,0.46296296296296297,t,272
22,22,Logistic Regression,0.925,0.8500000000000001,0.5114736069863581,0.501039501039501,0.6259386446886447,0.6071428571428572,t,272
23,23,Logistic Regression,0.9266666666666665,0.8666666666666667,0.5782220851562628,0.5231292517006803,0.6111111111111112,0.7777777777777778,t,272
24,24,Logistic Regression,0.8303571428571428,0.75,0.5020002740939262,0.49729729729729727,0.6731620231620232,0.4444444444444444,t,272
25,25,Logistic Regression,1.0,1.0,0.5675974371316761,0.5387755102040817,0.41547619047619044,0.6363636363636364,t,272
26,26,Logistic Regression,0.4928571428571429,0.5,0.5415741246424394,0.525623268698061,0.5931748806748807,0.5714285714285714,t,272
27,27,Logistic Regression,1.0,1.0,0.5580308425925327,0.5182186234817814,0.6072039072039073,0.5535714285714286,t,272
28,28,Logistic Regression,0.6916666666666667,0.65,0.5361067075524814,0.5242382271468143,0.4584061771561772,0.3392857142857143,t,272
29,29,Logistic Regression,1.0,1.0,0.5778220911795482,0.5675675675675675,0.5216269841269842,0.6851851851851851,t,272
30,30,Logistic Regression,0.9166666666666666,0.875,0.5004040334951376,0.5391891891891891,0.7095885595885596,0.4814814814814815,t,272
31,31,Logistic Regression,0.95,0.9500000000000001,0.4857509065906702,0.5,0.685962370962371,0.5,t,272
32,32,Logistic Regression,0.7333333333333333,0.75,0.5246454455681189,0.5336105336105336,0.6757495590828924,0.4444444444444445,t,272
33,33,Logistic Regression,0.8928571428571428,0.8125,0.5488110895202597,0.5377867746288799,0.6452991452991452,0.5535714285714286,t,272
34,34,Logistic Regression,0.8166666666666667,0.75,0.5793521544004867,0.5755735492577597,0.5120490620490621,0.5535714285714286,t,272
35,35,Logistic Regression,1.0,1.0,0.524635430804505,0.55,0.5425702075702076,0.19999999999999998,t,272
36,36,Logistic Regression,0.6458333333333333,0.6875,0.5123910109074338,0.4932523616734143,0.3992778055278055,0.125,t,272
37,37,Logistic Regression,0.6861904761904761,0.7,0.5197679424475221,0.5356895356895357,0.5970695970695971,0.44642857142857145,t,272
38,38,Logistic Regression,0.8350000000000001,0.75,0.5197682875716902,0.49722222222222223,0.8142857142857143,0.8400000000000001,t,272
39,39,Logistic Regression,0.775,0.625,0.5954008979356856,0.489159891598916,0.4746031746031746,0.66,t,272
40,40,Logistic Regression,0.5845238095238094,0.5625,0.48293378417333666,0.49055330634278,0.5897095959595959,0.4642857142857143,t,272
41,41,Logistic Regression,0.8125,0.75,0.5479391320210641,0.5208333333333333,0.7024367299367299,0.39999999999999997,t,272
42,42,Logistic Regression,0.8041666666666667,0.8500000000000001,0.47693318139735325,0.5135888501742161,0.7909575273211638,0.4772727272727273,t,272
43,43,Logistic Regression,1.0,1.0,0.5721223255439458,0.6074324324324324,0.8095959595959596,0.6666666666666667,t,272
44,44,Logistic Regression,1.0,1.0,0.5597178235031264,0.5277027027027027,0.8075757575757575,0.7962962962962963,t,272
45,45,Logistic Regression,0.95,0.9375,0.569097740701883,0.5897435897435898,0.6198721913007628,0.5892857142857142,t,272
46,46,Logistic Regression,0.95,0.9500000000000001,0.5653251210058299,0.5844875346260388,0.6714556277056277,0.5357142857142858,t,272
47,47,Logistic Regression,0.9166666666666666,0.875,0.5861691204153164,0.537940379403794,0.32719502719502724,0.30000000000000004,t,272
48,48,Logistic Regression,0.8303571428571428,0.75,0.49938912710553945,0.5222972972972973,0.49317965984632656,0.25925925925925924,t,272
49,49,Logistic Regression,1.0,1.0,0.6684701115594508,0.6170068027210883,0.39999999999999997,0.5909090909090908,t,272
50,50,Logistic Regression,0.8541666666666666,0.85,0.4916791105148603,0.49203049203049204,0.6796703296703297,0.5555555555555556,t,272
51,51,Logistic Regression,0.6488095238095237,0.55,0.5521280354525768,0.4965277777777778,0.3016113516113516,0.18518518518518517,t,272
52,52,Logistic Regression,0.95,0.9500000000000001,0.5834410834921301,0.5416666666666666,0.5466422466422467,0.4814814814814815,t,272
53,53,Logistic Regression,0.6666666666666667,0.6666666666666666,0.4721520216821933,0.5081632653061225,0.9161528286528288,0.638888888888889,t,272
54,54,Logistic Regression,0.8261904761904761,0.75,0.6021619493242072,0.5125,0.569047619047619,0.66,t,272
55,55,Logistic Regression,0.95,0.9500000000000001,0.5666328581600739,0.5249307479224377,0.6615613553113553,0.5178571428571429,t,272
56,56,Logistic Regression,0.7226190476190476,0.6,0.500216690059924,0.49722222222222223,0.7636243386243386,0.611111111111111,t,272
57,57,Logistic Regression,0.8444444444444443,0.7,0.5668508877541514,0.5072765072765073,0.628373015873016,0.7222222222222223,t,272
58,58,Logistic Regression,0.6488095238095237,0.4375,0.5459176538945486,0.508108108108108,0.5942760942760943,0.6111111111111112,t,272
59,59,Logistic Regression,0.7708333333333333,0.8,0.5333137062823978,0.5065835065835066,0.6757193423860091,0.42592592592592593,t,272
60,60,Logistic Regression,0.8875,0.875,0.4780609195460956,0.5155826558265583,0.8137301587301586,0.6,t,272
61,61,Logistic Regression,0.8261904761904761,0.75,0.5289693470950732,0.5239085239085239,0.5321067821067821,0.6296296296296297,t,272
