,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
0,0,Logistic Regression,0.7928571428571428,0.75,0.5100067876261928,0.5038115038115039,0.5221219256933542,0.3214285714285714,t,184
1,1,Logistic Regression,0.8928571428571428,0.8125,0.5421145207617566,0.5459459459459459,0.5006413339746673,0.2777777777777778,t,184
2,2,Logistic Regression,0.95,0.9375,0.5980976960809757,0.5593792172739541,0.5080395299145299,0.25,t,184
3,3,Logistic Regression,0.7928571428571428,0.6875,0.5214994167906194,0.5087719298245614,0.4767256552970839,0.39285714285714285,t,184
4,4,Logistic Regression,0.8928571428571428,0.8125,0.514425029436907,0.5519568151147098,0.5888888888888888,0.5357142857142857,t,184
5,5,Logistic Regression,1.0,1.0,0.6081340463410932,0.5544077134986226,0.625,0.7692307692307692,t,184
6,6,Logistic Regression,0.9166666666666666,0.875,0.631402131326057,0.5452702702702703,0.6623015873015873,0.611111111111111,t,184
7,7,Logistic Regression,0.6041666666666666,0.65,0.4784142085409949,0.49930555555555556,0.6417560217560218,0.33999999999999997,t,184
8,8,Logistic Regression,0.5888888888888889,0.7333333333333333,0.4859146117396362,0.5176151761517614,0.9063065722156631,0.75,t,184
9,9,Logistic Regression,0.8041666666666667,0.8500000000000001,0.537570646004034,0.5349965349965349,0.4367656153370439,0.42857142857142855,t,184
10,10,Logistic Regression,0.7321428571428572,0.6,0.5112984686408981,0.5093555093555094,0.9108175774842442,0.8333333333333334,t,184
11,11,Logistic Regression,0.6116666666666666,0.55,0.48706355205493707,0.49618849618849614,0.5742063492063492,0.5740740740740741,t,184
12,12,Logistic Regression,0.6678571428571428,0.5625,0.5097989603329462,0.5040485829959513,0.6208603896103896,0.5,t,184
13,13,Logistic Regression,0.6349206349206349,0.5,0.48516236871709,0.5055555555555555,0.7433974358974358,0.5,t,184
14,14,Logistic Regression,0.775,0.7,0.44573781740120155,0.48124999999999996,0.5914807414807415,0.24,t,184
15,15,Logistic Regression,0.8875,0.875,0.5361056379609874,0.568918918918919,0.5555253388586723,0.3888888888888889,t,184
16,16,Logistic Regression,0.8875,0.875,0.5393767721294878,0.5087719298245614,0.6333333333333333,0.5892857142857142,t,184
