,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
48,48,Logistic Regression,0.8041666666666667,0.8125,0.5134403359483151,0.5371621621621622,0.47188336355003024,0.2037037037037037,t,117
49,49,Logistic Regression,0.95,0.9375,0.5960480435775954,0.5142857142857143,0.21150793650793648,0.20454545454545456,t,117
50,50,Logistic Regression,0.7152777777777777,0.6500000000000001,0.5424969888425029,0.5190575190575191,0.5506413339746674,0.37037037037037035,t,117
51,51,Logistic Regression,0.9666666666666666,0.95,0.5433190179118876,0.5093555093555093,0.7556878306878306,0.7407407407407407,t,117
52,52,Logistic Regression,0.9666666666666666,0.95,0.61955312068812,0.6056826056826057,0.6365740740740741,0.6111111111111112,t,117
53,53,Logistic Regression,0.65,0.6,0.43012080770601285,0.48879551820728295,0.748560236060236,0.36111111111111116,t,117
54,54,Logistic Regression,0.8875,0.875,0.5806519574443577,0.5738482384823849,0.361060606060606,0.5,t,117
55,55,Logistic Regression,0.8125,0.75,0.5370397725686861,0.5339335180055402,0.6239898989898989,0.5178571428571428,t,117
56,56,Logistic Regression,0.46111111111111114,0.4,0.5273988818095516,0.5155925155925156,0.6685083435083436,0.5370370370370371,t,117
57,57,Logistic Regression,0.7708333333333333,0.75,0.5453560106196014,0.539864864864865,0.520995670995671,0.6296296296296297,t,117
58,58,Logistic Regression,0.6416666666666666,0.6,0.5032903708694636,0.49688149688149685,0.6964285714285714,0.6666666666666667,t,117
59,59,Logistic Regression,0.8875,0.875,0.5633608324305577,0.5662162162162163,0.5159137159137159,0.2777777777777778,t,117
60,60,Logistic Regression,0.8303571428571428,0.8,0.4634826535991381,0.49375,0.7943162393162393,0.5800000000000001,t,117
61,61,Logistic Regression,0.95,0.9375,0.6044342113506928,0.5979729729729729,0.7466422466422465,0.6666666666666667,t,117
62,62,Logistic Regression,0.8125,0.6875,0.5074224639456577,0.5027027027027027,0.353932178932179,0.3518518518518519,t,117
63,63,Logistic Regression,0.7333333333333333,0.6875,0.5343832087008448,0.5027027027027027,0.4200396825396825,0.4444444444444444,t,117
64,64,Logistic Regression,0.95,0.9500000000000001,0.5112646122212677,0.5020775623268698,0.5108946608946608,0.4464285714285714,t,117
65,65,Logistic Regression,0.9166666666666666,0.9,0.5738084841966202,0.5727146814404432,0.5853556166056166,0.4821428571428572,t,117
66,66,Logistic Regression,0.875,0.75,0.4971544268208141,0.5,0.8421063784700149,0.5681818181818182,t,117
67,67,Logistic Regression,1.0,1.0,0.632385420906642,0.5931174089068826,0.5960927960927961,0.5178571428571428,t,117
68,68,Logistic Regression,0.7361111111111112,0.6000000000000001,0.5566421001459828,0.5239085239085238,0.37103610675039245,0.25,t,117
69,69,Logistic Regression,0.8166666666666667,0.75,0.5067822193953732,0.5256410256410255,0.6479166666666667,0.5892857142857143,t,117
70,70,Logistic Regression,0.9666666666666666,0.95,0.6006925676617845,0.5340277777777778,0.33146853146853145,0.4,t,117
71,71,Logistic Regression,0.95,0.9375,0.6003589551356607,0.5763513513513513,0.8969496552829888,0.8703703703703705,t,117
72,72,Logistic Regression,0.9166666666666666,0.875,0.559478510284941,0.49055330634278,0.6254578754578755,0.5535714285714286,t,117
73,73,Logistic Regression,1.0,1.0,0.588961558563329,0.5465277777777778,0.5742063492063492,0.5740740740740741,t,117
74,74,Logistic Regression,0.8303571428571428,0.75,0.554728499389591,0.5128205128205129,0.552804834054834,0.48214285714285715,t,117
75,75,Logistic Regression,0.6791666666666667,0.75,0.5034380804943771,0.5182926829268293,0.906655844155844,0.78,t,117
76,76,Logistic Regression,0.6666666666666666,0.5,0.5584614433054085,0.5101351351351351,0.6709173542506877,0.5,t,117
77,77,Logistic Regression,0.81,0.8,0.4712441210729491,0.49549549549549554,0.5986111111111111,0.4642857142857143,t,117
78,78,Logistic Regression,0.8928571428571428,0.85,0.5462281625208172,0.5031185031185031,0.7872134038800707,0.7222222222222223,t,117
79,79,Logistic Regression,0.8041666666666667,0.8500000000000001,0.5096084117019235,0.5169785169785169,0.8412257495590829,0.8518518518518519,t,117
80,80,Logistic Regression,0.75,0.65,0.48129192511100044,0.5052264808362369,0.8805656464747376,0.6818181818181819,t,117
81,81,Logistic Regression,0.8303571428571428,0.75,0.594175588599988,0.5675675675675675,0.5982804232804233,0.4444444444444444,t,117
82,82,Logistic Regression,0.8041666666666667,0.8125,0.5409192686832353,0.48380566801619435,0.5170634920634921,0.4107142857142857,t,117
83,83,Logistic Regression,0.6861904761904761,0.7,0.5516561425616053,0.564404432132964,0.6663479377765091,0.5892857142857143,t,117
84,84,Logistic Regression,0.8541666666666666,0.8125,0.6114531584359806,0.5736486486486487,0.6340526757193425,0.3518518518518518,t,117
85,85,Logistic Regression,0.8541666666666666,0.8125,0.5711453484069191,0.524966261808367,0.4663728632478632,0.26785714285714285,t,117
86,86,Logistic Regression,0.925,0.8500000000000001,0.5945923870063239,0.6063756063756064,0.6295100732600732,0.5892857142857143,t,117
87,87,Logistic Regression,0.8875,0.875,0.5242237632199809,0.49190283400809715,0.46550116550116555,0.25,t,117
88,88,Logistic Regression,0.7986111111111112,0.7000000000000001,0.4521705483721481,0.5378151260504201,0.9654761904761907,0.8333333333333334,t,117
89,89,Logistic Regression,0.8083333333333333,0.7,0.545555896929249,0.5135135135135135,0.48068783068783066,0.5925925925925926,t,117
90,90,Logistic Regression,0.9428571428571428,0.9,0.5822328209887035,0.49965156794425086,0.32916666666666666,0.43181818181818177,t,117
91,91,Logistic Regression,0.9666666666666666,0.95,0.645347721412205,0.551246537396122,0.6155011655011655,0.4464285714285714,t,117
92,92,Logistic Regression,0.7333333333333333,0.75,0.6060017954155972,0.5145429362880887,0.6853708791208791,0.4464285714285714,t,117
93,93,Logistic Regression,1.0,1.0,0.5749246656019404,0.5405405405405406,0.523989898989899,0.5,t,117
94,94,Logistic Regression,0.8928571428571428,0.8125,0.5099507952552432,0.5222672064777328,0.6750360750360749,0.6964285714285714,t,117
95,95,Logistic Regression,0.9428571428571428,0.9,0.5047326829328809,0.5433125433125433,0.7976190476190477,0.6964285714285714,t,117
96,96,Logistic Regression,0.8541666666666666,0.8125,0.5129509274541696,0.5080971659919028,0.6762515262515263,0.5714285714285714,t,117
97,97,Logistic Regression,0.8928571428571428,0.8125,0.5051607708562743,0.5067567567567568,0.6384920634920636,0.5185185185185185,t,117
98,98,Logistic Regression,1.0,1.0,0.6012694790619562,0.5904365904365905,0.43825757575757573,0.462962962962963,t,117
99,99,Logistic Regression,0.8166666666666667,0.75,0.5270575205917305,0.47638326585695,0.46041666666666664,0.32142857142857145,t,117
100,100,Logistic Regression,1.0,1.0,0.5081675639033212,0.47764227642276424,0.3188095238095239,0.4000000000000001,t,117
101,101,Logistic Regression,0.6041666666666666,0.65,0.5357288879874743,0.5110803324099723,0.812202380952381,0.6785714285714286,t,117
102,102,Logistic Regression,0.9166666666666666,0.875,0.5484249020067475,0.5277027027027027,0.3522005772005771,0.24074074074074076,t,117
103,103,Logistic Regression,1.0,1.0,0.6314736464610959,0.5613305613305614,0.587962962962963,0.5555555555555556,t,117
104,104,Logistic Regression,0.8041666666666667,0.8500000000000001,0.5750027476479201,0.5304709141274238,0.5431013431013431,0.3571428571428572,t,117
105,105,Logistic Regression,1.0,1.0,0.5305000579978255,0.48856548856548854,0.5310657596371882,0.5,t,117
106,106,Logistic Regression,0.9166666666666666,0.875,0.5179553321877322,0.532520325203252,0.7183241758241757,0.44,t,117
107,107,Logistic Regression,0.7470238095238095,0.75,0.44788791415133195,0.47361111111111115,0.7277938727938728,0.48,t,117
108,108,Logistic Regression,0.95,0.9500000000000001,0.5560274864831962,0.5574912891986062,0.9305916305916306,0.7727272727272727,t,117
109,109,Logistic Regression,0.8875,0.875,0.5546957667701347,0.5344594594594594,0.4237012987012987,0.46296296296296297,t,117
110,110,Logistic Regression,0.95,0.9375,0.5781082886064449,0.5269905533063428,0.5808035714285714,0.5535714285714286,t,117
111,111,Logistic Regression,0.8261904761904761,0.75,0.5196067235445417,0.48717948717948717,0.35416666666666663,0.35185185185185186,t,117
112,112,Logistic Regression,0.95,0.9375,0.44792653003904315,0.4932432432432432,0.6619454619454619,0.462962962962963,t,117
113,113,Logistic Regression,0.7291666666666666,0.625,0.4550708845494482,0.4796747967479675,0.6481485181485181,0.48,t,117
114,114,Logistic Regression,0.8041666666666667,0.8125,0.5466602464793996,0.5526315789473685,0.7985119047619048,0.6964285714285714,t,117
115,115,Logistic Regression,0.9666666666666666,0.95,0.5111293483789388,0.501039501039501,0.48730158730158724,0.37037037037037035,t,117
116,116,Logistic Regression,0.8875,0.9,0.4996023306280205,0.5296167247386759,0.9750688705234161,0.9318181818181819,t,117
117,117,Logistic Regression,0.6666666666666666,0.5,0.5527814038536085,0.5,0.6282312925170068,0.6428571428571428,t,117
118,118,Logistic Regression,1.0,1.0,0.6110669035408077,0.6443994601889339,0.7106112637362637,0.5892857142857143,t,117
119,119,Logistic Regression,1.0,1.0,0.6318758699410325,0.5413279132791329,0.7857142857142856,0.7600000000000001,t,117
120,120,Logistic Regression,0.775,0.625,0.4906831867932586,0.49122807017543857,0.7036546786546787,0.6964285714285714,t,117
121,121,Logistic Regression,0.8166666666666667,0.75,0.4799311338982894,0.5401360544217687,0.9273743932834844,0.7954545454545454,t,117
122,122,Logistic Regression,0.7470238095238095,0.75,0.5700052853728754,0.5229166666666667,0.3395095645095645,0.18518518518518517,t,117
123,123,Logistic Regression,0.8541666666666666,0.8125,0.5068762337210975,0.5540540540540541,0.6892154142154143,0.537037037037037,t,117
124,124,Logistic Regression,0.8583333333333333,0.75,0.565995319350215,0.5020833333333333,0.6968253968253968,0.76,t,117
125,125,Logistic Regression,0.95,0.9375,0.5086633205510009,0.547972972972973,0.48031166364499694,0.22222222222222224,t,117
126,126,Logistic Regression,0.75,0.5625,0.45266312387770086,0.4972972972972973,0.6753848003848004,0.6111111111111112,t,117
127,127,Logistic Regression,0.8041666666666667,0.8125,0.5418300201104795,0.5499325236167342,0.542194264069264,0.5178571428571429,t,117
128,128,Logistic Regression,0.7708333333333333,0.75,0.5298323966841806,0.5263157894736842,0.7235526378383521,0.6964285714285714,t,117
129,129,Logistic Regression,0.8041666666666667,0.8125,0.5577537456460929,0.5654520917678812,0.5875981161695447,0.375,t,117
130,130,Logistic Regression,0.9166666666666666,0.875,0.4899076620467843,0.540650406504065,0.666017316017316,0.45999999999999996,t,117
131,131,Logistic Regression,0.5845238095238094,0.5625,0.5230545677473933,0.525,0.7049533799533798,0.6111111111111112,t,117
132,132,Logistic Regression,0.7470238095238095,0.6875,0.5874475686901013,0.5323886639676113,0.5428758741258741,0.39285714285714285,t,117
133,133,Logistic Regression,0.6791666666666667,0.8,0.6145337120465795,0.5486111111111112,0.42191697191697186,0.33333333333333337,t,117
134,134,Logistic Regression,0.885,0.8,0.4884347943443828,0.48958333333333326,0.6051485551485551,0.4814814814814815,t,117
135,135,Logistic Regression,0.8766666666666667,0.85,0.6316773914073125,0.5701388888888889,0.3332051282051282,0.39999999999999997,t,117
136,136,Logistic Regression,0.8928571428571428,0.8125,0.47908555629643795,0.5236486486486487,0.5779381112714447,0.40740740740740744,t,117
137,137,Logistic Regression,0.7892857142857144,0.65,0.5239042624346854,0.503118503118503,0.37104700854700856,0.35185185185185186,t,117
138,138,Logistic Regression,0.95,0.9375,0.5675712431924336,0.5972972972972973,0.6972333222333222,0.5740740740740741,t,117
139,139,Logistic Regression,0.5628571428571428,0.5,0.6383711800210525,0.5393728222996516,0.5458333333333333,0.5227272727272727,t,117
140,140,Logistic Regression,0.6428571428571428,0.5,0.507170743915457,0.5020270270270271,0.5726471059804393,0.40740740740740744,t,117
141,141,Logistic Regression,0.8875,0.875,0.5694099261050222,0.5040485829959513,0.5631725417439704,0.4107142857142857,t,117
142,142,Logistic Regression,0.8611111111111112,0.75,0.45299874639042814,0.49374999999999997,0.6414807414807414,0.26,t,117
143,143,Logistic Regression,0.9028571428571428,0.85,0.5730962618918896,0.5154061624649859,0.4880952380952381,0.5277777777777778,t,117
144,144,Logistic Regression,0.875,0.75,0.5505664703428966,0.475609756097561,0.36476190476190473,0.44,t,117
145,145,Logistic Regression,0.95,0.9375,0.5011993627963363,0.4979757085020242,0.5138115852401566,0.5892857142857143,t,117
146,146,Logistic Regression,0.8875,0.875,0.6200690480278197,0.5600539811066126,0.7224702380952381,0.6785714285714286,t,117
147,147,Logistic Regression,0.7595238095238095,0.7,0.5704512077391747,0.5495495495495495,0.6438492063492063,0.7407407407407408,t,117
148,148,Logistic Regression,0.8041666666666667,0.8125,0.5785601774460115,0.52361673414305,0.5114076399790686,0.3571428571428571,t,117
149,149,Logistic Regression,0.95,0.9375,0.6033690574789815,0.5426829268292683,0.6699999999999999,0.76,t,117
150,150,Logistic Regression,1.0,1.0,0.5724388305550424,0.5708502024291497,0.4447382478632479,0.28571428571428575,t,117
151,151,Logistic Regression,0.8303571428571428,0.75,0.48344022058586467,0.48380566801619423,0.6858592796092796,0.5357142857142857,t,117
152,152,Logistic Regression,0.8711111111111112,0.7500000000000001,0.4617046767672608,0.48337950138504154,0.6042517006802721,0.5892857142857143,t,117
153,153,Logistic Regression,0.8875,0.875,0.5414844665773574,0.48848238482384826,0.6880952380952381,0.7399999999999999,t,117
154,154,Logistic Regression,0.7861904761904761,0.6666666666666667,0.6209193257871548,0.5054719562243501,0.6666666666666666,0.8461538461538461,t,117
155,155,Logistic Regression,0.6428571428571428,0.6,0.5697900302019149,0.4837144837144838,0.41073926073926076,0.30357142857142855,t,117
156,156,Logistic Regression,0.9166666666666666,0.875,0.5121353335281779,0.4878542510121457,0.5514423076923076,0.32142857142857145,t,117
157,157,Logistic Regression,0.775,0.625,0.5222133886687949,0.5155195681511471,0.4103475889190175,0.35714285714285715,t,117
158,158,Logistic Regression,0.8541666666666666,0.8125,0.6311072995830059,0.5816464237516871,0.6761294261294262,0.5892857142857142,t,117
159,159,Logistic Regression,0.8041666666666667,0.8125,0.6867566147528683,0.6094594594594595,0.4471861471861472,0.5185185185185186,t,117
160,160,Logistic Regression,0.7708333333333333,0.75,0.5742766502347074,0.5641891891891891,0.4345238095238095,0.4814814814814815,t,117
161,161,Logistic Regression,0.95,0.9375,0.5940072498310878,0.6224489795918368,0.6807788171424535,0.40909090909090906,t,117
162,162,Logistic Regression,0.8303571428571428,0.8,0.48367168465790517,0.5233449477351916,0.7736586645677553,0.5454545454545454,t,117
163,163,Logistic Regression,0.525,0.5,0.5518596050586899,0.5175438596491229,0.4155011655011655,0.3214285714285714,t,117
164,164,Logistic Regression,0.8041666666666667,0.8500000000000001,0.4897611406417655,0.5058905058905059,0.5377391127391127,0.33333333333333337,t,117
165,165,Logistic Regression,0.9266666666666665,0.9,0.5440866712342175,0.5166204986149584,0.8523809523809522,0.7857142857142857,t,117
166,166,Logistic Regression,0.75,0.5625,0.48981999469823345,0.4939189189189189,0.39252645502645506,0.46296296296296297,t,117
167,167,Logistic Regression,0.8875,0.875,0.4987309385325046,0.4871794871794872,0.47247990105132964,0.46428571428571425,t,117
168,168,Logistic Regression,0.7321428571428572,0.6,0.5777511621720892,0.5204435204435204,0.6567019400352734,0.4074074074074074,t,117
169,169,Logistic Regression,0.8303571428571428,0.75,0.510940476229828,0.50944669365722,0.5300796425796426,0.5,t,117
170,170,Logistic Regression,0.9166666666666666,0.9,0.4876093155389216,0.5065835065835066,0.8243978243978245,0.7222222222222222,t,117
171,171,Logistic Regression,0.8528571428571428,0.8,0.6043935970204815,0.5020833333333333,0.43833333333333335,0.5800000000000001,t,117
172,172,Logistic Regression,0.8928571428571428,0.8125,0.47541235600866316,0.5040485829959513,0.4800137362637362,0.30357142857142855,t,117
173,173,Logistic Regression,0.885,0.8,0.4774223878051109,0.4916897506925208,0.44098639455782307,0.33928571428571425,t,117
174,174,Logistic Regression,0.8541666666666666,0.85,0.504192980024694,0.5152354570637119,0.7453754578754579,0.6964285714285714,t,117
175,175,Logistic Regression,0.9166666666666666,0.9,0.5536615493521769,0.5263157894736842,0.8030219780219781,0.6785714285714285,t,117
176,176,Logistic Regression,0.8875,0.9,0.6968463851479909,0.6222222222222222,0.3027777777777777,0.1851851851851852,t,117
177,177,Logistic Regression,0.7152777777777777,0.6500000000000001,0.45085018838836466,0.4847222222222223,0.6034776334776335,0.31999999999999995,t,117
178,178,Logistic Regression,0.9166666666666666,0.9,0.5741319867210155,0.573529411764706,0.7786798849298849,0.4722222222222222,t,117
179,179,Logistic Regression,0.5428571428571428,0.6,0.4849038668847808,0.5086625086625087,0.5024389191055858,0.2777777777777778,t,117
180,180,Logistic Regression,1.0,1.0,0.4833741586749233,0.5673009161381255,0.9053743265281726,0.576923076923077,t,117
181,181,Logistic Regression,0.8928571428571428,0.8125,0.543611174679139,0.5317139001349527,0.5974587912087912,0.5892857142857142,t,117
182,182,Logistic Regression,0.9166666666666666,0.875,0.48859425570638454,0.4824561403508772,0.5971219256933542,0.4107142857142857,t,117
183,183,Logistic Regression,0.8611111111111112,0.75,0.4784017540183589,0.5159722222222223,0.8718650793650793,0.76,t,117
184,184,Logistic Regression,0.9166666666666666,0.9,0.5608499134107027,0.5336105336105336,0.5681175966890253,0.3392857142857143,t,117
185,185,Logistic Regression,0.8541666666666666,0.8125,0.566471034757949,0.5519568151147098,0.7655219780219781,0.6785714285714286,t,117
186,186,Logistic Regression,0.7961904761904761,0.7,0.4767781088696889,0.5069252077562326,0.36360544217687074,0.21428571428571427,t,117
187,187,Logistic Regression,0.9166666666666666,0.875,0.5182094837713879,0.5087719298245614,0.7205357142857144,0.7142857142857143,t,117
188,188,Logistic Regression,0.5944444444444444,0.44999999999999996,0.541273680613856,0.5318559556786704,0.5594405594405594,0.4642857142857143,t,117
189,189,Logistic Regression,0.5666666666666667,0.5625,0.5108047764525001,0.4797297297297297,0.8708112874779543,0.7592592592592592,t,117
190,190,Logistic Regression,0.5595238095238095,0.6,0.4874287674705835,0.4767844767844768,0.4758516175182842,0.20370370370370366,t,117
191,191,Logistic Regression,0.8875,0.875,0.6535102710176339,0.5782726045883941,0.5288728632478632,0.2857142857142857,t,117
192,192,Logistic Regression,0.95,0.9500000000000001,0.6045261247143933,0.6375,0.832008547008547,0.66,t,117
193,193,Logistic Regression,0.8541666666666666,0.8125,0.541446377438453,0.5094594594594595,0.4340099715099715,0.4444444444444444,t,117
194,194,Logistic Regression,1.0,1.0,0.6335956420681612,0.6454293628808864,0.39668545739974315,0.30357142857142855,t,117
195,195,Logistic Regression,0.7986111111111112,0.7000000000000001,0.5439056093112637,0.5142065142065142,0.6285714285714287,0.5555555555555556,t,117
196,196,Logistic Regression,0.95,0.9500000000000001,0.501582902213133,0.5183645183645184,0.8686948853615521,0.8148148148148149,t,117
197,197,Logistic Regression,0.8761904761904762,0.8,0.5419741096680887,0.5173130193905816,0.41090576090576086,0.35714285714285715,t,117
198,198,Logistic Regression,0.6726190476190477,0.5,0.5733179717930463,0.519163763066202,0.2904040404040404,0.4318181818181818,t,117
199,199,Logistic Regression,0.6083333333333333,0.625,0.46892750781803894,0.49459459459459465,0.5820987654320988,0.33333333333333337,t,117
