,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,0.47182048456828124,t,486
1,Logistic Regression,roc_auc,1,0.44043682476697404,t,486
2,Logistic Regression,roc_auc,2,0.46066729831016834,t,486
3,Logistic Regression,roc_auc,3,0.45118921832308745,t,486
4,Logistic Regression,roc_auc,4,0.44463803347138964,t,486
5,Logistic Regression,roc_auc,5,0.4654096241006547,t,486
6,Logistic Regression,roc_auc,6,0.44973913321810377,t,486
7,Logistic Regression,roc_auc,7,0.4520795089082422,t,486
8,Logistic Regression,roc_auc,8,0.4523429108963005,t,486
9,Logistic Regression,roc_auc,9,0.4564079284745987,t,486
10,Logistic Regression,roc_auc,10,0.4373050621865253,t,486
11,Logistic Regression,roc_auc,11,0.44373329704213377,t,486
12,Logistic Regression,roc_auc,12,0.45731621372506215,t,486
13,Logistic Regression,roc_auc,13,0.4589914830432869,t,486
14,Logistic Regression,roc_auc,14,0.45174542460647704,t,486
15,Logistic Regression,roc_auc,15,0.453117086898004,t,486
16,Logistic Regression,roc_auc,16,0.45801740209929664,t,486
17,Logistic Regression,roc_auc,17,0.46060793230303965,t,486
18,Logistic Regression,roc_auc,18,0.45858296367664536,t,486
19,Logistic Regression,roc_auc,19,0.44882261884380525,t,486
20,Logistic Regression,roc_auc,20,0.4756642713903743,t,486
21,Logistic Regression,roc_auc,21,0.4574628514132085,t,486
22,Logistic Regression,roc_auc,22,0.4599898779483367,t,486
23,Logistic Regression,roc_auc,23,0.456353837245557,t,486
24,Logistic Regression,roc_auc,24,0.47383111481606166,t,486
25,Logistic Regression,roc_auc,25,0.44743388088595343,t,486
26,Logistic Regression,roc_auc,26,0.46907872729602007,t,486
27,Logistic Regression,roc_auc,27,0.45599099516274966,t,486
28,Logistic Regression,roc_auc,28,0.43978726318110994,t,486
29,Logistic Regression,roc_auc,29,0.46318280812480556,t,486
30,Logistic Regression,roc_auc,30,0.4527267074142262,t,486
31,Logistic Regression,roc_auc,31,0.4572868119186527,t,486
32,Logistic Regression,roc_auc,32,0.4698959736566382,t,486
33,Logistic Regression,roc_auc,33,0.46914128502519825,t,486
34,Logistic Regression,roc_auc,34,0.4631785455097203,t,486
35,Logistic Regression,roc_auc,35,0.4485839370638695,t,486
36,Logistic Regression,roc_auc,36,0.4535173022675866,t,486
37,Logistic Regression,roc_auc,37,0.46878210762509276,t,486
38,Logistic Regression,roc_auc,38,0.44692956937654427,t,486
39,Logistic Regression,roc_auc,39,0.453947356720466,t,486
40,Logistic Regression,roc_auc,40,0.45930765275531577,t,486
41,Logistic Regression,roc_auc,41,0.43172028328427636,t,486
42,Logistic Regression,roc_auc,42,0.45929740729648705,t,486
43,Logistic Regression,roc_auc,43,0.44724479510185794,t,486
44,Logistic Regression,roc_auc,44,0.4611306964822816,t,486
45,Logistic Regression,roc_auc,45,0.4487857087932383,t,486
46,Logistic Regression,roc_auc,46,0.46806115698952266,t,486
47,Logistic Regression,roc_auc,47,0.47335591104813024,t,486
48,Logistic Regression,roc_auc,48,0.46716408467897874,t,486
49,Logistic Regression,roc_auc,49,0.4618070624141832,t,486
50,Logistic Regression,average_precision,0,0.4838601508161853,t,486
51,Logistic Regression,average_precision,1,0.4658110459829642,t,486
52,Logistic Regression,average_precision,2,0.4801504324256664,t,486
53,Logistic Regression,average_precision,3,0.4830481671403533,t,486
54,Logistic Regression,average_precision,4,0.47892702370255424,t,486
55,Logistic Regression,average_precision,5,0.4888496975372577,t,486
56,Logistic Regression,average_precision,6,0.47710424405026675,t,486
57,Logistic Regression,average_precision,7,0.48697694679474507,t,486
