,bootstrap,feature,importance,model,distribution,seed
1,19,Intercept,0.03570992183746894,Logistic Regression,t,112
0,20,biomarker,-0.903473909443714,Logistic Regression,t,112
1,20,Intercept,0.4579982499532572,Logistic Regression,t,112
0,21,biomarker,-0.6607107236200436,Logistic Regression,t,112
1,21,Intercept,0.2785185448569554,Logistic Regression,t,112
0,22,biomarker,2.2300253021913834,Logistic Regression,t,112
1,22,Intercept,-1.1800421063172115,Logistic Regression,t,112
0,23,biomarker,0.9761135732515532,Logistic Regression,t,112
1,23,Intercept,-0.28072616988673965,Logistic Regression,t,112
0,24,biomarker,0.6330665965987977,Logistic Regression,t,112
1,24,Intercept,-0.40202957753111224,Logistic Regression,t,112
0,25,biomarker,1.372194014955825,Logistic Regression,t,112
1,25,Intercept,-0.5459617527529371,Logistic Regression,t,112
0,26,biomarker,-0.3962676690537308,Logistic Regression,t,112
1,26,Intercept,0.18778212796439916,Logistic Regression,t,112
0,27,biomarker,0.17893833957394972,Logistic Regression,t,112
1,27,Intercept,-0.07138828688352737,Logistic Regression,t,112
0,28,biomarker,0.16423141693111376,Logistic Regression,t,112
1,28,Intercept,-0.11195135422174127,Logistic Regression,t,112
0,29,biomarker,2.4984998288060085,Logistic Regression,t,112
1,29,Intercept,-1.2366784622944471,Logistic Regression,t,112
0,30,biomarker,0.06913824930203558,Logistic Regression,t,112
1,30,Intercept,-0.10667225148095105,Logistic Regression,t,112
0,31,biomarker,-0.6111280704324354,Logistic Regression,t,112
1,31,Intercept,0.20570886902461052,Logistic Regression,t,112
0,32,biomarker,-0.9256101615567289,Logistic Regression,t,112
1,32,Intercept,0.42255736159776586,Logistic Regression,t,112
0,33,biomarker,0.8060545661026205,Logistic Regression,t,112
1,33,Intercept,-0.393234354997981,Logistic Regression,t,112
0,34,biomarker,-0.26830158550767375,Logistic Regression,t,112
1,34,Intercept,0.17786996299984295,Logistic Regression,t,112
0,35,biomarker,-2.4652228425149674,Logistic Regression,t,112
1,35,Intercept,1.1863946411142425,Logistic Regression,t,112
0,36,biomarker,1.1372840551011465,Logistic Regression,t,112
1,36,Intercept,-0.6179987908413463,Logistic Regression,t,112
0,37,biomarker,-1.1398528205670073,Logistic Regression,t,112
1,37,Intercept,0.5745660093317332,Logistic Regression,t,112
0,38,biomarker,0.8118332939439639,Logistic Regression,t,112
1,38,Intercept,-0.30447088265580324,Logistic Regression,t,112
0,39,biomarker,0.8232844127740473,Logistic Regression,t,112
1,39,Intercept,-0.31782096449399583,Logistic Regression,t,112
0,40,biomarker,0.23325118909789383,Logistic Regression,t,112
1,40,Intercept,-0.1463491168955305,Logistic Regression,t,112
0,41,biomarker,-0.2869231070004477,Logistic Regression,t,112
1,41,Intercept,0.034995292868650475,Logistic Regression,t,112
0,42,biomarker,-0.7247855466152838,Logistic Regression,t,112
1,42,Intercept,0.23518496991087753,Logistic Regression,t,112
0,43,biomarker,-0.5209790672507246,Logistic Regression,t,112
1,43,Intercept,0.19653843836478355,Logistic Regression,t,112
0,44,biomarker,-1.0802466992399948,Logistic Regression,t,112
1,44,Intercept,0.6474522052719542,Logistic Regression,t,112
0,45,biomarker,-0.5303318799048082,Logistic Regression,t,112
1,45,Intercept,0.30045275695916873,Logistic Regression,t,112
0,46,biomarker,-0.908393021719296,Logistic Regression,t,112
1,46,Intercept,0.5234468418793305,Logistic Regression,t,112
0,47,biomarker,-1.3798435643411469,Logistic Regression,t,112
1,47,Intercept,0.8333715166535758,Logistic Regression,t,112
0,48,biomarker,0.3268193653600996,Logistic Regression,t,112
1,48,Intercept,-0.23322091340888737,Logistic Regression,t,112
0,49,biomarker,-0.0073586830259240316,Logistic Regression,t,112
1,49,Intercept,0.16902675819200783,Logistic Regression,t,112
0,50,biomarker,0.6726731743273489,Logistic Regression,t,112
1,50,Intercept,-0.46261232617420145,Logistic Regression,t,112
0,51,biomarker,1.3223208598173637,Logistic Regression,t,112
1,51,Intercept,-0.6196099476260533,Logistic Regression,t,112
0,52,biomarker,1.4237830453966898,Logistic Regression,t,112
1,52,Intercept,-0.6873551898939476,Logistic Regression,t,112
0,53,biomarker,0.38789445522896715,Logistic Regression,t,112
1,53,Intercept,-0.4134707981846269,Logistic Regression,t,112
0,54,biomarker,-1.0763958710191792,Logistic Regression,t,112
1,54,Intercept,0.6873523528062414,Logistic Regression,t,112
0,55,biomarker,-0.09182459728994011,Logistic Regression,t,112
1,55,Intercept,0.023651215164191382,Logistic Regression,t,112
0,56,biomarker,-0.8354403306038455,Logistic Regression,t,112
1,56,Intercept,0.3647542560422077,Logistic Regression,t,112
0,57,biomarker,-0.888053294762587,Logistic Regression,t,112
1,57,Intercept,0.5271367251227075,Logistic Regression,t,112
0,58,biomarker,-1.3460632529617123,Logistic Regression,t,112
1,58,Intercept,0.857405559542182,Logistic Regression,t,112
0,59,biomarker,-0.7771670393689739,Logistic Regression,t,112
1,59,Intercept,0.3362353617637658,Logistic Regression,t,112
0,60,biomarker,0.6211559697515547,Logistic Regression,t,112
1,60,Intercept,-0.45877301061690773,Logistic Regression,t,112
0,61,biomarker,-1.6531564549509088,Logistic Regression,t,112
1,61,Intercept,0.9303134178719785,Logistic Regression,t,112
0,62,biomarker,0.4648328724758391,Logistic Regression,t,112
1,62,Intercept,-0.16178822540056492,Logistic Regression,t,112
0,63,biomarker,0.33528028218997447,Logistic Regression,t,112
1,63,Intercept,-0.10265787954011897,Logistic Regression,t,112
0,64,biomarker,0.3972350387384832,Logistic Regression,t,112
1,64,Intercept,-0.2308835194740355,Logistic Regression,t,112
0,65,biomarker,0.7933886515470473,Logistic Regression,t,112
1,65,Intercept,-0.44050790724763816,Logistic Regression,t,112
0,66,biomarker,-0.6457228412480122,Logistic Regression,t,112
1,66,Intercept,0.18276271552126777,Logistic Regression,t,112
0,67,biomarker,-1.397760359764355,Logistic Regression,t,112
1,67,Intercept,0.748619318183926,Logistic Regression,t,112
0,68,biomarker,-0.045992423262832274,Logistic Regression,t,112
1,68,Intercept,0.047287819983333965,Logistic Regression,t,112
0,69,biomarker,-0.5117552081079185,Logistic Regression,t,112
1,69,Intercept,0.245600921906475,Logistic Regression,t,112
0,70,biomarker,-0.34751538521186265,Logistic Regression,t,112
1,70,Intercept,0.30037633547260284,Logistic Regression,t,112
0,71,biomarker,0.9843408221859807,Logistic Regression,t,112
1,71,Intercept,-0.5797008629078422,Logistic Regression,t,112
0,72,biomarker,1.1914621586712897,Logistic Regression,t,112
1,72,Intercept,-0.5948206279271241,Logistic Regression,t,112
0,73,biomarker,-0.6352405890757072,Logistic Regression,t,112
1,73,Intercept,0.4025755335045683,Logistic Regression,t,112
0,74,biomarker,0.8195639709398325,Logistic Regression,t,112
1,74,Intercept,-0.4593218961670268,Logistic Regression,t,112
0,75,biomarker,0.1566166243727236,Logistic Regression,t,112
1,75,Intercept,-0.2030201807787416,Logistic Regression,t,112
0,76,biomarker,-0.9820169099997307,Logistic Regression,t,112
1,76,Intercept,0.446507753781267,Logistic Regression,t,112
0,77,biomarker,1.016220219785426,Logistic Regression,t,112
1,77,Intercept,-0.5449527617132843,Logistic Regression,t,112
0,78,biomarker,-0.3611477637817827,Logistic Regression,t,112
1,78,Intercept,0.12141144151200485,Logistic Regression,t,112
0,79,biomarker,-0.47095012182001106,Logistic Regression,t,112
1,79,Intercept,0.17488446265633223,Logistic Regression,t,112
0,80,biomarker,-0.5306402732277782,Logistic Regression,t,112
1,80,Intercept,0.12708236091050773,Logistic Regression,t,112
0,81,biomarker,-0.487610524061128,Logistic Regression,t,112
1,81,Intercept,0.1870973709809623,Logistic Regression,t,112
0,82,biomarker,0.14821225059774498,Logistic Regression,t,112
1,82,Intercept,-0.054845334798218966,Logistic Regression,t,112
0,83,biomarker,-0.005995739067730457,Logistic Regression,t,112
1,83,Intercept,0.026631303140379328,Logistic Regression,t,112
0,84,biomarker,1.9074410596291267,Logistic Regression,t,112
1,84,Intercept,-1.0744157486064214,Logistic Regression,t,112
0,85,biomarker,-0.5063575152236174,Logistic Regression,t,112
1,85,Intercept,0.23709295174451944,Logistic Regression,t,112
0,86,biomarker,0.9033744336812091,Logistic Regression,t,112
1,86,Intercept,-0.49335244618359747,Logistic Regression,t,112
0,87,biomarker,0.17539363632592095,Logistic Regression,t,112
1,87,Intercept,-0.0670385919865662,Logistic Regression,t,112
0,88,biomarker,-1.5524770399154526,Logistic Regression,t,112
1,88,Intercept,0.6137972474851343,Logistic Regression,t,112
0,89,biomarker,1.0544713777989474,Logistic Regression,t,112
1,89,Intercept,-0.491539589699983,Logistic Regression,t,112
0,90,biomarker,-1.2214408847391585,Logistic Regression,t,112
1,90,Intercept,0.7970853407368831,Logistic Regression,t,112
0,91,biomarker,-0.6528751125728963,Logistic Regression,t,112
1,91,Intercept,0.3587705945144625,Logistic Regression,t,112
0,92,biomarker,-0.07218113135273369,Logistic Regression,t,112
1,92,Intercept,0.0144551354522653,Logistic Regression,t,112
0,93,biomarker,0.985041341500554,Logistic Regression,t,112
1,93,Intercept,-0.5491895790747209,Logistic Regression,t,112
0,94,biomarker,-1.4307709858758875,Logistic Regression,t,112
1,94,Intercept,0.8196610975884472,Logistic Regression,t,112
0,95,biomarker,0.835749332948446,Logistic Regression,t,112
1,95,Intercept,-0.44220889720657097,Logistic Regression,t,112
0,96,biomarker,0.8946745606582867,Logistic Regression,t,112
1,96,Intercept,-0.44628953645364233,Logistic Regression,t,112
0,97,biomarker,0.5019545549228106,Logistic Regression,t,112
1,97,Intercept,-0.33842337691183555,Logistic Regression,t,112
0,98,biomarker,-1.4058009483448866,Logistic Regression,t,112
1,98,Intercept,0.8123396022324075,Logistic Regression,t,112
0,99,biomarker,-2.364938568923122,Logistic Regression,t,112
1,99,Intercept,1.2204272953077295,Logistic Regression,t,112
0,100,biomarker,0.050003208222272215,Logistic Regression,t,112
1,100,Intercept,0.09122977824536399,Logistic Regression,t,112
0,101,biomarker,-0.407491644374477,Logistic Regression,t,112
1,101,Intercept,0.19340882781043084,Logistic Regression,t,112
0,102,biomarker,1.1136381196385279,Logistic Regression,t,112
1,102,Intercept,-0.5251712090039845,Logistic Regression,t,112
0,103,biomarker,0.5582273462210403,Logistic Regression,t,112
1,103,Intercept,-0.21516746970964873,Logistic Regression,t,112
0,104,biomarker,-0.0294576020211205,Logistic Regression,t,112
1,104,Intercept,-0.006384866130586959,Logistic Regression,t,112
0,105,biomarker,1.6400050912360762,Logistic Regression,t,112
1,105,Intercept,-0.8342351422312917,Logistic Regression,t,112
0,106,biomarker,1.3399665694167435,Logistic Regression,t,112
1,106,Intercept,-0.8281576993746848,Logistic Regression,t,112
0,107,biomarker,0.8214094593572026,Logistic Regression,t,112
1,107,Intercept,-0.5437506944885249,Logistic Regression,t,112
0,108,biomarker,0.44759893753099184,Logistic Regression,t,112
1,108,Intercept,-0.4069671613171271,Logistic Regression,t,112
0,109,biomarker,1.2940976056584865,Logistic Regression,t,112
1,109,Intercept,-0.57748416961577,Logistic Regression,t,112
0,110,biomarker,0.341457336917239,Logistic Regression,t,112
1,110,Intercept,-0.20093301787702014,Logistic Regression,t,112
0,111,biomarker,-0.04439442959566102,Logistic Regression,t,112
1,111,Intercept,0.09485880578472623,Logistic Regression,t,112
0,112,biomarker,2.2905278733649124,Logistic Regression,t,112
1,112,Intercept,-1.2881666339067739,Logistic Regression,t,112
0,113,biomarker,0.35473447088966537,Logistic Regression,t,112
1,113,Intercept,-0.3117472971294605,Logistic Regression,t,112
0,114,biomarker,0.3636727860522943,Logistic Regression,t,112
1,114,Intercept,-0.21488315807207234,Logistic Regression,t,112
0,115,biomarker,2.3360011061231067,Logistic Regression,t,112
1,115,Intercept,-1.1437685966056657,Logistic Regression,t,112
0,116,biomarker,-0.4212335931678774,Logistic Regression,t,112
1,116,Intercept,0.05799430880476244,Logistic Regression,t,112
0,117,biomarker,0.5925807089436362,Logistic Regression,t,112
1,117,Intercept,-0.2882851262499917,Logistic Regression,t,112
0,118,biomarker,-2.055326846221198,Logistic Regression,t,112
1,118,Intercept,1.0653444478357974,Logistic Regression,t,112
0,119,biomarker,-1.2664213763015748,Logistic Regression,t,112
1,119,Intercept,0.7910572478792249,Logistic Regression,t,112
0,120,biomarker,0.980582540202618,Logistic Regression,t,112
1,120,Intercept,-0.48557746604912005,Logistic Regression,t,112
0,121,biomarker,-0.8690632956020945,Logistic Regression,t,112
1,121,Intercept,0.2973106675804379,Logistic Regression,t,112
0,122,biomarker,1.020454371292335,Logistic Regression,t,112
1,122,Intercept,-0.4909686000085155,Logistic Regression,t,112
0,123,biomarker,1.3907396433282009,Logistic Regression,t,112
1,123,Intercept,-0.7967943456346392,Logistic Regression,t,112
0,124,biomarker,0.7472100128063162,Logistic Regression,t,112
1,124,Intercept,-0.2722494549143243,Logistic Regression,t,112
0,125,biomarker,0.09421077177883769,Logistic Regression,t,112
1,125,Intercept,-0.12070294251355336,Logistic Regression,t,112
0,126,biomarker,-0.7417910131994893,Logistic Regression,t,112
1,126,Intercept,0.3297538675159291,Logistic Regression,t,112
0,127,biomarker,1.8376983744276354,Logistic Regression,t,112
1,127,Intercept,-0.9952669097225469,Logistic Regression,t,112
0,128,biomarker,-1.0306502746303197,Logistic Regression,t,112
1,128,Intercept,0.5720521664431676,Logistic Regression,t,112
0,129,biomarker,-0.46562816173398147,Logistic Regression,t,112
1,129,Intercept,0.256382438979953,Logistic Regression,t,112
0,130,biomarker,1.6342042046197411,Logistic Regression,t,112
1,130,Intercept,-1.024509486730467,Logistic Regression,t,112
0,131,biomarker,0.2803744395021888,Logistic Regression,t,112
1,131,Intercept,-0.21842273894843117,Logistic Regression,t,112
0,132,biomarker,-0.9706496007769635,Logistic Regression,t,112
1,132,Intercept,0.4973641800905123,Logistic Regression,t,112
0,133,biomarker,-1.7179099137813352,Logistic Regression,t,112
1,133,Intercept,0.9882401574769409,Logistic Regression,t,112
0,134,biomarker,1.5895101883953224,Logistic Regression,t,112
1,134,Intercept,-0.900837795854689,Logistic Regression,t,112
0,135,biomarker,0.5001719136209686,Logistic Regression,t,112
1,135,Intercept,-0.14847389717984633,Logistic Regression,t,112
0,136,biomarker,0.17694351951165838,Logistic Regression,t,112
1,136,Intercept,-0.164951169636513,Logistic Regression,t,112
0,137,biomarker,0.5249890404192961,Logistic Regression,t,112
1,137,Intercept,-0.2185994451673882,Logistic Regression,t,112
0,138,biomarker,-2.0053373071878884,Logistic Regression,t,112
1,138,Intercept,0.9851399842306774,Logistic Regression,t,112
0,139,biomarker,-0.11144789248581746,Logistic Regression,t,112
1,139,Intercept,0.22323741927834412,Logistic Regression,t,112
0,140,biomarker,0.007876964930716553,Logistic Regression,t,112
1,140,Intercept,-0.07472280665225167,Logistic Regression,t,112
0,141,biomarker,-0.8759436128807968,Logistic Regression,t,112
1,141,Intercept,0.4888547859061835,Logistic Regression,t,112
0,142,biomarker,-0.2937695290028759,Logistic Regression,t,112
1,142,Intercept,0.0356203176484678,Logistic Regression,t,112
0,143,biomarker,0.6519709440998938,Logistic Regression,t,112
1,143,Intercept,-0.126223057817731,Logistic Regression,t,112
0,144,biomarker,-0.9032404081387317,Logistic Regression,t,112
1,144,Intercept,0.5794905454253628,Logistic Regression,t,112
0,145,biomarker,-1.430244767422718,Logistic Regression,t,112
1,145,Intercept,0.7617572341880847,Logistic Regression,t,112
0,146,biomarker,1.7906008463024699,Logistic Regression,t,112
1,146,Intercept,-0.9462815901970317,Logistic Regression,t,112
0,147,biomarker,-0.7163331528035685,Logistic Regression,t,112
1,147,Intercept,0.4473036282459316,Logistic Regression,t,112
0,148,biomarker,-1.0375615652481187,Logistic Regression,t,112
1,148,Intercept,0.5692856034592642,Logistic Regression,t,112
0,149,biomarker,0.9951456415932124,Logistic Regression,t,112
1,149,Intercept,-0.44905902281803184,Logistic Regression,t,112
0,150,biomarker,0.7670559091815161,Logistic Regression,t,112
1,150,Intercept,-0.4331712202927674,Logistic Regression,t,112
0,151,biomarker,-0.0701912107924516,Logistic Regression,t,112
1,151,Intercept,0.01509354511329738,Logistic Regression,t,112
0,152,biomarker,0.7456048162321391,Logistic Regression,t,112
1,152,Intercept,-0.3617346444750589,Logistic Regression,t,112
0,153,biomarker,0.8802399145577507,Logistic Regression,t,112
1,153,Intercept,-0.33952151854892676,Logistic Regression,t,112
0,154,biomarker,0.12244269527423246,Logistic Regression,t,112
1,154,Intercept,0.19437385444906408,Logistic Regression,t,112
0,155,biomarker,-0.8120987112836197,Logistic Regression,t,112
1,155,Intercept,0.4442025771776804,Logistic Regression,t,112
0,156,biomarker,1.8339389763181266,Logistic Regression,t,112
1,156,Intercept,-0.9680272667945858,Logistic Regression,t,112
0,157,biomarker,0.607866504565189,Logistic Regression,t,112
1,157,Intercept,-0.2899953356661823,Logistic Regression,t,112
0,158,biomarker,-0.43654848825017895,Logistic Regression,t,112
1,158,Intercept,0.25404534507241316,Logistic Regression,t,112
0,159,biomarker,-0.38144365880160386,Logistic Regression,t,112
1,159,Intercept,0.27141738866293186,Logistic Regression,t,112
0,160,biomarker,0.8489237670155197,Logistic Regression,t,112
1,160,Intercept,-0.3524127090123998,Logistic Regression,t,112
0,161,biomarker,1.96596051222591,Logistic Regression,t,112
1,161,Intercept,-1.1815117998393474,Logistic Regression,t,112
0,162,biomarker,-0.18175899900089673,Logistic Regression,t,112
1,162,Intercept,-0.06630197156533271,Logistic Regression,t,112
0,163,biomarker,-0.2854547444572239,Logistic Regression,t,112
1,163,Intercept,0.17401435016601516,Logistic Regression,t,112
0,164,biomarker,-2.1481633931694932,Logistic Regression,t,112
1,164,Intercept,1.0529537965272362,Logistic Regression,t,112
0,165,biomarker,0.7759420967995804,Logistic Regression,t,112
1,165,Intercept,-0.38411816918532293,Logistic Regression,t,112
0,166,biomarker,0.601586686375031,Logistic Regression,t,112
1,166,Intercept,-0.25214995922785505,Logistic Regression,t,112
0,167,biomarker,-0.2900440859193763,Logistic Regression,t,112
1,167,Intercept,0.1760283976726979,Logistic Regression,t,112
0,168,biomarker,-0.7555852321377386,Logistic Regression,t,112
1,168,Intercept,0.32713536458242415,Logistic Regression,t,112
0,169,biomarker,0.7324420740935954,Logistic Regression,t,112
1,169,Intercept,-0.4052242443491014,Logistic Regression,t,112
0,170,biomarker,0.612927122621268,Logistic Regression,t,112
1,170,Intercept,-0.3893723489474405,Logistic Regression,t,112
0,171,biomarker,-0.1415008171028964,Logistic Regression,t,112
1,171,Intercept,0.19337842718741896,Logistic Regression,t,112
0,172,biomarker,-0.7810174268088651,Logistic Regression,t,112
1,172,Intercept,0.3823870940854279,Logistic Regression,t,112
0,173,biomarker,0.39302417778212334,Logistic Regression,t,112
1,173,Intercept,-0.18095608305007357,Logistic Regression,t,112
0,174,biomarker,-1.465508585522678,Logistic Regression,t,112
1,174,Intercept,0.7611678170176196,Logistic Regression,t,112
0,175,biomarker,0.12569694659991862,Logistic Regression,t,112
1,175,Intercept,-0.08775382423308738,Logistic Regression,t,112
0,176,biomarker,-0.5791258114567434,Logistic Regression,t,112
1,176,Intercept,0.38006433286095037,Logistic Regression,t,112
0,177,biomarker,-0.884730291370571,Logistic Regression,t,112
1,177,Intercept,0.33625454127276294,Logistic Regression,t,112
0,178,biomarker,-0.6286649590112616,Logistic Regression,t,112
1,178,Intercept,0.10960727839308071,Logistic Regression,t,112
0,179,biomarker,0.9179527651616235,Logistic Regression,t,112
1,179,Intercept,-0.5466341308714792,Logistic Regression,t,112
0,180,biomarker,-2.083066357559079,Logistic Regression,t,112
1,180,Intercept,0.8048096297809579,Logistic Regression,t,112
0,181,biomarker,-0.7239606681185915,Logistic Regression,t,112
1,181,Intercept,0.3552175163028426,Logistic Regression,t,112
0,182,biomarker,0.7590501026558581,Logistic Regression,t,112
1,182,Intercept,-0.3734732372715833,Logistic Regression,t,112
0,183,biomarker,1.1676025448465446,Logistic Regression,t,112
1,183,Intercept,-0.7173342102435581,Logistic Regression,t,112
0,184,biomarker,0.8750942480308123,Logistic Regression,t,112
1,184,Intercept,-0.4253974657229445,Logistic Regression,t,112
0,185,biomarker,0.09025855665829421,Logistic Regression,t,112
1,185,Intercept,-0.07054206350195436,Logistic Regression,t,112
0,186,biomarker,0.6783999823620162,Logistic Regression,t,112
1,186,Intercept,-0.3312455208964356,Logistic Regression,t,112
0,187,biomarker,-1.4244194726570376,Logistic Regression,t,112
1,187,Intercept,0.7315591817392959,Logistic Regression,t,112
0,188,biomarker,0.8367488667326498,Logistic Regression,t,112
1,188,Intercept,-0.4133035756224334,Logistic Regression,t,112
0,189,biomarker,-1.1717534346975371,Logistic Regression,t,112
1,189,Intercept,0.5613274775897829,Logistic Regression,t,112
0,190,biomarker,1.1113623118635974,Logistic Regression,t,112
1,190,Intercept,-0.647821133907004,Logistic Regression,t,112
0,191,biomarker,-0.13962724992049078,Logistic Regression,t,112
1,191,Intercept,0.05151233276536624,Logistic Regression,t,112
0,192,biomarker,-1.5348745243935167,Logistic Regression,t,112
1,192,Intercept,0.685966964555199,Logistic Regression,t,112
0,193,biomarker,1.228792109144327,Logistic Regression,t,112
1,193,Intercept,-0.5569232465299395,Logistic Regression,t,112
0,194,biomarker,-1.8742540235828158,Logistic Regression,t,112
1,194,Intercept,1.0239302104895736,Logistic Regression,t,112
0,195,biomarker,0.5854693920435269,Logistic Regression,t,112
1,195,Intercept,-0.41271032000989755,Logistic Regression,t,112
0,196,biomarker,-0.298829749682514,Logistic Regression,t,112
1,196,Intercept,0.08183182082329397,Logistic Regression,t,112
0,197,biomarker,0.5674879368644095,Logistic Regression,t,112
1,197,Intercept,-0.27857855370338197,Logistic Regression,t,112
0,198,biomarker,-1.1453247725791236,Logistic Regression,t,112
1,198,Intercept,0.7943426156198757,Logistic Regression,t,112
0,199,biomarker,-0.5874210547540137,Logistic Regression,t,112
1,199,Intercept,0.2312380386352134,Logistic Regression,t,112
