,bootstrap,model,y_pred,y_proba,y_true,distribution,seed
subject26,0,Logistic Regression,0,0.4874249027301296,1,t,6
subject86,0,Logistic Regression,1,0.5149952796718441,0,t,6
subject2,0,Logistic Regression,0,0.47894033367018235,1,t,6
subject55,0,Logistic Regression,1,0.5190228947200921,0,t,6
subject75,0,Logistic Regression,1,0.5406571835164675,0,t,6
subject93,0,Logistic Regression,1,0.5193375522346061,0,t,6
subject16,0,Logistic Regression,0,0.4830219242014436,1,t,6
subject73,0,Logistic Regression,1,0.5272272878013231,0,t,6
subject54,0,Logistic Regression,1,0.5065211737401093,1,t,6
subject95,0,Logistic Regression,1,0.5135317795083562,0,t,6
subject53,0,Logistic Regression,1,0.5353278240834347,1,t,6
subject92,0,Logistic Regression,1,0.5311470474256872,1,t,6
subject78,0,Logistic Regression,1,0.5241848994297952,0,t,6
subject13,0,Logistic Regression,0,0.4838013531242583,1,t,6
subject7,0,Logistic Regression,0,0.4919867858023463,0,t,6
subject80,1,Logistic Regression,1,0.5135016859678267,1,t,6
subject84,1,Logistic Regression,1,0.5095859993723307,1,t,6
subject33,1,Logistic Regression,0,0.4546534944814022,0,t,6
subject81,1,Logistic Regression,1,0.5125571429299626,1,t,6
subject93,1,Logistic Regression,1,0.5120946467145531,0,t,6
subject17,1,Logistic Regression,0,0.4456585490462129,1,t,6
subject36,1,Logistic Regression,1,0.5007988080211372,1,t,6
subject82,1,Logistic Regression,0,0.4861985707410007,1,t,6
subject69,1,Logistic Regression,0,0.4890846410745517,0,t,6
subject65,1,Logistic Regression,0,0.49955676477577815,0,t,6
subject92,1,Logistic Regression,1,0.5294709053206889,0,t,6
subject39,1,Logistic Regression,0,0.47591497311357756,1,t,6
subject56,1,Logistic Regression,0,0.4642759449554478,1,t,6
subject52,1,Logistic Regression,1,0.5276593746316524,1,t,6
subject51,1,Logistic Regression,0,0.4960757015620417,0,t,6
subject83,2,Logistic Regression,0,0.2675936238455879,1,t,6
subject30,2,Logistic Regression,1,0.6815784434356555,0,t,6
subject56,2,Logistic Regression,1,0.6244254877494284,0,t,6
subject24,2,Logistic Regression,1,0.6149167674715956,0,t,6
subject16,2,Logistic Regression,1,0.6510547504168386,1,t,6
subject23,2,Logistic Regression,1,0.5990832636190557,1,t,6
subject2,2,Logistic Regression,1,0.6789335394238555,0,t,6
subject27,2,Logistic Regression,1,0.6182366103398104,0,t,6
subject28,2,Logistic Regression,1,0.5583098093425068,0,t,6
subject13,2,Logistic Regression,1,0.645605826304363,1,t,6
subject99,2,Logistic Regression,0,0.42802813660907474,1,t,6
subject92,2,Logistic Regression,0,0.2990602601092191,1,t,6
subject76,2,Logistic Regression,0,0.4381441721840393,1,t,6
subject14,2,Logistic Regression,1,0.6174207818865477,1,t,6
subject0,2,Logistic Regression,1,0.6982754483336534,0,t,6
subject93,3,Logistic Regression,0,0.4685726397543502,1,t,6
subject67,3,Logistic Regression,0,0.46660844094179954,1,t,6
subject6,3,Logistic Regression,1,0.5323342986874345,0,t,6
subject64,3,Logistic Regression,0,0.4858690184645956,1,t,6
subject96,3,Logistic Regression,0,0.4314190807908379,0,t,6
subject83,3,Logistic Regression,0,0.4379715030938069,1,t,6
subject98,3,Logistic Regression,0,0.48140153923780066,1,t,6
subject42,3,Logistic Regression,1,0.5022834711082614,1,t,6
subject25,3,Logistic Regression,1,0.543740477272485,0,t,6
subject15,3,Logistic Regression,1,0.5638562494643324,0,t,6
subject77,3,Logistic Regression,0,0.46618655117437846,0,t,6
subject9,3,Logistic Regression,1,0.5196585133977731,1,t,6
subject71,3,Logistic Regression,0,0.4847470191553561,0,t,6
subject97,3,Logistic Regression,0,0.4852889807869651,0,t,6
subject34,3,Logistic Regression,1,0.5291279515656687,0,t,6
subject20,4,Logistic Regression,1,0.6682982288546875,0,t,6
subject10,4,Logistic Regression,1,0.63625711359855,1,t,6
subject96,4,Logistic Regression,0,0.321543169870068,1,t,6
subject16,4,Logistic Regression,1,0.6273505410378366,1,t,6
subject63,4,Logistic Regression,0,0.45241416238519133,1,t,6
subject24,4,Logistic Regression,1,0.6005191340859803,0,t,6
subject53,4,Logistic Regression,0,0.34386377965616144,0,t,6
subject97,4,Logistic Regression,0,0.47892161871923544,0,t,6
subject41,4,Logistic Regression,1,0.6564314044823167,0,t,6
subject47,4,Logistic Regression,1,0.6287666660518167,1,t,6
subject43,4,Logistic Regression,1,0.6404207006869176,0,t,6
subject2,4,Logistic Regression,1,0.6483853844633508,0,t,6
subject95,4,Logistic Regression,0,0.4602833484205114,0,t,6
subject26,4,Logistic Regression,1,0.6041218467926882,1,t,6
subject13,4,Logistic Regression,1,0.6232768279062657,1,t,6
subject66,5,Logistic Regression,0,0.49481521316930444,0,t,6
subject32,5,Logistic Regression,1,0.5838101128993399,0,t,6
subject46,5,Logistic Regression,1,0.6626941055716058,0,t,6
subject28,5,Logistic Regression,1,0.5731345500515385,0,t,6
subject74,5,Logistic Regression,0,0.4490174304310805,0,t,6
subject23,5,Logistic Regression,1,0.596301408714583,1,t,6
subject10,5,Logistic Regression,1,0.6333701511653663,0,t,6
subject20,5,Logistic Regression,1,0.6586965136462709,0,t,6
subject17,5,Logistic Regression,1,0.6623854444310816,0,t,6
subject35,5,Logistic Regression,1,0.5456956138819716,0,t,6
subject97,5,Logistic Regression,1,0.5105717399157896,0,t,6
subject37,5,Logistic Regression,1,0.5313182710653936,0,t,6
subject70,5,Logistic Regression,1,0.5280116892442208,0,t,6
subject40,5,Logistic Regression,1,0.6384411458876161,1,t,6
subject60,5,Logistic Regression,1,0.5497441764798965,0,t,6
subject17,6,Logistic Regression,1,0.5977853946181343,0,t,6
subject34,6,Logistic Regression,1,0.5535966844752376,0,t,6
subject0,6,Logistic Regression,1,0.5907063033988942,1,t,6
subject45,6,Logistic Regression,1,0.5350095203065689,1,t,6
subject60,6,Logistic Regression,0,0.4978840983099628,0,t,6
subject86,6,Logistic Regression,0,0.4465544817864943,0,t,6
subject20,6,Logistic Regression,1,0.5944055676441565,0,t,6
subject47,6,Logistic Regression,1,0.5661407409269239,1,t,6
subject44,6,Logistic Regression,1,0.5909532542703442,1,t,6
subject81,6,Logistic Regression,0,0.4294529549003524,1,t,6
subject61,6,Logistic Regression,1,0.5210020052909616,1,t,6
subject70,6,Logistic Regression,0,0.4792365795711484,0,t,6
subject30,6,Logistic Regression,1,0.5814922172694528,0,t,6
subject39,6,Logistic Regression,1,0.5218750811052153,0,t,6
subject32,6,Logistic Regression,1,0.5274641744142058,0,t,6
subject37,7,Logistic Regression,0,0.44054234038948964,1,t,6
subject26,7,Logistic Regression,0,0.49225948596766483,0,t,6
subject78,7,Logistic Regression,0,0.3879038886499189,1,t,6
subject91,7,Logistic Regression,0,0.385845902936545,1,t,6
subject49,7,Logistic Regression,0,0.4978819147592116,0,t,6
subject15,7,Logistic Regression,1,0.5511658800818207,1,t,6
subject93,7,Logistic Regression,0,0.4013139713308293,0,t,6
subject71,7,Logistic Regression,0,0.42618845770040253,1,t,6
subject86,7,Logistic Regression,0,0.4134454188001981,1,t,6
subject22,7,Logistic Regression,0,0.45198482574487564,1,t,6
subject13,7,Logistic Regression,1,0.5027389469070734,1,t,6
subject40,7,Logistic Regression,1,0.5135798341410062,0,t,6
subject52,7,Logistic Regression,0,0.37225186498962026,1,t,6
subject12,7,Logistic Regression,0,0.4947342428395982,0,t,6
subject88,7,Logistic Regression,0,0.4056794232266552,1,t,6
subject17,8,Logistic Regression,1,0.5503017166937574,1,t,6
subject23,8,Logistic Regression,0,0.4836335017922781,1,t,6
