,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
0,0,Logistic Regression,0.95,0.9375,0.6394854200943642,0.5047233468286101,0.36073926073926077,0.2142857142857143,t,88
1,1,Logistic Regression,0.95,0.9375,0.5837499282504566,0.5243243243243244,0.7152082485415818,0.4629629629629629,t,88
2,2,Logistic Regression,0.9111111111111112,0.8,0.5704649332545566,0.5412335412335412,0.5633207070707071,0.4107142857142857,t,88
3,3,Logistic Regression,0.5011904761904762,0.55,0.6112941169216327,0.49896049896049893,0.680952380952381,0.6071428571428572,t,88
4,4,Logistic Regression,0.6916666666666667,0.5625,0.555255445950845,0.5182186234817814,0.3861721611721612,0.2857142857142857,t,88
5,5,Logistic Regression,0.9111111111111112,0.8,0.6109396053000788,0.5102184637068358,0.11309523809523808,0.11538461538461536,t,88
6,6,Logistic Regression,0.8541666666666666,0.8125,0.5902110088683168,0.5858108108108108,0.45518278018278013,0.3333333333333333,t,88
7,7,Logistic Regression,1.0,1.0,0.5226461708190242,0.5413279132791328,0.617564935064935,0.36,t,88
8,8,Logistic Regression,0.6388888888888888,0.8,0.5275381238160759,0.5968834688346883,0.8246198246198246,0.5909090909090909,t,88
9,9,Logistic Regression,0.775,0.625,0.5430305977694004,0.5114709851551957,0.7624458874458875,0.6964285714285714,t,88
10,10,Logistic Regression,0.8211111111111111,0.7000000000000001,0.5047438065452226,0.5243055555555556,0.6210215710215711,0.5,t,88
11,11,Logistic Regression,0.95,0.9375,0.6141516980986647,0.5824324324324324,0.39910922410922417,0.462962962962963,t,88
12,12,Logistic Regression,0.6458333333333333,0.75,0.5422971007627512,0.5394736842105263,0.562694597069597,0.5357142857142857,t,88
13,13,Logistic Regression,0.5,0.49999999999999994,0.5040322928766638,0.5256944444444445,0.5704670329670329,0.27999999999999997,t,88
14,14,Logistic Regression,0.625,0.5499999999999999,0.5084298455981564,0.5048611111111111,0.8536247086247085,0.66,t,88
