,bootstrap,feature,importance,model,distribution,seed
0,0,biomarker,-0.011095557855074234,Logistic Regression,t,56
1,0,Intercept,0.029746035175813843,Logistic Regression,t,56
0,1,biomarker,1.3679496602775476,Logistic Regression,t,56
1,1,Intercept,-0.8355586103830881,Logistic Regression,t,56
0,2,biomarker,-1.273732633066981,Logistic Regression,t,56
1,2,Intercept,0.7572229162722802,Logistic Regression,t,56
0,3,biomarker,0.8208732134473291,Logistic Regression,t,56
1,3,Intercept,-0.4335917706908901,Logistic Regression,t,56
0,4,biomarker,-0.7304042768227023,Logistic Regression,t,56
1,4,Intercept,0.4428099886461047,Logistic Regression,t,56
0,5,biomarker,-0.4815630266576531,Logistic Regression,t,56
1,5,Intercept,0.5397363852241377,Logistic Regression,t,56
0,6,biomarker,-3.202836688954431,Logistic Regression,t,56
1,6,Intercept,1.908880551567949,Logistic Regression,t,56
0,7,biomarker,-0.13275459515068996,Logistic Regression,t,56
1,7,Intercept,-0.042674140242687494,Logistic Regression,t,56
0,8,biomarker,-0.2753323709204818,Logistic Regression,t,56
1,8,Intercept,-0.008877733362717008,Logistic Regression,t,56
0,9,biomarker,-0.7142766660484633,Logistic Regression,t,56
1,9,Intercept,0.43426181195256836,Logistic Regression,t,56
0,10,biomarker,-0.20191806312623178,Logistic Regression,t,56
1,10,Intercept,0.04558238758225814,Logistic Regression,t,56
0,11,biomarker,-0.8110956868677853,Logistic Regression,t,56
1,11,Intercept,0.5205716227880532,Logistic Regression,t,56
0,12,biomarker,1.116515238266694,Logistic Regression,t,56
1,12,Intercept,-0.6643459476297292,Logistic Regression,t,56
0,13,biomarker,-1.0035369356680175,Logistic Regression,t,56
1,13,Intercept,0.46536527292184576,Logistic Regression,t,56
0,14,biomarker,0.5294378312017577,Logistic Regression,t,56
1,14,Intercept,-0.3889540238263884,Logistic Regression,t,56
0,15,biomarker,1.784897808184145,Logistic Regression,t,56
1,15,Intercept,-1.0878920762563926,Logistic Regression,t,56
0,16,biomarker,-1.1369810140866905,Logistic Regression,t,56
1,16,Intercept,0.6591169963833561,Logistic Regression,t,56
0,17,biomarker,0.5174100597593242,Logistic Regression,t,56
1,17,Intercept,-0.29001441880613693,Logistic Regression,t,56
0,18,biomarker,-0.031556681873501136,Logistic Regression,t,56
1,18,Intercept,-0.0037980906813602786,Logistic Regression,t,56
0,19,biomarker,1.0902889032509067,Logistic Regression,t,56
1,19,Intercept,-0.6444772199199195,Logistic Regression,t,56
0,20,biomarker,-1.2028479848666447,Logistic Regression,t,56
1,20,Intercept,0.7078787933709116,Logistic Regression,t,56
0,21,biomarker,-0.06027876029159942,Logistic Regression,t,56
1,21,Intercept,-0.03679490961541199,Logistic Regression,t,56
0,22,biomarker,-0.2706377879569108,Logistic Regression,t,56
1,22,Intercept,0.14037176233515425,Logistic Regression,t,56
0,23,biomarker,0.6012624570071577,Logistic Regression,t,56
1,23,Intercept,-0.12808770554437096,Logistic Regression,t,56
0,24,biomarker,1.637450040107323,Logistic Regression,t,56
1,24,Intercept,-1.0570347010022167,Logistic Regression,t,56
0,25,biomarker,2.7554575263847334,Logistic Regression,t,56
1,25,Intercept,-1.3966460570786132,Logistic Regression,t,56
0,26,biomarker,-0.43347733513271514,Logistic Regression,t,56
1,26,Intercept,0.1794489725388433,Logistic Regression,t,56
0,27,biomarker,-0.11861925177445458,Logistic Regression,t,56
1,27,Intercept,0.08855747634325858,Logistic Regression,t,56
0,28,biomarker,-0.4424942700680397,Logistic Regression,t,56
1,28,Intercept,0.2111414552733576,Logistic Regression,t,56
0,29,biomarker,0.9031095950900031,Logistic Regression,t,56
1,29,Intercept,-0.4514742092291313,Logistic Regression,t,56
0,30,biomarker,-0.5059011563939095,Logistic Regression,t,56
1,30,Intercept,0.22115271825384242,Logistic Regression,t,56
0,31,biomarker,0.4149250794896101,Logistic Regression,t,56
1,31,Intercept,-0.37372086853507097,Logistic Regression,t,56
0,32,biomarker,-0.9307815756066058,Logistic Regression,t,56
1,32,Intercept,0.44931442156787627,Logistic Regression,t,56
0,33,biomarker,2.0399589465088646,Logistic Regression,t,56
1,33,Intercept,-1.1003555759821415,Logistic Regression,t,56
0,34,biomarker,0.15580925826949935,Logistic Regression,t,56
1,34,Intercept,-0.06606943537678922,Logistic Regression,t,56
0,35,biomarker,-2.294087804703352,Logistic Regression,t,56
1,35,Intercept,1.1686786809616112,Logistic Regression,t,56
0,36,biomarker,1.467121341589774,Logistic Regression,t,56
1,36,Intercept,-0.8752274853148446,Logistic Regression,t,56
0,37,biomarker,0.2837822326450381,Logistic Regression,t,56
1,37,Intercept,-0.16993555841928157,Logistic Regression,t,56
0,38,biomarker,0.1838388336945379,Logistic Regression,t,56
1,38,Intercept,0.01595496537068968,Logistic Regression,t,56
0,39,biomarker,-0.05453732567787721,Logistic Regression,t,56
1,39,Intercept,0.14802385912090535,Logistic Regression,t,56
0,40,biomarker,-0.07135743542474779,Logistic Regression,t,56
1,40,Intercept,0.01692789087787552,Logistic Regression,t,56
0,41,biomarker,0.7600574178190718,Logistic Regression,t,56
1,41,Intercept,-0.5519691098015808,Logistic Regression,t,56
0,42,biomarker,-1.98170996917873,Logistic Regression,t,56
1,42,Intercept,0.8564317966372049,Logistic Regression,t,56
0,43,biomarker,0.1939529524914001,Logistic Regression,t,56
1,43,Intercept,-0.18062115476120827,Logistic Regression,t,56
0,44,biomarker,0.0186727366545344,Logistic Regression,t,56
1,44,Intercept,0.06002983898874005,Logistic Regression,t,56
0,45,biomarker,1.0232628247922215,Logistic Regression,t,56
1,45,Intercept,-0.598082723997476,Logistic Regression,t,56
0,46,biomarker,-1.314546191526899,Logistic Regression,t,56
1,46,Intercept,0.7167444398821797,Logistic Regression,t,56
0,47,biomarker,0.5822379189891356,Logistic Regression,t,56
1,47,Intercept,-0.2089063808762022,Logistic Regression,t,56
0,48,biomarker,-2.237609255921337,Logistic Regression,t,56
1,48,Intercept,1.1623374130692066,Logistic Regression,t,56
0,49,biomarker,0.8504676543178354,Logistic Regression,t,56
1,49,Intercept,-0.3573923775754042,Logistic Regression,t,56
0,50,biomarker,0.18890601939813337,Logistic Regression,t,56
1,50,Intercept,-0.16969574112080293,Logistic Regression,t,56
0,51,biomarker,0.10432433987854546,Logistic Regression,t,56
1,51,Intercept,0.01169971322975089,Logistic Regression,t,56
0,52,biomarker,1.3349766472625901,Logistic Regression,t,56
1,52,Intercept,-0.6298377610085728,Logistic Regression,t,56
0,53,biomarker,-0.06251108505741837,Logistic Regression,t,56
1,53,Intercept,-0.17784980348596385,Logistic Regression,t,56
0,54,biomarker,-0.3021792614325378,Logistic Regression,t,56
1,54,Intercept,0.28745996869382917,Logistic Regression,t,56
0,55,biomarker,-1.3375536783793498,Logistic Regression,t,56
1,55,Intercept,0.7820577534746507,Logistic Regression,t,56
0,56,biomarker,0.47052596811784997,Logistic Regression,t,56
1,56,Intercept,-0.3386317756315732,Logistic Regression,t,56
0,57,biomarker,-0.3705543835474429,Logistic Regression,t,56
1,57,Intercept,0.28397895592253475,Logistic Regression,t,56
0,58,biomarker,0.005986849810272636,Logistic Regression,t,56
1,58,Intercept,0.06729120885945376,Logistic Regression,t,56
0,59,biomarker,-2.4208848689433964,Logistic Regression,t,56
1,59,Intercept,1.1674336552797366,Logistic Regression,t,56
0,60,biomarker,1.6099007921162618,Logistic Regression,t,56
1,60,Intercept,-1.0346774231677147,Logistic Regression,t,56
0,61,biomarker,-1.6357290288877886,Logistic Regression,t,56
1,61,Intercept,0.9845103155532358,Logistic Regression,t,56
0,62,biomarker,0.15250091713382857,Logistic Regression,t,56
1,62,Intercept,-0.021226504659443042,Logistic Regression,t,56
0,63,biomarker,-1.091358855672167,Logistic Regression,t,56
1,63,Intercept,0.6269618112161065,Logistic Regression,t,56
0,64,biomarker,-0.19188855264974974,Logistic Regression,t,56
1,64,Intercept,0.08325970660499785,Logistic Regression,t,56
0,65,biomarker,0.7136153954887021,Logistic Regression,t,56
1,65,Intercept,-0.45451464115209395,Logistic Regression,t,56
0,66,biomarker,-1.1383694496440688,Logistic Regression,t,56
1,66,Intercept,0.38413560793575124,Logistic Regression,t,56
0,67,biomarker,-1.3604368228601218,Logistic Regression,t,56
1,67,Intercept,0.7915440291230783,Logistic Regression,t,56
0,68,biomarker,1.2953748521136745,Logistic Regression,t,56
1,68,Intercept,-0.7451265453273352,Logistic Regression,t,56
0,69,biomarker,0.45742905321953,Logistic Regression,t,56
1,69,Intercept,-0.2792622333359279,Logistic Regression,t,56
0,70,biomarker,1.8688223256329453,Logistic Regression,t,56
1,70,Intercept,-0.9138569751808301,Logistic Regression,t,56
0,71,biomarker,0.45943538087745883,Logistic Regression,t,56
1,71,Intercept,-0.3324340478166055,Logistic Regression,t,56
0,72,biomarker,0.551296899158181,Logistic Regression,t,56
1,72,Intercept,-0.3039316975333194,Logistic Regression,t,56
0,73,biomarker,1.0146566872275802,Logistic Regression,t,56
1,73,Intercept,-0.552838831096783,Logistic Regression,t,56
0,74,biomarker,0.6057620438539819,Logistic Regression,t,56
1,74,Intercept,-0.3741026657469817,Logistic Regression,t,56
0,75,biomarker,-2.9887136518094515,Logistic Regression,t,56
1,75,Intercept,1.551175598357687,Logistic Regression,t,56
0,76,biomarker,0.3537991298564405,Logistic Regression,t,56
1,76,Intercept,-0.2730894245282803,Logistic Regression,t,56
0,77,biomarker,-1.1394249020329628,Logistic Regression,t,56
1,77,Intercept,0.6053341936031542,Logistic Regression,t,56
0,78,biomarker,-0.8195055669388833,Logistic Regression,t,56
1,78,Intercept,0.3638161396254032,Logistic Regression,t,56
0,79,biomarker,-1.6528142783248634,Logistic Regression,t,56
1,79,Intercept,0.7792377207401615,Logistic Regression,t,56
0,80,biomarker,0.9890639919588271,Logistic Regression,t,56
1,80,Intercept,-0.6819325631509384,Logistic Regression,t,56
0,81,biomarker,1.8878003235315188,Logistic Regression,t,56
1,81,Intercept,-1.13057629797786,Logistic Regression,t,56
0,82,biomarker,-1.4049262668935292,Logistic Regression,t,56
1,82,Intercept,0.8404524158674629,Logistic Regression,t,56
0,83,biomarker,-0.5131209073004735,Logistic Regression,t,56
1,83,Intercept,0.3099686004658443,Logistic Regression,t,56
0,84,biomarker,2.1263463653091863,Logistic Regression,t,56
1,84,Intercept,-1.287571598966263,Logistic Regression,t,56
0,85,biomarker,-0.4427404001696148,Logistic Regression,t,56
1,85,Intercept,0.22691088940012222,Logistic Regression,t,56
0,86,biomarker,3.1338687685501774,Logistic Regression,t,56
1,86,Intercept,-1.8017529631183837,Logistic Regression,t,56
0,87,biomarker,-0.3060432490310901,Logistic Regression,t,56
1,87,Intercept,0.19263993651490585,Logistic Regression,t,56
0,88,biomarker,0.28296252184260784,Logistic Regression,t,56
1,88,Intercept,-0.3730927117932355,Logistic Regression,t,56
0,89,biomarker,0.5547182426726515,Logistic Regression,t,56
1,89,Intercept,-0.24468999128812519,Logistic Regression,t,56
0,90,biomarker,-0.18476112824146235,Logistic Regression,t,56
1,90,Intercept,0.266298479643246,Logistic Regression,t,56
0,91,biomarker,-1.126398806025783,Logistic Regression,t,56
1,91,Intercept,0.6613968192693951,Logistic Regression,t,56
0,92,biomarker,-0.38848984352029986,Logistic Regression,t,56
1,92,Intercept,0.194287122961231,Logistic Regression,t,56
0,93,biomarker,1.282183727297718,Logistic Regression,t,56
1,93,Intercept,-0.7483483762536274,Logistic Regression,t,56
0,94,biomarker,-2.570448752740665,Logistic Regression,t,56
1,94,Intercept,1.3788748050985487,Logistic Regression,t,56
0,95,biomarker,0.7184677198095103,Logistic Regression,t,56
1,95,Intercept,-0.4282817479408704,Logistic Regression,t,56
0,96,biomarker,-0.9647623950396067,Logistic Regression,t,56
1,96,Intercept,0.5884224185049799,Logistic Regression,t,56
0,97,biomarker,1.4056888800536482,Logistic Regression,t,56
1,97,Intercept,-0.8600325123241,Logistic Regression,t,56
0,98,biomarker,-0.20489726911200573,Logistic Regression,t,56
1,98,Intercept,0.18491926975447967,Logistic Regression,t,56
0,99,biomarker,0.8772283584304558,Logistic Regression,t,56
1,99,Intercept,-0.5255738561130439,Logistic Regression,t,56
0,100,biomarker,-0.09099490258761231,Logistic Regression,t,56
1,100,Intercept,0.16947751392265298,Logistic Regression,t,56
0,101,biomarker,0.18175772493856227,Logistic Regression,t,56
1,101,Intercept,-0.12739769068683,Logistic Regression,t,56
0,102,biomarker,1.057473745430185,Logistic Regression,t,56
1,102,Intercept,-0.5272358718470493,Logistic Regression,t,56
0,103,biomarker,-0.5840295908346322,Logistic Regression,t,56
1,103,Intercept,0.40955435696115966,Logistic Regression,t,56
0,104,biomarker,0.6945819955092445,Logistic Regression,t,56
1,104,Intercept,-0.40982147824234594,Logistic Regression,t,56
0,105,biomarker,0.38467364626581096,Logistic Regression,t,56
1,105,Intercept,-0.19185663357593943,Logistic Regression,t,56
